1221208909282713600,"in China :
The doctors are unable to eat, pee, or drink since these actions need to take off their current coveralls and change a new one after. They are all on duty, 
#coronavirus
#coronarovirus
#WuhanCoronovirus
#wuhan
#WuhanPneumonia
#wuhanvirus
#ChineseNewYear
#Chinese https://t.co/W5BbKJrcDe",coronavirus coronarovirus WuhanCoronovirus wuhan WuhanPneumonia wuhanvirus ChineseNewYear Chinese,,en,Sat Jan 25 23:11:07 +0000 2020,1156806656182935553,Dr. Üsame Akyürek,,,,"İstanbul, Türkiye"
1221208798737637381,"RT @Dcrypt0: Even rats are afraid of coronavirus.
Better safe than sorry 😉  #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/SxGrc1AhVj",coronavirus ChinaCoronaVirus Wuhan,,en,Sat Jan 25 23:10:41 +0000 2020,109645664,Nick Smart,,,,Cardiff
1221208085072498688,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 23:07:51 +0000 2020,2344386098,.,,,,Malaysia
1221207615151063040,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 23:05:59 +0000 2020,713861436,Rosie,,,,"Baling, Kedah"
1221207240855523328,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Sat Jan 25 23:04:29 +0000 2020,24719090,Cheemanutd,,,,"อ.เมืองเชียงใหม่, จ.เชียงใหม่"
1221206696963362816,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 23:02:20 +0000 2020,793792927570857984,🤡,,,,"Scotland, United Kingdom"
1221206294356484102,"in China :
Some of the doctor are wearing diapers in order to still hanging on on their duties
#coronavirus
#coronarovirus
#WuhanCoronovirus
#wuhan
#WuhanPneumonia
#wuhanvirus https://t.co/Y99HfAhRmN",coronavirus coronarovirus WuhanCoronovirus wuhan WuhanPneumonia wuhanvirus,,en,Sat Jan 25 23:00:44 +0000 2020,1156806656182935553,Dr. Üsame Akyürek,,,,"İstanbul, Türkiye"
1221221195741188097,RT @meta: The global scientific community has quickly mobilized to understand the #Wuhancoronavirus (2019-nCoV). Track its progress with Me…,Wuhancoronavirus,,en,Sat Jan 25 23:59:56 +0000 2020,918553557149691904,Sowmya Swaminathan,,,,"Berkeley, CA"
1221218137963745280,Dropping like flies😷 #WuhanCoronavirus   #coronavirus   #WuhanOutbreak  #FetusDeletus   #facebookdown https://t.co/4yCL3PQN7R,WuhanCoronavirus coronavirus WuhanOutbreak FetusDeletus facebookdown,https://twitter.com/mgajver/status/1220442194571669505,en,Sat Jan 25 23:47:47 +0000 2020,887584412,JahXL,,,,virginia beach
1221218188039458823,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 23:47:59 +0000 2020,2784902086,براء,,,,الامارات العربية المتحدة
1221218315466571782,"First ‘presumptive’ case of coronavirus identified in Toronto, Canada #coronavirus #CoronaOutbreak #WuhanCoronavirus #WuhanOutbreak #nCoV2019 https://t.co/COcUVz6kIu via @torontostar",coronavirus CoronaOutbreak WuhanCoronavirus WuhanOutbreak nCoV2019,https://www.thestar.com/news/gta/2020/01/25/first-presumptive-case-of-coronavirus-identified-at-sunnybrook-hospital-province-says.html,en,Sat Jan 25 23:48:30 +0000 2020,965602965586370560,Doug Shen,,,,"401 Professional Dr, MD 20879"
1221219879870717954,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 23:54:43 +0000 2020,1877603774,Jaime,,,,"Texas, USA"
1221215122431057920,"RT @WesJWHK: @austinramzy So #WuhanCoronaVirus could change cultural genocide to de facto genocide of #Uyghurs😭?
#WuhanOutbreak",WuhanCoronaVirus Uyghurs WuhanOutbreak,,en,Sat Jan 25 23:35:48 +0000 2020,63875612,Julie Hunt,,,,San Antonio TX
1221215343177134080,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 23:36:41 +0000 2020,1202201741023776768,gyuuuuu,,,,"DKI Jakarta, Indonesia"
1221215414253957120,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 23:36:58 +0000 2020,1104447042993164290,IrvingFisher,,,,"Dunmore Town, Bahamas"
1221211809635393538,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 23:22:39 +0000 2020,1099096537144033280,El Jesus,,,,Perrearando 
1221212822987776001,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 23:26:40 +0000 2020,411441647,Nick,,,,"Nairobi, Kenya"
1221212964256210945,"Ok so a whole arse city is on LOCKDOWN!!!!!, 😳😳, and yall want use to believe the #coronarovirus is not that dangerous, ok 
#coronarovirus #coronavirus #coronoavirus #WuhanCoronavirus #WuhanOutbreak https://t.co/kWnW4W4zfG",coronarovirus coronarovirus coronavirus coronoavirus WuhanCoronavirus WuhanOutbreak,https://twitter.com/ConflictsW/status/1220069758005121025,en,Sat Jan 25 23:27:14 +0000 2020,573553554,I Am Light In The Loafers.,,,,Just a tad bit North Of the M6
1221213910726062080,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 23:31:00 +0000 2020,338681975,Kevin,,,,"Fort Lauderdale, FL"
1221207579306622978,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 23:05:50 +0000 2020,1078024842421719045,Denis👨🏽‍🔬,,,,London
1221208491617947649,"How to stop #WuhanCoronavirus from spreading? Let people die #WuhanLockDown w/zero medical care. 
#ChinaziVirus https://t.co/5Vex6UPlat",WuhanCoronavirus WuhanLockDown ChinaziVirus,https://twitter.com/fiteray/status/1221056908817129482,en,Sat Jan 25 23:09:28 +0000 2020,221582960,solarwind,,,,Hong Kong
1221209294613381120,"@Lady44Sassy Pandemic ‘Global Exercise’ October 2019–65,000,000 deaths expected… #WuhanOutbreak #nCoV2019 #WHO #武汉 #武汉肺炎 #武汉疫情 #CoronavirusOutbreak #WuhanCoronavirus",WuhanOutbreak nCoV2019 WHO 武汉 武汉肺炎 武汉疫情 CoronavirusOutbreak WuhanCoronavirus,,en,Sat Jan 25 23:12:39 +0000 2020,54388730,EyeofProvenance,,,,"London, England"
1221210382750142464,"Pandemic ‘Global Exercise’ October 2019–65,000,000 deaths expected… #WuhanOutbreak #nCoV2019 #WHO #武汉 #武汉肺炎 #武汉疫情 #CoronavirusOutbreak #WuhanCoronavirus https://t.co/XzQl88NLQV",WuhanOutbreak nCoV2019 WHO 武汉 武汉肺炎 武汉疫情 CoronavirusOutbreak WuhanCoronavirus,https://twitter.com/wolfden_ph/status/1221065164205842433,en,Sat Jan 25 23:16:58 +0000 2020,54388730,EyeofProvenance,,,,"London, England"
1221210406804426754,"Researchers at @JohnsHopkinsSPH created this live outbreak map for #coronavirus. The RO is 2.6. 
#WuhanCoronavirus #WuhanOutbreak #CoronaOutbreak 

https://t.co/pj3mwWoL3U",coronavirus WuhanCoronavirus WuhanOutbreak CoronaOutbreak,https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6,en,Sat Jan 25 23:17:04 +0000 2020,155271237,Paige ن,,,,"Louisville, Kentucky"
1221220819478573056,"RT @StraitsHerald: LATEST

Did the #WuhanOutbreak of #CoronaVirus orignate from humans eating bats &amp; snakes? https://t.co/7nrQ1NiVPK",WuhanOutbreak CoronaVirus,,en,Sat Jan 25 23:58:27 +0000 2020,4701156325,Badri Akif,,,,"Barat Daya, Pulau Pinang"
1221220505883070464,RT @Christi71386739: @Jkylebass @SolomonYue @marcorubio now we see the plot of #chinazi . Coronavirus is actually a biological weapon #chin…,chinazi,,en,Sat Jan 25 23:57:12 +0000 2020,751482605334241280,🐸LovesPresTrump,,,,"Texas, USA"
1221219921276719106,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:54:53 +0000 2020,1025016506814365696,🌙,,,,earth
1221219573048868866,"#coronaviruswuhan outbreak: 
One wonders if ⁦#teachNSW has taken steps for infection control, as schools are going to open this week. https://t.co/LY1HYoAj2z",coronaviruswuhan teachNSW,https://www.cbsnews.com/live-updates/china-coronavirus-outbreak-hong-kong-declares-emergency-and-closes-schools-2020-01-25/,en,Sat Jan 25 23:53:30 +0000 2020,73344471,Mohammed Owais Qureshi ❄️,,,,"Sydney, New South Wales"
1221219366823325697,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:52:40 +0000 2020,297907165,x u u l l l,,,,Malaysia
1221217041081753600,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:43:26 +0000 2020,986577520379113474,YuNi,,,,In your heart:)
1221216926883635205,"RT @RonaldDacey: I recommend to be VERY careful with a lot of info on #coronavirus #coronaoutbreak #wuhanvirus spread by ""experts"" &amp; fearmo…",coronavirus coronaoutbreak wuhanvirus,,en,Sat Jan 25 23:42:59 +0000 2020,1185572365977214976,Sydney A - ANTIGOLD MAMA,,,,"OutSouth, IL"
1221215973010591744,"RT @RonaldDacey: I recommend to be VERY careful with a lot of info on #coronavirus #coronaoutbreak #wuhanvirus spread by ""experts"" &amp; fearmo…",coronavirus coronaoutbreak wuhanvirus,,en,Sat Jan 25 23:39:11 +0000 2020,2923152427,Fade,,,,Stolen Clackamas Land
1221215638066085889,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:37:51 +0000 2020,1020266091795263493,wly,,,,Putrajaya
1221215558688837632,"RT @jasonjj80057011: I am a nurse in HongKong.
The government are doing nothing to prevent spread of Novel Coronavirus. #antichinazi #Wuhan…",antichinazi,,en,Sat Jan 25 23:37:32 +0000 2020,809083418227003392,أيمان,,,,ANIMELAND
1221215159319846912,"RT @StraitsHerald: LATEST

Did the #WuhanOutbreak of #CoronaVirus orignate from humans eating bats &amp; snakes? https://t.co/7nrQ1NiVPK",WuhanOutbreak CoronaVirus,,en,Sat Jan 25 23:35:57 +0000 2020,1054966989540724737,ي,,,,MMU Cyberjaya
1221213428125138945,"#coronavirus All you need to know. How it spread, symptoms of #coronavirus  and also you have know his prevention.
#CoronavirusOutbreak #coronoavirus #CoronaOutbreak #coronaviruswuhan #ChinaWuHan #china #coronaviruscanada #coronavirusontario #coronavirususa https://t.co/0NKWvDMNdI",coronavirus coronavirus CoronavirusOutbreak coronoavirus CoronaOutbreak coronaviruswuhan ChinaWuHan china coronaviruscanada coronavirusontario coronavirususa,,en,Sat Jan 25 23:29:04 +0000 2020,967686623122087936,Mohamed,,,,Somalia
1221212685229948928,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:26:07 +0000 2020,736863529,ya,,,,"Selangor, Malaysia"
1221212308900155392,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:24:38 +0000 2020,943802209,waniesani,,,,Malaysia
1221211430029914112,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:21:08 +0000 2020,1060704087505743872,Nurul_N-A-S,,,,"Bandar Klang, Selangor"
1221211226690031616,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:20:20 +0000 2020,243570660,anuar,,,,USJ
1221211006988320770,"RT @_abomaka: #coronavirus
What is it ? Signs and symptoms, methods of protection. #MiddleEast  #كورونا #ChinaCoronaVirus https://t.co/5qiQ…",coronavirus MiddleEast كورونا ChinaCoronaVirus,,en,Sat Jan 25 23:19:27 +0000 2020,1204120272825147392,Ibrahim Nagy,,,,Elmahalla Elkobra
1221210799336640512,This Is How China Is Hiding The True Number Of Coronavirus Deaths | Zero Hedge https://t.co/TPsYpU0WyI #CoV #ChinaCoronaVirus #coronavirus #Coverup,CoV ChinaCoronaVirus coronavirus Coverup,https://www.zerohedge.com/economics/how-china-hiding-true-number-coronavirus-deaths,en,Sat Jan 25 23:18:38 +0000 2020,488060497,Dragonforce_One,,,,"Abbotsford, B.C."
1221210689844535297,"RT @GlobalnewsW: Death toll raises to 54 in #Coronavirus epicenter @BNONews #wuhanvirus #China #2019nCoV
~NW",Coronavirus wuhanvirus China 2019nCoV,,en,Sat Jan 25 23:18:12 +0000 2020,941248992406417408,Dandy Chiggins(globalspinhawk)🕵🏻‍♂️🇮🇱🌪🎚🇺🇸,,,,United States
1221210643870601217,"RT @Amexken: Hello Canada, the dreaded virus is here. 

https://t.co/P9ijgBSrOL #ChinaCoronaVirus #cdnpoli",ChinaCoronaVirus cdnpoli,https://www.theglobeandmail.com/canada/article-canada-announces-first-confirmed-presumptive-case-of-coronavirus/,en,Sat Jan 25 23:18:01 +0000 2020,212878119,🔥The Harbinger 🔥🌎 *I told you all so*,,,,Canada/USA
1221210263153774593,"Yeah.For now, almost all regions in China have virus bringers, except Xizang.Lots of provinces are in 1 degree ground alert.
#coronavirus
#ChinaVirus #coronoavirus #WuhanCoronovirus
#coronavirus
#coronarovirus
#ChinaziVirus
#ChineseNewYear https://t.co/tETZ8DZD9d",coronavirus ChinaVirus coronoavirus WuhanCoronovirus coronavirus coronarovirus ChinaziVirus ChineseNewYear,,en,Sat Jan 25 23:16:30 +0000 2020,1156806656182935553,Dr. Üsame Akyürek,,,,"İstanbul, Türkiye"
1221210284901240832,"RT @RonaldDacey: I recommend to be VERY careful with a lot of info on #coronavirus #coronaoutbreak #wuhanvirus spread by ""experts"" &amp; fearmo…",coronavirus coronaoutbreak wuhanvirus,,en,Sat Jan 25 23:16:35 +0000 2020,1167559862,Tom Sizemore(Epstein didnt kill himself)⭐⭐⭐,,,,Close to my Glock
1221210162637103105,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:16:06 +0000 2020,1137389815261847552,Damrudeeeee,,,,"Wilayah Persekutuan Labuan, Ma"
1221209918918856706,RT @Duktiamat: Just to remind everyone of this little tidbit of information. #ChinaCoronaVirus #coronavirus #CoronaOutbreak @EndGameWW3 htt…,ChinaCoronaVirus coronavirus CoronaOutbreak,,en,Sat Jan 25 23:15:08 +0000 2020,976281459806949376,Emily,,,,Earth
1221209113478086658,"RT @CartesDuMonde: Evolution of the propagation of #coronavirus 
English version 🇬🇧

#CORONAVIRUSFRANCE #coronaviruswuhan https://t.co/f3FR…",coronavirus CORONAVIRUSFRANCE coronaviruswuhan,,en,Sat Jan 25 23:11:56 +0000 2020,1850967607,My_Days_for_You🍀,,,,真野の恵里菜berg Japón 
1221208612879683586,"RT @MerlinofCanada: A British citizen describes life in #WuhanOutbreak
#Coronavirus spread is ‘accelerating’ says China

If you want to hea…",WuhanOutbreak Coronavirus,,en,Sat Jan 25 23:09:56 +0000 2020,96251403,Lorrell 🇨🇦,,,,north of the 49th/Canada 🇨🇦
1221208534542512128,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:09:38 +0000 2020,579945863,bibiha,,,,10
1221207592812404741,"RT @the_pampered1: Watch your purchases from eBay etc.. this #coronavirus will easily spread via mail.

#WuhanOutbreak is already scarily o…",coronavirus WuhanOutbreak,,en,Sat Jan 25 23:05:53 +0000 2020,2165199440,TC🌷,,,,United States
1221207548721692672,"RT @CartesDuMonde: Evolution of the propagation of #coronavirus 
English version 🇬🇧

#CORONAVIRUSFRANCE #coronaviruswuhan https://t.co/f3FR…",coronavirus CORONAVIRUSFRANCE coronaviruswuhan,,en,Sat Jan 25 23:05:43 +0000 2020,794595153256194048,Derek Law,,,,"Redlands, CA"
1221207438017216512,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:05:16 +0000 2020,417198985,Salsabilla,,,,"Petaling Jaya, Selangor"
1221207318647296006,RT @liampclancy1: The truth about China and the World Health Association #WHO #wuhanvirus #coronavirus,WHO wuhanvirus coronavirus,,en,Sat Jan 25 23:04:48 +0000 2020,61941181,KaCzar Lhal Hol,,,,"Sta Rosa ,Laguna Philippines"
1221207154025123841,"why #friday dip was worth buying #ChinaziVirus $SPY $QQQ $DIA 
https://t.co/sQCucBUydZ https://t.co/kWUq1XqXDO",friday ChinaziVirus,https://www.marketwatch.com/story/heres-how-the-stock-market-has-performed-during-past-viral-outbreaks-as-chinas-coronavirus-spreads-2020-01-22?mod=home-page,en,Sat Jan 25 23:04:09 +0000 2020,881604271,naashonomics,,,,San Jose
1221207001549754368,"Gosh!! 
hopefully its just a scare! 
#coronavirus 
#wuhanvirus 
#ontariohealth
#cp24 
#breakingnews 
#wearamask

https://t.co/IAH1kr6ZhJ",coronavirus wuhanvirus ontariohealth cp24 breakingnews wearamask,https://beta.cp24.com/news/2020/1/25/1_4783476.html,en,Sat Jan 25 23:03:32 +0000 2020,546187533,Agent.Chunli,,,,"Toronto, Ontario"
1221206183190528000,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:00:17 +0000 2020,1131154993895989248,SunshineIzzati ✨,,,,Malaysia
1221206126689079296,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 23:00:04 +0000 2020,887884984928813056,Farahin 🕊,,,,"Negri Sembilan, Malaysia"
1221218299461062656,"RT @JannahMission: No any human regardless of their religion could be happy with the outbreak in #ChinaCoronaVirus .
But when you touch God…",ChinaCoronaVirus,,en,Sat Jan 25 23:48:26 +0000 2020,47032103,∕̴Ɩrini N  ∕̴Ɩgusni,,,,♡Neverland♡
1221215012212985856,RT @OCDrises: 😬😬😳😳 out of control #CoronavirusOutbreak #coronarovirus #China #ChinaVirus #wuhanvirus #WuhanOutbreak #WuhanLockDown #wuhanqu…,CoronavirusOutbreak coronarovirus China ChinaVirus wuhanvirus WuhanOutbreak WuhanLockDown,,en,Sat Jan 25 23:35:22 +0000 2020,2149303880,Alan™,,,,Jakarta
1221209889772572673,"The government health employees are spraying chemical disinfectant on the streets of Chinese cities under quarantine in the effort to combat the deadly #coronavirus outbreak
#coronavirus #coronarovirus #Corona #VirusWuhan #Viruses #CoronavirusOutbreak 
https://t.co/CzBKEBw83V",coronavirus coronavirus coronarovirus Corona VirusWuhan Viruses CoronavirusOutbreak,https://twitter.com/i/status/1221147584116465664,en,Sat Jan 25 23:15:01 +0000 2020,1193300476835565569,Bilal Aamir,,,,In your dreams
1221218359930314752,"RT @badiucao: video from 怀化Huahua railway station，in Hunan province.
#WuhanOutbreak is #Chinaoutbreak now
Question is how much info of the…",WuhanOutbreak Chinaoutbreak,,en,Sat Jan 25 23:48:40 +0000 2020,888135405446365184,Anna Albo,,,,Canada
1221208393760690176,RT @bbonuspetsi: Johns Hopkins Center for Health Security @JHSPH_CHS states that #EVENT201 Pandemic Exercise In last October ≠ #WuFlu nCoV-…,EVENT201 WuFlu,,en,Sat Jan 25 23:09:04 +0000 2020,1148787295182442497,nikj,,,,🕺GangnamStyle/Seoul/Korea🇰🇷
1221208841913880576,RT @bosstandswithhk: #WuhanCoronovirus #wuhanfivedemandsnotoneless #ChinaCoronaVirus  #chinaoutbreak  borrow idea from #hongkongfivedenands…,WuhanCoronovirus wuhanfivedemandsnotoneless ChinaCoronaVirus chinaoutbreak hongkongfivedenands,,en,Sat Jan 25 23:10:51 +0000 2020,28297658,Rebecca F.A. Smith,,,,Omnipresent...
1221024743798652930,"RT @HkMarch: His sign says: I just came from Wuhan. And you’re still not giving away your seat?
#WuhanOutbreak https://t.co/ZHiKcDTY8I http…",WuhanOutbreak,https://www.facebook.com/102458676557543/posts/1743269385809789/,en,Sat Jan 25 10:59:19 +0000 2020,2873176491,boyd roff,,,,"Sydney, New South Wales"
1221024700224000000,"In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the virus might ""leak"" from the facility, which is what actually happened.
#coronarovirus
China #china
#ChinaCoronaVirus 
#CoronavirusOutbreak 
#coronoavirus https://t.co/y84vwgCYiN",coronarovirus china ChinaCoronaVirus CoronavirusOutbreak coronoavirus,,en,Sat Jan 25 10:59:08 +0000 2020,17949840,Arif Hidayat,106.93638250000001,-6.2931675,"Pondokgede, Indonesia, Indonesia",Kota Bekasi
1221024523656368128,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 10:58:26 +0000 2020,583571428,♡*(*˘︶˘*)*:･ﾟ✧♡,,,,+65
1221024602479984641,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:58:45 +0000 2020,489169145,siti nurhafizah,,,,"Melaka, Malaysia"
1221024415036649473,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Sat Jan 25 10:58:00 +0000 2020,1193225958163124224,Brian Dunn,,,,"South West, England"
1221024453024501760,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:58:09 +0000 2020,948281030204645376,방탄칼군무🌳🌱⁷ (SLOW/ON VACATION),,,,🇰🇷➡️🇺🇸 (when I’ve time)
1221024115617779713,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:56:49 +0000 2020,547357823,ASN,,,,"Bandung, Earth."
1221023988446449664,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:56:19 +0000 2020,937290009459044353,eija,,,,"milky way, stargazing"
1221023869747654656,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:55:50 +0000 2020,165407347,ōkami ☄,,,,Malaystates
1221023924265205760,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:56:03 +0000 2020,251064388,Mawet,,,,Philippines
1221023425919176705,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:54:04 +0000 2020,701174120231337987,Kasjan,,,,Denmark
1221023508353945600,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:54:24 +0000 2020,1194772149430603782,Tracy6,,,,"New York, USA"
1221023295086051329,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:53:33 +0000 2020,2228220486,Ruzail,,,,"Johor Bahru, Johor"
1221022950469459968,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:52:11 +0000 2020,893526184423604224,leo senpai,,,,🇹🇭 
1221022788003209217,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Sat Jan 25 10:51:32 +0000 2020,719538808,de Nervbüddel,,,,Saturnmond Enceladus
