1220667004203331584,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 11:17:47 +0000 2020,1113453335040782337,Hasan212,,,,"Kalimantan Tengah, Indonesia"
1220667006715744256,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 11:17:47 +0000 2020,911201862614892544,Alalee,,,,Probably nowhere
1220666705401135105,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 11:16:36 +0000 2020,253953839,∫ydx = lnx + C,,,,"Sapporo-shi, Hokkaido"
1220666368158076928,"@WBYeats1865 The ugliest side of humanity appears now in #Wuhan &amp; China.

The greedy &amp; selfish of 🇨🇳ppl is no doubt a tumour of moral values &amp; a disaster of our beloved world.

#WuhanCoronovirus 
#chinazi",Wuhan WuhanCoronovirus chinazi,,en,Fri Jan 24 11:15:15 +0000 2020,1125399873929469952,Lavenllan & baby Krogan,,,,UK
1220666095192936449,"Numbers about people infected and killed by chinese #coronoavirus.
Dear world leaders, stop the virus from #wuhan before it's too late, please.
source: @SCMPNews 
#coronaviruses #coronarovirus #wuhanvirus #wuhancoronovirus #wuhanoutbreak #boycottchina #wuhanSARS #wuhanlockdown https://t.co/BJudOdlXoE",coronoavirus wuhan coronaviruses coronarovirus wuhanvirus wuhancoronovirus wuhanoutbreak boycottchina wuhanSARS wuhanlockdown,,en,Fri Jan 24 11:14:10 +0000 2020,1184227541550325760,🇨🇳 CCP IS CRIMINAL 🇨🇳,,,,"Tiananmen Square, Beijing"
1220665956248084480,"@IndoPac_Info Mischievous #China!  What army going to do under the circumstances? They aren't really trained for health emergencies.
Of course they can help reduce the number of 'patients'..
#wuhanvirus #WuhanCoronavirus #Wuhan #CoronavirusOutbreak #coronarovirus",China wuhanvirus WuhanCoronavirus Wuhan CoronavirusOutbreak coronarovirus,,en,Fri Jan 24 11:13:37 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1220665555629178880,"RT @bimski: The Wuhan virus outbreak is eerily similar to this movie. #WuhanSARS #WuhanCoronovirus #wuhanquarantine
https://t.co/FUW2CWe9a5…",WuhanSARS WuhanCoronovirus wuhanquarantine,https://youtu.be/4sYSyuuLk5g,en,Fri Jan 24 11:12:01 +0000 2020,1207957502,राष्ट्र धर्म परम धर्म (Anand),,,,United Arab Emirates
1220665584926330882,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 11:12:08 +0000 2020,2765105587,Noah Vossen,,,,NSW.Au
1220665615658057728,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 11:12:16 +0000 2020,865223079957413889,`แอ้มบร๊ะ`,,,,"กรุงเทพมหานคร, ประเทศไทย"
1220665189206331392,"This is how the #Philippines tries to contain #WuhanOutbreak. Should #Vietnam and #Taiwan do the same?
https://t.co/3JdVTIno1Q",Philippines WuhanOutbreak Vietnam Taiwan,https://cnnphilippines.com/news/2020/1/24/wuhan-tourists-repatriation.html,en,Fri Jan 24 11:10:34 +0000 2020,771475245098295296,Trinh Hoi,,,,"Manila City, National Capital Region"
1220664969500360704,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 11:09:42 +0000 2020,70851883,Anna J #SembangHindustan,,,,Malaysia
1220665056146468865,"#JohnsHopkins #HealthSecurity on #coronavirus @JHSPH_CHS: ""We didn't even contemplate the possibility of a #quarantine on this scale bc it hasn't really happened before""@T_Inglesby https://t.co/9Jxr9EFggh #publichealth #globalhealth #WuhanOutbreak #WuhanLockdown #WuhanCoronovirus",JohnsHopkins HealthSecurity coronavirus quarantine publichealth globalhealth WuhanOutbreak WuhanLockdown WuhanCoronovirus,https://www.npr.org/sections/goatsandsoda/2020/01/23/798949862/china-halts-transportation-out-of-wuhan-to-contain-coronavirus-could-it-backfire,en,Fri Jan 24 11:10:02 +0000 2020,4749447306,UCLA-DRC Health Research & Training Program,,,,Los Angeles and Kinshasa
1220664705980616709,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 11:08:39 +0000 2020,994222965809033216,𝕄𝕀𝕂𝔸𝔼𝕃✨,,,,"Bangkok, Thailand"
1220664719536726016,RT @Huds48141730: It's the year of the #rat the carrier of the #plague and a disease from #Wuhan the #WuhanOutbreak looks set to spread #wo…,rat plague Wuhan WuhanOutbreak,,en,Fri Jan 24 11:08:42 +0000 2020,1176934393321000960,Huds0114🇬🇧,,,,On One of 7 hills in Sheffield
1220664510458916865,"RT @JanzTheMan: Bats sashimi from Wuhan.  

I bat even Batman doesn't dare to eat this.

#Wuhan #WuhanOutbreak 

P.C. LIHKG https://t.co/zD…",Wuhan WuhanOutbreak,,en,Fri Jan 24 11:07:52 +0000 2020,1101144070557118464,ทัมทัมʕ•ω•ʔft.ยำรวมมิตร,,,,สึกะซังน่ารักที่สุด
1220664311795683328,"RT @Caribbean_salt: At Wuhan Hospital, dead bodies are just left lying around.
#WuhanSARS 
#wuhanvirus 
#WuhanPneumonia https://t.co/F2kdax…",WuhanSARS wuhanvirus WuhanPneumonia,,en,Fri Jan 24 11:07:05 +0000 2020,909325709717336065,NanaBa😷😷😷,,,,United States
1220664315901923329,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 11:07:06 +0000 2020,111930231,✨( ᵒ̴̶̷̥́ ︿ ᵒ̴̶̷̥́:·)🐰,,,,ประเทศผัวองft.องฮุน
1220664337594896393,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 11:07:11 +0000 2020,73566225,Gilang Pahlevi,,,,Fulham Road
1220664155658543104,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 11:06:28 +0000 2020,141958536,かしろう,,,,長野→東京→山梨
1220664252798627842,"#UK #Canada #France #Germany #Australia #BlackTwitter 

Let's set your cases to 99% in your country that's INFECTED. Oh and your doctor's &amp; nurses are infected too. 

Still worried about an vaccine? That's China. #Wuhan #WuhanOutbreak https://t.co/UY50GbLF1e",UK Canada France Germany Australia BlackTwitter Wuhan WuhanOutbreak,,en,Fri Jan 24 11:06:51 +0000 2020,22957037,Playboy Pleasure,,,,Your girl house on y'all bed 
1220663767123427328,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 11:04:55 +0000 2020,709195785959710721,.,,,,MY
1220663832420290562,"RT @Caribbean_salt: At Wuhan Hospital, dead bodies are just left lying around.
#WuhanSARS 
#wuhanvirus 
#WuhanPneumonia https://t.co/F2kdax…",WuhanSARS wuhanvirus WuhanPneumonia,,en,Fri Jan 24 11:05:11 +0000 2020,983673692054933504,Alan 😷🤚☝️,,,,Hong Kong
1220663839064297472,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 11:05:12 +0000 2020,927669174624649216,Gunner Jingo,,,,Pre-Separation West
1220663559337590789,"#Wuhan #WuhanPneumonia #WuhanOutbreak #WuhanCoronovirus #coronarovirus #Corona 

Looks like China has tried a bio chemical weapon which got back fired or Are they live testing on humans?

@realDonaldTrump https://t.co/HfaVBVEUQi",Wuhan WuhanPneumonia WuhanOutbreak WuhanCoronovirus coronarovirus Corona,https://twitter.com/CGTNOfficial/status/1220660052819730434,en,Fri Jan 24 11:04:06 +0000 2020,2599590906,sharo,,,,"Bengaluru, India"
1220662547642232833,"Block any chnese citizen incoming from #Wuhan and from any near regions in order to avoid #coronarovirus spread across Europe. If #CCPChina can't control it, National States will have to take care of that. URGENTLY.
#Coronoavirus #ChinesePneumonia #WuhanOutbreak",Wuhan coronarovirus CCPChina Coronoavirus ChinesePneumonia WuhanOutbreak,,en,Fri Jan 24 11:00:04 +0000 2020,1184227541550325760,🇨🇳 CCP IS CRIMINAL 🇨🇳,,,,"Tiananmen Square, Beijing"
1220676344713023489,"Made in China

Source: https://t.co/yElu3GYZ8D

#coronavirus #WuhanCoronavirus #wuhanvirus https://t.co/LAA5aBKiFz",coronavirus WuhanCoronavirus wuhanvirus,https://bit.ly/37qfyEL,en,Fri Jan 24 11:54:54 +0000 2020,958826284859187200,Rι 🍀,,,,Hong Kong
1220676874172542977,"RT @riri_skypennon: Made in China

Source: https://t.co/yElu3GYZ8D

#coronavirus #WuhanCoronavirus #wuhanvirus https://t.co/LAA5aBKiFz",coronavirus WuhanCoronavirus wuhanvirus,https://bit.ly/37qfyEL,en,Fri Jan 24 11:57:00 +0000 2020,79874499,🇫🇷✝️ Radio Prédication ✝️🇨🇦,,,,#France
1220676882246635521,"Is there a video about corona like pig?

 #WuhanOutbreak #WuhanCoronavirus #coronoavirus #coronavirus https://t.co/AbeZ9Yl6Fn",WuhanOutbreak WuhanCoronavirus coronoavirus coronavirus,https://youtu.be/8SC3K6KL1N0,en,Fri Jan 24 11:57:02 +0000 2020,787216572150640640,Jorma ParoIa,,,,"Pirkanmaa, Suomi"
1220673631136563201,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 11:44:07 +0000 2020,3288808580,ami,,,,"Boom, België"
1220675153924767749,"China: everything is fine
Also China:
#WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia https://t.co/aWy4NRZSh2",WuhanCoronavirus WuhanOutbreak WuhanPneumonia,,en,Fri Jan 24 11:50:10 +0000 2020,1095598482935566336,T L.😷,,,,Brisbane and Hong Kong
1220675190822014977,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 11:50:19 +0000 2020,1381281836,LOIS,,,,Thailand
1220675464999718912,"You deserve the virus and die horribly when you eat everything on earth that moves but please die alone stop spreading the disease to other innocent people.
#WuhanCoronavirus  #chinazi
#savage",WuhanCoronavirus chinazi savage,,en,Fri Jan 24 11:51:24 +0000 2020,1194259602562531328,Merlin,,,,"London, UK"
1220677214255091712,RT @prafullaketkar: #China launches several measures to curb #CoronavirusChino spread as death toll rises to 26 with 830 infected #ChinaVir…,China CoronavirusChino,,en,Fri Jan 24 11:58:21 +0000 2020,3099678360,#Narender Yogi,,,,Delhi/Ambala India
1220676220389597189,"Can coronaviruses help your business/ life? by Olumide Holloway https://t.co/k1OW6s07Ul

#coronavirus #coronoavirus #Business #China #ChinaWuHan #ChinaCoronaVirus #Life",coronavirus coronoavirus Business China ChinaWuHan ChinaCoronaVirus Life,https://wordup411ng.com/can-coronaviruses-help-your-business-life-by-olumide-holloway/,en,Fri Jan 24 11:54:24 +0000 2020,582847778,WordUp,,,,Nigeria
1220675185935667203,"After cities China now closed section of the Great Wall to control #CoronaVirus spread, ahead of #LunarNewYear celebrations.

#ChinaVirus #CoronavirusOutbreak  
#China #Beijing #ChineseNewYear #LunarNewYear2020 #WuhanOutbreak https://t.co/WOdP9MIP4k",CoronaVirus LunarNewYear ChinaVirus CoronavirusOutbreak China Beijing ChineseNewYear LunarNewYear2020 WuhanOutbreak,,en,Fri Jan 24 11:50:18 +0000 2020,775243544134955008,Vikas Lohchab,,,,"New Delhi, India"
1220674855852560385,"Can coronaviruses help your business/ life? by Olumide Holloway https://t.co/ZHj9vASzFR

#coronavirus #coronoavirus #Business #China #ChinaWuHan #ChinaCoronaVirus #Life",coronavirus coronoavirus Business China ChinaWuHan ChinaCoronaVirus Life,https://wordup411ng.com/can-coronaviruses-help-your-business-life-by-olumide-holloway/,en,Fri Jan 24 11:48:59 +0000 2020,48484679,King Olulu,,,,Nigeria
1220673867649150982,"RT @JBuchananBKK: Last night, my mum got in touch from Scotland, concerned about #WuFlu reaching Thailand. I told her I wasn't worried and,…",WuFlu,,en,Fri Jan 24 11:45:03 +0000 2020,761088313973276672,𝐌𝐎𝐓𝐈𝐕𝐀𝐓𝐄,,,,"Dream,Everland"
1220673483245359104,"RT @JBuchananBKK: Last night, my mum got in touch from Scotland, concerned about #WuFlu reaching Thailand. I told her I wasn't worried and,…",WuFlu,,en,Fri Jan 24 11:43:32 +0000 2020,3145122913,Shioooook,,,,Bangkok
1220673238927388672,RT @Carmen_NgKaMan: New move by #China in a bid to contain #WuhanOutbreak: ordering travel agencies and tourism companies to stop selling d…,China WuhanOutbreak,,en,Fri Jan 24 11:42:33 +0000 2020,3288413315,"Rui, screaming inside her heart",,,,Making coffee at home  ☕
1220672756355723264,RT @progressivepush: Face masks and hand sanitizers are becoming must-have accessories from Hong Kong to Japan as a deadly #ChinaCoronaviru…,,,en,Fri Jan 24 11:40:38 +0000 2020,227259371,Joshua Raoul Whittle,,,,"Hobart, Australia"
1220672199188549632,"According to the professor of theoretical #epidemiology of #Hokkaido university, infected carriers of new #coronavirus are estimated about 5500 people in #China.

The professor warns the Chinese system of diagnosis and reporting doesn't work.

#wuhanvirus #Chinese https://t.co/jcSjiVIvX9",epidemiology Hokkaido coronavirus China wuhanvirus Chinese,https://twitter.com/asahi/status/1220667585814904832,en,Fri Jan 24 11:38:25 +0000 2020,622147481,🇯🇵Origami🏳️‍🌈,,,,West Japan
1220671775844884480,RT @Carmen_NgKaMan: New move by #China in a bid to contain #WuhanOutbreak: ordering travel agencies and tourism companies to stop selling d…,China WuhanOutbreak,,en,Fri Jan 24 11:36:45 +0000 2020,30196578,Toon Seri Anthraxxxx,,,,South East Asia 
1220671322574991366,RT @fx16news: Death toll rises to 25 in 830 reported cases of the new coronavirus in China. #coronaviruschina #CoronavirusChino https://t.c…,coronaviruschina CoronavirusChino,,en,Fri Jan 24 11:34:56 +0000 2020,1037983093699883008,عابرة فكر,,,,ارض الله 
1220671390296113153,RT @Carmen_NgKaMan: New move by #China in a bid to contain #WuhanOutbreak: ordering travel agencies and tourism companies to stop selling d…,China WuhanOutbreak,,en,Fri Jan 24 11:35:13 +0000 2020,40012474,"梁文发,NEO V.H.",,,,风下之乡、沙巴 - North Borneo . Sabah
1220671273841283074,RT @progressivepush: Face masks and hand sanitizers are becoming must-have accessories from Hong Kong to Japan as a deadly #ChinaCoronaviru…,,,en,Fri Jan 24 11:34:45 +0000 2020,932072738516111360,Deena Larks🎵🌊🌹🏳️‍🌈supporter#Impeach&Imprison,,,,"San Diego, CA"
1220671298860408833,"What else is China lying about?

#ChinaCoronaVirus #coronavirus #plague #China",ChinaCoronaVirus coronavirus plague China,,en,Fri Jan 24 11:34:51 +0000 2020,3750265342,#DeplorableBasketFiller2020,,,,USA
1220671185857335298,"New move by #China in a bid to contain #WuhanOutbreak: ordering travel agencies and tourism companies to stop selling domestic &amp; international tour packages beginning Friday.

What about tours that were sold beforehand? #coronavirus https://t.co/kSQ0aXNOMp",China WuhanOutbreak coronavirus,https://twitter.com/next_china/status/1220664629497602048,en,Fri Jan 24 11:34:24 +0000 2020,63170671,Carmen Ng 吳嘉文,,,,Germany | Hong Kong
1220670979665473537,Face masks and hand sanitizers are becoming must-have accessories from Hong Kong to Japan as a deadly #ChinaCoronavirus spreads across Asia. The only problem is getting hold of them.  https://t.co/F28fN3VFAT,ChinaCoronavirus,https://ti.me/37pzQy9?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article,en,Fri Jan 24 11:33:35 +0000 2020,19077091,Progressive Push,,,,USA
1220670731232653313,RT @prafullaketkar: #China launches several measures to curb #CoronavirusChino spread as death toll rises to 26 with 830 infected #ChinaVir…,China CoronavirusChino,,en,Fri Jan 24 11:32:35 +0000 2020,863258909796032512,Nirbhay Jha,,,,Delhi India
1220670614945484801,#China launches several measures to curb #CoronavirusChino spread as death toll rises to 26 with 830 infected #ChinaVirus  https://t.co/JKIys0DzRR,China CoronavirusChino ChinaVirus,https://www.organiser.org/Encyc/2020/1/24/China-launches-several-measures-to-curb-coronavirus-spread-.html,en,Fri Jan 24 11:32:08 +0000 2020,2261350952,prafulla ketkar 🇮🇳,,,,"New Delhi, Bharat"
1220670253715402753,"Ladies, protect  your men. Give them your air filters 🤣 #coronavirus #WuhanOutbreak https://t.co/b4rxCrTdbF",coronavirus WuhanOutbreak,,en,Fri Jan 24 11:30:42 +0000 2020,3313933360,Trololino,,,,The Citadel
1220670276037378048,This China coronavirus could be a significant public health issue here in the U.K. If you have any concerns at all or wish to discuss contingency plans please contact us on 0151 272 8505 #sanondaf #infectioncontrol #disinfection #decontamination #coronavirus  #wuhanvirus#virus https://t.co/DYxaA8MVcW,sanondaf infectioncontrol disinfection decontamination coronavirus,,en,Fri Jan 24 11:30:47 +0000 2020,4857413350,Sanondaf Liverpool,,,,"Liverpool, England"
1220669977918763008,"Two Chinese tourists in Finland hospitalised over possible coronavirus infection: Reports
https://t.co/MaWnifo4N0
#China, #coronavirus, #ChinaCoronavirus",China coronavirus ChinaCoronavirus,https://www.indiablooms.com/health-details/H/5253/two-chinese-tourists-in-finland-hospitalised-over-possible-coronavirus-infection-reports.html,en,Fri Jan 24 11:29:36 +0000 2020,81334244,India Blooms,,,,India
1220669418549592066,RT @ArakanIndobhasa: Reduce your risk of coronavirus infection #conoravirus #ChinaCoronaVirus https://t.co/5v7oTSaD61,conoravirus ChinaCoronaVirus,,en,Fri Jan 24 11:27:22 +0000 2020,1157318560328216581,Lwin,,,,Kyauk Taw
1220668313208004608,"The #ChinaWuHan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam &amp; the United States. Investigators in other countries, including Mexico &amp; Saudi Arabia, are evaluating possible cases... Via @nytimes #ChinaCoronaVirus  https://t.co/Uvtf69pCQq",ChinaWuHan ChinaCoronaVirus,https://nyti.ms/2Rncd3K,en,Fri Jan 24 11:22:59 +0000 2020,246221660,Bryanskee 🇺🇬 🇰🇪 🇷🇼 🇹🇿,,,,EveryWhere
1220667314879848448,"Article on @WiredUK about the #coronavirus outbreak, includes commentary from me. 
@CIRUsoton @UniSotonIntl @unisouthampton @UoSMedia @RSTMH @UoS_Medicine 

#WuhanOutbreak #CoronavirusOutbreak https://t.co/jiooaDEbgX",coronavirus WuhanOutbreak CoronavirusOutbreak,https://twitter.com/WiredUK/status/1220647463587078144,en,Fri Jan 24 11:19:01 +0000 2020,266155742,Michael Head,,,,UK
1220667237687681024,"#coronaviruses Coronavirus Causes, Symptoms and Precautions, All you need to know about #coronovirus 
#coronarovirus #CoronavirusChino 
https://t.co/WdPlwXjnJX",coronaviruses coronovirus coronarovirus CoronavirusChino,https://www.youtube.com/watch?v=BwCb-hqBA8I,en,Fri Jan 24 11:18:43 +0000 2020,1042845832293146624,Kosh,,,,Noida
1220665248585113601,"RT @JBuchananBKK: Last night, my mum got in touch from Scotland, concerned about #WuFlu reaching Thailand. I told her I wasn't worried and,…",WuFlu,,en,Fri Jan 24 11:10:48 +0000 2020,635999091,𝓼𝓴𝔂☁️ ↺,,,,Lampang Thailand.
1220664649273602050,"It seems like Influenza A H1N1 / Coronavirus may be the same like Korean Movies - The Flu
#coronovirus 
#WuhanCoronovirus
#wuhanvirus",coronovirus WuhanCoronovirus wuhanvirus,,en,Fri Jan 24 11:08:25 +0000 2020,1043985703,⟭⟬ 남쥬니⁷ ⟬⟭ 💟,,,,Malaysia
1220663937634590720,"Building a new 1,000-bed hospital in five days in #China - yes in 5 days! @SkyNews #ChinaCoronaVirus 

https://t.co/FrMLDRx6AL",China ChinaCoronaVirus,https://news.sky.com/story/coronavirus-outbreak-hospital-to-be-built-in-five-days-as-death-toll-rises-in-china-11916211,en,Fri Jan 24 11:05:36 +0000 2020,107404701,Hadi Moztarzadeh,,,,"WMG, The University of Warwick"
1220662957413105664,"Coronavirus: Chinese hospitals in chaos as lockdown spreads to affect 33m people https://t.co/ZVTlYAyFhr
The only thing #chinazi are good : lock down citizens and hiding facts by hard censorship even during viruses emergency 
#ChinaCoronaVirus 
#China dictatorship 🐀🇨🇳💩🚽",chinazi ChinaCoronaVirus China,https://www.theguardian.com/science/2020/jan/24/coronavirus-chinese-hospitals-in-chaos-as-lockdown-spreads-to-affect-25m-people?CMP=share_btn_tw,en,Fri Jan 24 11:01:42 +0000 2020,930909115169296388,🇪🇺 Meister Eckhart #FBPE 🌬🌊,,,,Venice Eu 🇪🇺 Barre MA 🇺🇸 
1220673942618279938,"RT @SoiDogPhuket: The outbreak of the #wuhanvirus came from live animal (i.e. dogs, wolf pups, cats) food markets 😡 Vietnam has now confirm…",wuhanvirus,,en,Fri Jan 24 11:45:21 +0000 2020,4364261859,Sterling Wolff,,,,Universe
1220675369222565889,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 11:51:01 +0000 2020,1195663568084987904,Faith Pang,,,,Hong Kong
1220676275632779265,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 11:54:37 +0000 2020,1169250832732381184,shiba_inu,,,,"London, England"
1220676664469835776,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 11:56:10 +0000 2020,2833081705,Spring Pocket Ex,,,,Hong Kong
1220668420326191106,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 11:23:24 +0000 2020,1196312727515328513,Angel Ngun,,,,Hong Kong
1220669650800795648,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 11:28:18 +0000 2020,1117168790,山脈さん😷,,,,Hong Kong
1220671229918531584,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 11:34:34 +0000 2020,68315291,Klafmann 琴佬,,,,Hong Kong
1220666858413576192,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 11:17:12 +0000 2020,2355915048,Sandy.C,,,,Hong Kong
1220675566157713414,"Please cover your mouth and nose when coughing or sneezing, or better use face mask or N95 mask when going outside. Stay safe everyone!  #wuhanvirus https://t.co/GoikcMIDlJ",wuhanvirus,,en,Fri Jan 24 11:51:48 +0000 2020,1193543285874159618,That'sright it's yam,,,,Republic of the Philippines
1220783095386755072,RT @SaturnC_: Medical staff in #Wuhan breaks down as hospitals struggle to contain the #WuhanCoronavirus #wuhanpneumonia,Wuhan WuhanCoronavirus wuhanpneumonia,,en,Fri Jan 24 18:59:05 +0000 2020,885177603375497216,૨เҡααα 🐱,,,,"Medan Kota, Indonesia"
1220782901035458561,"RT @Truth_Broadcast: BREAKING NEWS: #wuhanvirus Wuhan China has exhausted medical supplies, including containment gear. Virus is spreading…",wuhanvirus,,en,Fri Jan 24 18:58:19 +0000 2020,717151314828898306,Paul,,,,United States
1220782747100172288,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:57:42 +0000 2020,394550148,g⁷,,,,Singapore
1220782628699242503,"MUNK DEBATE OF THE DAY:

Be it resolved, The World Health Organization is wrong – the Wuhan coronavirus is an urgent and real global threat

Join the debate here:
https://t.co/vfy15llvb3

#WuhanCoronavirus #WuhanOutbreak https://t.co/WAQoYdrDvS",WuhanCoronavirus WuhanOutbreak,http://facebook.com/munkdebates,en,Fri Jan 24 18:57:14 +0000 2020,80813493,munkdebate,,,,"Toronto, Canada"
1220782468623687686,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:56:36 +0000 2020,887961277,Riggs,,,,"Michigan, USA"
1220782522419810305,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:56:49 +0000 2020,335507290,Governess Misfit 💜💛🐍,,,,"St. Louis, USA"
1220782173269233664,"Wuhan district is busy building a 1,000 bed capacity hospital it will be ready to use in 4 days

Meanwhile it takes me a good month to put together #IKEA furniture

#CoronavirusOutbreak #wuhanvirus #run",IKEA CoronavirusOutbreak wuhanvirus run,,en,Fri Jan 24 18:55:25 +0000 2020,461834858,LoveDurood,,,,Chicago
1220782183490547712,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:55:28 +0000 2020,50251491,Gyel Tashi,,,,Bhutan
1220782048299945984,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:54:56 +0000 2020,119189413,Neva,,,,Killumbus OH ✈️Florida 
1220782000661057536,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 18:54:44 +0000 2020,1086304000008437761,jacob🍑🍑🍑,,,,"Texas, USA"
1220781792971587588,RT @SaturnC_: Medical staff in #Wuhan breaks down as hospitals struggle to contain the #WuhanCoronavirus #wuhanpneumonia,Wuhan WuhanCoronavirus wuhanpneumonia,,en,Fri Jan 24 18:53:55 +0000 2020,786258681809735683,♡,,,,Monaco 
1220781717654507522,"RT @DrFlorinSandu: Coronavirus: death toll rises to 26 in China, with 830 infected.
#coronovirus #China #WuhanPneumonia #wuhanvirus #corono…",coronovirus China WuhanPneumonia wuhanvirus,,en,Fri Jan 24 18:53:37 +0000 2020,4176600797,Rebecca 🦋,,,,"Toronto, Ontario"
