1223225624501768192,@SenTomCotton Now all countries need to suffer CCP mistake ! Even they didn’t feel any guilty 🤬 #ChinaCoronaVirus #China_is_terrorist,ChinaCoronaVirus China_is_terrorist,,en,Fri Jan 31 12:44:49 +0000 2020,1172328093572161537,Elaine Leung 😷,,,,Hong Kong
1223225407803015168,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 12:43:58 +0000 2020,804785804933496833,Vasquez,,,,Shanghai
1223223462702899200,"RT @chahongkong: On 29 Jan, the pro-#chinazi presidential candidate in the 2020 #Taiwan election said it’s not clever to ban mask export to…",chinazi Taiwan,,en,Fri Jan 31 12:36:14 +0000 2020,970309667673944064,ANA,,,,Hong Kong
1223223475814510592,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 12:36:17 +0000 2020,888915510,stitch⁷ 🌱,,,,Florida | In & Out on Weekends
1223223403005349889,You have rejected the closure of the border with mainland China. You must act on the decision. Take off your mask first. 🤬🇨🇳👎🏻 #coronarvirus #China_is_terrorist #ChinaPneumonia #天灭中空 #WuhanSARS https://t.co/gCHBEWxgZN,coronarvirus China_is_terrorist ChinaPneumonia 天灭中空 WuhanSARS,https://twitter.com/HongKongFP/status/1223177460096745474,en,Fri Jan 31 12:36:00 +0000 2020,1193782046209892352,Crystal Gu,,,,"Republic of Korea, 大韓民國"
1223222274515402753,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 12:31:31 +0000 2020,983055978,Christelle Guibert,,,,"Rennes, Bretagne"
1223221470622515209,"RT @1991Wali: A baby infected with #coronarvirus , its really sad 😭😭 
#Wuhan #China #WuhanOutbreak https://t.co/nqG1aOqKe4",coronarvirus Wuhan China WuhanOutbreak,,en,Fri Jan 31 12:28:19 +0000 2020,1011213594619506689,Ebru,,,,"İzmir, Türkiye"
1223221217169231873,"RT @Ruantian1234: Live: Wuhan makeshift hospitals under rapid conatruction #直播 #China #Wuhan #ChinaCoronaVirus #武汉

https://t.co/RDDvt3a68g",直播 China Wuhan ChinaCoronaVirus 武汉,https://news.cgtn.com/news/2020-01-30/Live-Wuhan-makeshift-hospitals-under-rapid-construction-NFGANVju6Y/index.html,en,Fri Jan 31 12:27:19 +0000 2020,800595120,Intergalactic,,,,    #FollowBack
1223221214828589057,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 12:27:18 +0000 2020,2427361890,Wahyu Martumpal H,,,,"Daejeon, Republic of Korea"
1223220842110210053,"Live: Wuhan makeshift hospitals under rapid conatruction #直播 #China #Wuhan #ChinaCoronaVirus #武汉

https://t.co/RDDvt3a68g",直播 China Wuhan ChinaCoronaVirus 武汉,https://news.cgtn.com/news/2020-01-30/Live-Wuhan-makeshift-hospitals-under-rapid-construction-NFGANVju6Y/index.html,en,Fri Jan 31 12:25:49 +0000 2020,1168515297785069569,Ruantian,,,,Hong Kong
1223220749407789057,RT @debiedwarditv: First glimpse inside one of Chinas #repatriation flights #wuhanvirus they are chanting “Keep going China” “Keep going Wu…,repatriation wuhanvirus,,en,Fri Jan 31 12:25:27 +0000 2020,21866939,ITV News,,,,United Kingdom
1223220131188228096,"@nytopinion @NickKristof Telling truth is a crime under communist China. Ccp admitted those 8 ppl, including doctors, not doing anything harming the country but they needed to sign a ""fault declaration"". #China_is_terrorist but @WHO still insist China did a great job.Whom is WHO working for? #ChinaVirus https://t.co/XkYglcSxo0",China_is_terrorist ChinaVirus,,en,Fri Jan 31 12:23:00 +0000 2020,1167652741507760128,Masu🌏🇭🇰🆘😷廢中,,,,🌏
1223220017791107073,First glimpse inside one of Chinas #repatriation flights #wuhanvirus they are chanting “Keep going China” “Keep going Wuhan” https://t.co/YGudWteGiP,repatriation wuhanvirus,https://twitter.com/PDChinese/status/1223194357374672896,en,Fri Jan 31 12:22:33 +0000 2020,121105151,Debi Edward,,,,Beijing
1223219737523560449,"how will we stop it?

The number of confirmed cases in China has risen beyond 9,800, #Beijing’s envoy to the United Nations in #Vienna said, and 213 people have died, all in #China !

#CoronavirusOutbreak #WuhanCoronovirus #WuhanOutbreak #WuhanChina #ChinaVirus #Health #emergency https://t.co/JZhmqjxizr",Beijing Vienna China CoronavirusOutbreak WuhanCoronovirus WuhanOutbreak WuhanChina ChinaVirus Health emergency,,en,Fri Jan 31 12:21:26 +0000 2020,75055396,Tamer Yazar,,,,Turkey-Israel
1223219471004983297,"RT @iwbubws: A very young kid was fed tadpoles by his family in #China. 
#chinazi eat what they love, hate and want
#ChinaVirus 
#CCP crazy…",China chinazi ChinaVirus CCP,,en,Fri Jan 31 12:20:22 +0000 2020,368433206,pepe,,,,the netherlands
1223217280894603265,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 12:11:40 +0000 2020,26321824,No A̶l̶i̶e̶n̶s̶ Fallen Angels Allowed,,,,Matthew 24:4-31 Kjv
1223217151697391622,RT @debiedwarditv: Singapore has closed its borders to all non-resident visitors with recent travel history to mainland China #wuhanvirus,wuhanvirus,,en,Fri Jan 31 12:11:09 +0000 2020,293059094,Richard de Gerber,,,,London & Hereford 
1223217198748991489,Hundreds of #HKUST students from #China signed petition to protest against school's decision to conduct lectures online because of #ChinesePneumonia outbreak. They are willing to isolate themselves for 14 days in advance to minimize the risk of virus transmission. https://t.co/k7EWxujWAZ,HKUST China ChinesePneumonia,https://twitter.com/DCheng36387164/status/1223216195731476482,en,Fri Jan 31 12:11:21 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1223215818328199174,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 12:05:51 +0000 2020,15286685,John Ross,,,,Beijing/London
1223264188103045120,The risk assessment of this note should be considered when discussing #ChinaCoronaVirus #CoronavirusOutbreak https://t.co/bWcewF7fXD,ChinaCoronaVirus CoronavirusOutbreak,https://twitter.com/nntaleb/status/1221486205847646208,en,Fri Jan 31 15:18:04 +0000 2020,725254711717285888,Marcus Latton,,,,"Berlin, Deutschland"
1223264334450778114,"Es de todos! #emergenciainternacional
#OMS #Mascarillas #bozales #Cubrebocas #Guantes #lavadodemanos
#MascarillaN95 #N95
#coronarovirus #coronovirus #coronaviruschina #coronaviruswuhan #alerta 
#Mapatiemporeal
#China #RepDom #VirusCorona #EEUU #medidas #Riesgo #saludpreventiva https://t.co/M2aceSfZK4",emergenciainternacional OMS Mascarillas bozales Cubrebocas Guantes lavadodemanos MascarillaN95 N95 coronarovirus coronovirus coronaviruschina coronaviruswuhan alerta Mapatiemporeal China RepDom VirusCorona EEUU medidas Riesgo saludpreventiva,,es,Fri Jan 31 15:18:39 +0000 2020,1709988698,Fany Inoa Sosa,-70.00871133650176,18.4680183131552,"Santo Domingo Oeste, Dominican Republic, Dominican Republic",Republica Dominicana
1223264442647044099,"☣ Domani e domenica su @La_Lettura trovate un mio approfondimento su epidemie e racconti, da Tucidide alle fake news odierne. #CoronavirusOutbreak #coronavirus  #coronaviruswuhan @Corriere",CoronavirusOutbreak coronavirus coronaviruswuhan,,it,Fri Jan 31 15:19:04 +0000 2020,846660482329120768,La Linea Laterale (Danilo Zagaria),,,,"Torino, Piemonte"
1223264459143073797,"RT @SalonTrans: 🇺🇸海軍戰爭學院 戰略學教授
艾立信  Professor @AndrewSErickson : 
“專制政權就像只剩下兩隻大拇指的廢人一樣笨手笨腳。它們能夠採取强制行動，而不能對政府的槓桿作用進行微調。”
#BoycottChina #2019…",BoycottChina,,zh,Fri Jan 31 15:19:08 +0000 2020,793159627529674756,譯の沙龍☕️Trans.Salon,,,,🇺🇳🇭🇰🇺🇸🇯🇵
1223264527346696195,"RT @sopitas: Con el HT #JeNeSuisPasUnVirus, ciudadanos chinos pretenden luchar contra el racismo ocasionado por el #coronavirus 
https://t.…",JeNeSuisPasUnVirus coronavirus,,es,Fri Jan 31 15:19:25 +0000 2020,121852165,Eva♡🇸🇳🧡,,,,Wakanda
1223264664353562624,"RT @make_kong: Don’t you know there’s no press freedom in China, Rep.?  The Party runs the media. The #WuhanOutbreak won’t get to the CCTV…",WuhanOutbreak,,en,Fri Jan 31 15:19:57 +0000 2020,1194283726684864512,It’s Now Or Never,,,,Stranger than Dystopia 
1223264783190773761,"RT @ChannelNewsAsia: #Wuhancoronavirus: 1,500 Singapore military personnel deployed to pack 5.2 million masks in 24-hour operation https://…",Wuhancoronavirus,,en,Fri Jan 31 15:20:26 +0000 2020,895224641978904577,Siti Salwaty,,,,"Putrajaya Federal Territory, Malaysia"
1223264895803822081,"Par souci de transparence, nous publions ici nos échanges anonymisés, qui confirment notre désir de réagir sereinement, même face à des propos irrespectueux à caractère raciste à l’égard de la communauté asiatique #JeNeSuisPasUnVirus #CoronaVirus https://t.co/TNRoe9k8OR https://t.co/ZuSSYcn4TZ",JeNeSuisPasUnVirus CoronaVirus,https://twitter.com/ajcf_fr/status/1223264348488990720,fr,Fri Jan 31 15:20:52 +0000 2020,4490260342,AJCF - Association des Jeunes Chinois de France,,,,France
1223264899620646915,"So this is it: why does the World need epidemics and coronavirus to understand and wake up to the need for #prevention - wearing masks - by health professionals, chronically ill, children and the general population inside and outside hospitals? #coronaviruswuhan #prevention @WHO https://t.co/h1OQAOq9y0",prevention coronaviruswuhan prevention,https://twitter.com/WHO/status/1222967082733559808,en,Fri Jan 31 15:20:53 +0000 2020,1193526326977798151,Maria Marta P.M.🍀,,,, #Porto #Portugal
1223265008450015232,"करोना व्हायरसमुळे आरोग्य आणीबाणी; वुहानमध्ये एअर इंडियाचे विशेष विमान दाखल - https://t.co/G8yUxmefQG

#ChinaCoronaVirus #IndianGovtSpecialPlane #WorldHealthEmergency #WHO",ChinaCoronaVirus IndianGovtSpecialPlane WorldHealthEmergency WHO,https://www.maharashtranama.com/international/china-corona-virus-indian-government-sent-special-plane-to-china-after-who-health-emergency-announcement/,mr,Fri Jan 31 15:21:19 +0000 2020,911270441896914945,महाराष्ट्रनामा न्यूज,,,,"Mumbai, India"
1223265308586041344,"@guardian China got no humor, and no respect. #CCP_is_terrorist",CCP_is_terrorist,,en,Fri Jan 31 15:22:31 +0000 2020,1194576616124321793,stephenho,,,,"灣仔, 香港"
1223269658033360897,"just stop 🐕🐈🐀🐇🐒🐛🦇🦂🦎🐍👶🏻🤦‍♀🤦‍♀ 🙅
#coronavirus 
#CoronavirusOutbreak 
#coronovirusoutbreak 
#VIRUS_CORONA 
#VirusChinois 
#ChinaVirus 
#ChinaCoronaVirus 
#God'sRevenge 
#china https://t.co/lKiZG7jNu4",coronavirus CoronavirusOutbreak coronovirusoutbreak VIRUS_CORONA VirusChinois ChinaVirus ChinaCoronaVirus God china,,en,Fri Jan 31 15:39:48 +0000 2020,1205879708174495744,Zineb echr,,,,"Essaouira,maroc"
1223269686890106880,"#Cornovirus #Coronavirusupdates #Coronavirusbreakingnews #BreakingNews #Chinavirus 
Passengers Back To UK From Wuhan Taken To Quarantine https://t.co/pWtcyWFL2c",Cornovirus Coronavirusupdates Coronavirusbreakingnews BreakingNews Chinavirus,https://twitter.com/BenChapmanITV/status/1223260038837436417,en,Fri Jan 31 15:39:55 +0000 2020,959387559448150018,Mr Spock,,,,UK
1223269740073881601,"https://t.co/kFz6AlKgBh
#onwonw1
#ChinaCoronaVirus 
#china
#coronavirus 
#pandemia
#pandemie
#chinaoutbreak 
#biohazard
#coronaoutbreak
#WHO
#Wuhan 
#USA
#uk
#BritishAirways 
#worldwide 
#HongKong 
#worldwideoutbreak 
#mishandling 
#CORRUPTION 
#Venezuela",onwonw1 ChinaCoronaVirus china coronavirus pandemia pandemie chinaoutbreak biohazard coronaoutbreak WHO Wuhan USA uk BritishAirways worldwide HongKong worldwideoutbreak mishandling CORRUPTION Venezuela,https://twitter.com/themainichi/status/1223268465366249475?s=19,und,Fri Jan 31 15:40:07 +0000 2020,3305521479,Ego∞∞∞∞∞∞∞∞∞∞∞,,,,Everywhere above
1223269972148776961,"@RepByrne And still #CCP is covering the actual number, by not testing the patient if they have #WuhanCoronavirus, changing the death cause, and burn the corpses at once to prevent leakage of actual situation！ #BoycottChina https://t.co/r273WjIC7i",CCP WuhanCoronavirus BoycottChina,,en,Fri Jan 31 15:41:03 +0000 2020,1198251634167443456,Cherry,,,,United States
1223270136141844480,"RT @ChannelNewsAsia: #Wuhancoronavirus: 1,500 Singapore military personnel deployed to pack 5.2 million masks in 24-hour operation https://…",Wuhancoronavirus,,en,Fri Jan 31 15:41:42 +0000 2020,2199016160,Ahilaan Annandan Nair,,,,Old Trafford
1223270147462287360,RT @PneumoniaWuhan: Coronavirus and the Panic Epidemic https://t.co/5awVLZvvf0 #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/wVGEthPI…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6wJv,en,Fri Jan 31 15:41:45 +0000 2020,4014528494,KIRUBAHARAN PERIASAMY,,,,"Namakkal, India"
1223270184011493376,#savehongkong #antiWHO #antichinazi https://t.co/7R94oFZ6Wr,savehongkong antiWHO antichinazi,https://twitter.com/rachel_cheung1/status/1223195842594521088,und,Fri Jan 31 15:41:53 +0000 2020,992355768648155136,Johen Redman,,,,Hong Kong
1223270185869684738,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Fri Jan 31 15:41:54 +0000 2020,69748042,Will,,,,an isthmus
1223270224855732226,"RT @kasaanmedia: #coronaravirus  #Coronavirusgermany  #coronaviruswuhan #CoronaVirusFacts  
#China 
#WuhanVirus  
#Update: 10.000 Infiziert…",coronaravirus Coronavirusgermany coronaviruswuhan CoronaVirusFacts China WuhanVirus Update,,de,Fri Jan 31 15:42:03 +0000 2020,1085664009616011264,Gerald,,,,#Europe
1223270318254391296,Prayers to #China to fight #WuhanOutbreak with their fast development &amp; technology strategy to evacuate #Wuhan &amp; fight the #coronavirus !,China WuhanOutbreak Wuhan coronavirus,,en,Fri Jan 31 15:42:25 +0000 2020,3055321808,Allen John,,,,India
1223270372503584770,"المخاوف من الفيروسات تدفع أسواق جنوب شرق آسيا إلى مستويات أقل ↙
#اقرأ  📕 https://t.co/Xijq63DqLl 📕
#فيروس_كورونا 
#الصين_كورونا 
#ChinaCoronaVirus #coronavirus https://t.co/UVTKVhMuoU",اقرأ فيروس_كورونا الصين_كورونا ChinaCoronaVirus coronavirus,https://bit.ly/2u9OMC5,ar,Fri Jan 31 15:42:38 +0000 2020,1220675134299742209,the overall ARB,,,,Egypt is in an almost unknown 
1223270675370184705,"Suspicious large number of Crows 🦅flying around Hubei province, China.
-Copied-
#coronarvirus #WuhanCoronavirus #WuhanVirus #WuFlu #wuhanpnemonia #CoronaOutbreak #coronaviruswuhan #lka #SaveTheWorld #coronavirus #coronarvirus https://t.co/rIZ9y5nGnL",coronarvirus WuhanCoronavirus WuhanVirus WuFlu wuhanpnemonia CoronaOutbreak coronaviruswuhan lka SaveTheWorld coronavirus coronarvirus,,en,Fri Jan 31 15:43:50 +0000 2020,1523115548,Čhamin,,,,Kandy
1223270696697991173,"@SenTomCotton The outbreak of #WuhanCoronavirus started in Nov, and #CCP still try to cover the actual number of cases, even the virus has spread all over the world  #BoycottChina https://t.co/NGTxHcAaru",WuhanCoronavirus CCP BoycottChina,,en,Fri Jan 31 15:43:56 +0000 2020,1198251634167443456,Cherry,,,,United States
1223274698626228224,RT @MossadNews: @IsraelMFA @MFS001 @rnovoa #ChinaCoronaVirus #Italy Authorities confirm no sick of coronavirus on board the Cruise ship Cos…,ChinaCoronaVirus Italy,,en,Fri Jan 31 15:59:50 +0000 2020,331511638,☣ Rubèn Novoa༺ חֻצְפָּה,,,,Latebra Factum
1223274547580821504,"@BonPo8 @FaithGoldy British medical journal The Lancet est. 76,000 infected w/ #coronavirus in city of Wuhan alone.

Doesn't model est. 3 million left Wuhan last wk for Chinese New Year spreading #corona throughout #China.

Canada's response: nada

https://t.co/ddcZ48sjXO #coronaviruswuhan #cdnpoli",coronavirus corona China coronaviruswuhan cdnpoli,https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620302609.pdf,en,Fri Jan 31 15:59:14 +0000 2020,871883751508377602,David Jensen,,,,"Vancouver, British Columbia"
1223274559593467906,"Politics is above everything for China, including life and health! #CoronavirusOutbreak #coronavirus #WuhanOutbreak https://t.co/AtxRRNEPUs",CoronavirusOutbreak coronavirus WuhanOutbreak,https://twitter.com/TaiwanNews886/status/1223199246045863937,en,Fri Jan 31 15:59:17 +0000 2020,1137670769855664128,Janet HY Pang,,,,Hong Kong
1223274428903165952,Just saw this on Amazon: Dettol Anti Bacterial pH-Balanced Body Wash... by Dettol for $26.94 https://t.co/nBfDwFSbxR  via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus CoV2019 CoronavirusOutbreak coronaviruswuhan,https://amzn.to/37L2r15,en,Fri Jan 31 15:58:45 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223274040057446400,"Coronavirus and What China Employers Should be Doing (and Not Doing) Now. https://t.co/JHXYMUgw4T

#China #ChinaVirus #coronavirus #Corona #coronaviruswuhan #HumanResources #hrhour #hr https://t.co/YB405A3uOa",China ChinaVirus coronavirus Corona coronaviruswuhan HumanResources hrhour hr,https://www.chinalawblog.com/2020/01/coronavirus-and-what-china-employers-should-be-doing-and-not-doing-now.html,en,Fri Jan 31 15:57:13 +0000 2020,212112724,Dan Harris,,,,Mostly Seattle
1223273909866434560,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/an2LecWaln",Coronavirus nCoV2019 Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/guardian/status/1223255805497135106,en,Fri Jan 31 15:56:42 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1223273880355295232,"The World Health Organization declares global emergency as the Wuhan coronavirus outbreak spreads beyond China with human-to-human transmission - YG has compiled a special report on coronaviruses  @WHO #WuhanCoronavirusOutbreak #WuhanOutbreak
https://t.co/tr7LX2Wl8r https://t.co/VAOomlI47v",WuhanCoronavirusOutbreak WuhanOutbreak,https://yaleglobal.yale.edu/content/who-calls-global-emergency-coronavirus-bbc,en,Fri Jan 31 15:56:35 +0000 2020,31417682,YaleGlobal,,,,"New Haven, CT"
1223273555649007616,"RT @ur_rahman3: Example of real humanity.
#coronavirus #china #CoronaOutbreak #Pakistan #VirusCorona #VirusChina https://t.co/XyOYXu8h1t",coronavirus china CoronaOutbreak Pakistan VirusCorona VirusChina,,en,Fri Jan 31 15:55:17 +0000 2020,846372149103214593,Jamil Anwar,,,,Pakistan
1223272053949763585,Can Herbs Help with Coronavirus? - Herbal Collective https://t.co/nuqYMH6G3m Please read this MAKE your immune power more omit eating #unwantedfoods #caution #ChinaCoronaVirus #nononveg #3weeks #request #presidentChina #XiJinping from #SriLanka we💕zhonguoren,unwantedfoods caution ChinaCoronaVirus nononveg 3weeks request presidentChina XiJinping SriLanka,https://herbalcollective.news/2020/01/22/can-herbs-help-with-coronavirus/,en,Fri Jan 31 15:49:19 +0000 2020,705438931634880513,Guruhulan Alvappillai,,,,"Sri Lanka,Nelliady"
1223271606706823169,"There's more - Researcher from Wuhan lab part of team that synthetically re-derived an nCoV that demonstrated robust viral replication, with no therapeutic treatment and no effective vaccine (2015) - capable of infecting humans.

#coronavirus #CoronavirusOutbreak #WuhanOutbreak https://t.co/ZlSMz1S0qE",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Fri Jan 31 15:47:32 +0000 2020,1108500794121158658,Crapitalism,,,,"Denver, CO"
1223271421083889665,"India bans export of all kinds of respiratory masks over corona virus threat, N-95 Mask  #coronarvirus #coronoavirus #coronavirus #CoronaOutbreak #coronavirusaustralia #coronaviruschina #CoronavirusChino #ChinaVirus #coronavirusec #Russia #coronavirusindia #CoronavirusOutbreak https://t.co/Jq21yk9Q60",coronarvirus coronoavirus coronavirus CoronaOutbreak coronavirusaustralia coronaviruschina CoronavirusChino ChinaVirus coronavirusec Russia coronavirusindia CoronavirusOutbreak,,en,Fri Jan 31 15:46:48 +0000 2020,220311802,AC,,,,"Kerala, India"
1223271064127582210,"#coronavirus #CoronavirusOutbreak #WuhanOutbreak #news #BREAKING
Official raport of Wuhan Virus on 31st Janurary. 

World and China:
- infected: 9 933
- suspected: about 14 000
- dead: 213

WHO declared global threaning STATE because of virus. But situation is controlled in EU. https://t.co/SLqj1Cjiic",coronavirus CoronavirusOutbreak WuhanOutbreak news BREAKING,,en,Fri Jan 31 15:45:23 +0000 2020,955223942876352512,⏩ FAST NEWS 📰,,,,"Warsaw, Poland"
1223269406047756298,"Just arrived in #Wuhan, &amp; got the #safety pass from the checking police. Our Anti- #Coronavirus Team buddies on way to help delivery of 200,000 medical face masks #helphubei

#CoronavirusOutbreak #WuhanCoronavirus #2019nCoV #nCoV2019 #ChinaCoronaVirus https://t.co/DwmAx9Ya3g",Wuhan safety Coronavirus helphubei CoronavirusOutbreak WuhanCoronavirus 2019nCoV nCoV2019 ChinaCoronaVirus,,en,Fri Jan 31 15:38:48 +0000 2020,858599393934684161,Jinfeng Zhou,,,,Beijing
1223268790877728768,Just saw this on Amazon: Contec Sporicidin Disinfectant Solution - 1... by Sporicidin for $34.97 https://t.co/75qxtJ0xuL  via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virusoutbreak #coronaviruswuhan,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virusoutbreak coronaviruswuhan,https://amzn.to/36GrPUt,en,Fri Jan 31 15:36:21 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223268449658470401,Snakes may be the source of Wuhan's seafood market virus outbreak.. #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus https://t.co/2NQRmGU0Uh,ChinaVirus Wuhan China CoronoaVirus CoronaVirus WuhanCoronavirus Snakes CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/snakes-could-be-the-source-of-the-wuhan-coronavirus-outbreak/,en,Fri Jan 31 15:35:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223268437239091200,Fear. #coronavirus #ChinaCoronaVirus https://t.co/2rEmzFNqzs,coronavirus ChinaCoronaVirus,,en,Fri Jan 31 15:34:57 +0000 2020,889905253,whatever ifb_💯,,,,Beijing
1223268173706866693,"How long before this gets removed?
#ChinaTravelBan #ChinaCoronaVirus #coronavirus https://t.co/h8ht2JRyBD",ChinaTravelBan ChinaCoronaVirus coronavirus,https://twitter.com/KingOVic2/status/1222754313472217088,en,Fri Jan 31 15:33:54 +0000 2020,404290123,Vanessa Berben,,,,United States
1223267674526048261,"RT @DPAQreport: In France, the hashtag #JeNeSuisPasUnVirus — “I am not a virus” — began trending, with those of Asian descent sharing their…",JeNeSuisPasUnVirus,,en,Fri Jan 31 15:31:55 +0000 2020,4795179374,花園りえ,,,,France
1223267516237172741,"#JeNeSuisPasUnVirus Merci #CoronaVirus don't treat us like we are all coming back from #Wuhan, we just go and work like most of u to our daily #job #Belgium",JeNeSuisPasUnVirus CoronaVirus Wuhan job Belgium,,en,Fri Jan 31 15:31:17 +0000 2020,562809908,Keung JYH,,,,Belgium
1223267231032905728,RT @PneumoniaWuhan: Australian Lab First to Grow New Virus Outside China - Scientific American https://t.co/hZMy1Cpj1Q #wuhanpneumonia #cor…,wuhanpneumonia,http://dlvr.it/RP4ktv,en,Fri Jan 31 15:30:09 +0000 2020,747917675301572608,Jay Chance,,,,Off Shore
1223266799376117762,"#wuhanvirus #coronavirus #wuflu #kungflu
It's nothing guys, stop worrying, china has it under control, they have annual no work friday. this happens every friday of the week.
Now go outside and stop worry ok? ok!
It's the end of times we're fucking dead https://t.co/yF3ECwfFm3",wuhanvirus coronavirus wuflu kungflu,https://twitter.com/heylaowai/status/1222029814640435201,en,Fri Jan 31 15:28:26 +0000 2020,1215717480221552641,Edison Goldberg,,,,Sweden
1223266179084537856,"@TheStreet Correct decision.
#ChinesePneumonia 
#coronavirus",ChinesePneumonia coronavirus,,en,Fri Jan 31 15:25:58 +0000 2020,1194465463557746688,Hong_Kong_2020,,,,Hong Kong
1223264468576002048,RT @PneumoniaWuhan: BBC News: Coronavirus: What it does to the body https://t.co/9K0wKnAx7x #wuhanpneumonia #coronavirus #nCoV2019 https://…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6GdX,en,Fri Jan 31 15:19:11 +0000 2020,1048724807951376384,Pawel Nowak 🇺🇸🇵🇱✝️,,,,"California, USA"
1223263988848504832,RT @PneumoniaWuhan: BBC News: Two coronavirus cases confirmed in UK https://t.co/EVBIc9WgVq #wuhanpneumonia #coronavirus #nCoV2019 https://…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6Gd9,en,Fri Jan 31 15:17:16 +0000 2020,747917675301572608,Jay Chance,,,,Off Shore
1223263944502018048,RT @PneumoniaWuhan: BBC News: Coronavirus: How worried should we be? https://t.co/Nyxn0ct7Ws #wuhanpneumonia #coronavirus #nCoV2019 https:/…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6GdS,en,Fri Jan 31 15:17:06 +0000 2020,747917675301572608,Jay Chance,,,,Off Shore
1223263916307951616,"In a callous and ignorant comment Commerce Secretary, Wilbur Ross, stated that the #CoronavirusOutbreak in #China would help to accelerate the return of jobs to North America. 
#WuhanOutbreak 

https://t.co/sEnS3hYiVv",CoronavirusOutbreak China WuhanOutbreak,https://www.politico.com/news/2020/01/30/wilbur-ross-coronavirus-jobs-109445,en,Fri Jan 31 15:16:59 +0000 2020,1163935783935520768,Stephanie Noblit,,,,"Philadelphia, PA"
1223263923438268416,RT @PneumoniaWuhan: BBC News: Coronavirus: What it does to the body https://t.co/9K0wKnAx7x #wuhanpneumonia #coronavirus #nCoV2019 https://…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6GdX,en,Fri Jan 31 15:17:01 +0000 2020,747917675301572608,Jay Chance,,,,Off Shore
