1220357719816671232,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:48:48 +0000 2020,965573102435426305,aweѕoмe ιғnт 💫,,,,🇲🇨
1220358007885713410,Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 14:49:56 +0000 2020,701791261913542656,VAXCORP INDONESIA,,,,Jakarta Capital Region
1220358165570736128,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:50:34 +0000 2020,346045596,Mus,,,,"Rhode Island, USA"
1220358301214367745,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 14:51:06 +0000 2020,77723450,Dwica,,,,"Jakarta, Indonesia"
1220356308802637829,"🚨 Breaking new：#Guangdong province declared a level 1 public health emergency response to the novel #Wuhancoronavirus just now !(Severe Level Ranked from 1-4, 1 is the worst) https://t.co/ouZUKru5ru",Guangdong Wuhancoronavirus,,en,Thu Jan 23 14:43:11 +0000 2020,1162545674778501120,Papaya,,,,Guangzhou
1220356453023617024,"When you purchase a micro transaction. #WuhanCoronavirus
#WuhanOutbreak
Chinese city will 'build a dedicated coronavirus hospital in SIX DAYS' https://t.co/d0QNDIlyco via @MailOnline",WuhanCoronavirus WuhanOutbreak,https://www.dailymail.co.uk/news/article-7920937/Chinese-city-build-dedicated-coronavirus-hospital-SIX-DAYS.html?ito=amp_twitter_share-top,en,Thu Jan 23 14:43:46 +0000 2020,246819983,CL,,,,Hong Kong
1220357348285276162,"These are true heroes of #HongKong and the government's inaction has almost certainly doomed some of them
#WuhanCoronavirus 
#WuhanPneumonia 
#wuhanvirus 
#WuhanOutbreak 
#coronavirus https://t.co/75zzzvykat",HongKong WuhanCoronavirus WuhanPneumonia wuhanvirus WuhanOutbreak coronavirus,https://twitter.com/alvinllum/status/1220325132561895424,en,Thu Jan 23 14:47:19 +0000 2020,1181869728672780288,Kwok Ka Ki 郭家麒,,,,Hong Kong
1220357535384920066,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:48:04 +0000 2020,3377317894,Lara McWilliams.,,,,Glasgow Scotland.
1220355056626741250,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:38:13 +0000 2020,3306262072,Manda,,,,Neverland
1220355783163908097,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:41:06 +0000 2020,703288346,c,,,,ig ; @clwtx_  
1220356169094651904,#Coronavirus fears in #Scotland as two in hospital after #China trip https://t.co/YrZ0XX3dkM #Wuhancoronavirus,Coronavirus Scotland China Wuhancoronavirus,https://www.dailyrecord.co.uk/news/scottish-news/coronavirus-fears-scotland-two-hospital-21343666?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar,en,Thu Jan 23 14:42:38 +0000 2020,167419922,Andrej Matisak,,,,Slovakia
1220352895360688128,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:29:37 +0000 2020,224088898,"Diddy, flummoxed by a dollar in his possession",,,,"Dallas, TX"
1220350351095881729,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:19:31 +0000 2020,869732176669048832,v3,,,,The moon
1220350556356665345,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:20:20 +0000 2020,775918030471651328,Ivann🇲🇽ひ,,,,"Indianapolis, IN"
1220350760061263873,"Holy shit.  Whole plane of ppl might be infected.  It is a nearly four hrs flight.  
#WuhanCoronavirus #WuhanPneumonia #WuhanOutbreak #WuhanLockDown https://t.co/9wThpmbeVl",WuhanCoronavirus WuhanPneumonia WuhanOutbreak WuhanLockDown,,en,Thu Jan 23 14:21:08 +0000 2020,1155500389132673029,91 Ultraman,,,,exiled
1220350864918904833,"I will be live on Facebook at 2245 #HongKong time explaining the situation with the #WuhanCoronavirus 
#WuhanPneumonia 
#WuhanOutbreak 
#wuhanvirus",HongKong WuhanCoronavirus WuhanPneumonia WuhanOutbreak wuhanvirus,,en,Thu Jan 23 14:21:33 +0000 2020,1181869728672780288,Kwok Ka Ki 郭家麒,,,,Hong Kong
1220350871373901827,"@Reuters In Hong Kong, our government response to the confirmed #WuhanCoronavirus is enhanced by filling out health declaration forms!!! #wuhanvirus  #HKerSAVEHKer #SOSHK #savehk",WuhanCoronavirus wuhanvirus HKerSAVEHKer SOSHK savehk,,en,Thu Jan 23 14:21:35 +0000 2020,836001979,5DN1L,,,,Hong Kong 
1220351066807640064,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:22:22 +0000 2020,26321824,No A̶l̶i̶e̶n̶s̶ Fallen Angels Allowed,,,,Matthew 24:4-31 Kjv
1220351157928787969,"*Jawdrop* watch the video from the 10:30 mark and listen to the lady’s and the retired teacher’s comments on the epidemic... O... M... G... 😧😧

#武汉 #武汉封城 #武漢 #武漢封城 #Wuhan #WuhanOutbreak #WuhanLockdown #WuhanCoronavirus #WuhanPneumonia

https://t.co/zvC77HFQqv",武汉 武汉封城 武漢 武漢封城 Wuhan WuhanOutbreak WuhanLockdown WuhanCoronavirus WuhanPneumonia,https://youtu.be/DTooo1hlwp4,en,Thu Jan 23 14:22:43 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
1220351160281731072,"For those who don’t understand mandarin, they were saying things along the line of ‘it’s good they are sacrificing’...

Woman, why don’t you be the one who sacrifice??

#武汉 #武汉封城 #武漢 #武漢封城 #Wuhan #WuhanOutbreak #WuhanLockdown #WuhanCoronavirus #WuhanPneumonia",武汉 武汉封城 武漢 武漢封城 Wuhan WuhanOutbreak WuhanLockdown WuhanCoronavirus WuhanPneumonia,,en,Thu Jan 23 14:22:44 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
1220349162253742081,"@Aloha88617098 @Woppa1Woppa What's the civilization?

#Wuhan #WuhanCoronavirus #WuhanPneumonia #BoycottChina #ChinesePneumonia #BoycottMulan #China_is_terrorist https://t.co/VNQ45UE1wm",Wuhan WuhanCoronavirus WuhanPneumonia BoycottChina ChinesePneumonia BoycottMulan China_is_terrorist,,en,Thu Jan 23 14:14:47 +0000 2020,913136246771269637,😷 the 💢 Islander 島人,,,,Taiwan
1220349868293545985,"RT @avarakai: From tonight, 20 million ppl will be under lockdown. Do the math. 

#Wuhancoronavirus #WuhanLockDown",Wuhancoronavirus WuhanLockDown,,en,Thu Jan 23 14:17:36 +0000 2020,3313493262,Rupesh Maurya🇮🇳🚩,,,,Lebanon
1220348288408272896,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:11:19 +0000 2020,3166178833,LucySullivan888,,,,heaven
1220348298629873670,"RT @Hill99465016: WUHAN has been locked down.
#coronovirus #virus #prayforchina #PrayForWuhan #Wuhan #WuhanCoronavirus #WuhanOutbreak #Wuha…",coronovirus virus prayforchina PrayForWuhan Wuhan WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 14:11:22 +0000 2020,2385663745,𝐆𝐰𝐥𝐚𝐝𝐲𝐬🌛,,,,Paris
1220347454979297280,"Why are we treating Coronavirus as Ebola, quarantining major cities, when its a mild to moderate flu and its supposedly less harmful than MERS and SARS? 
Whats wrong in the picture. 
#china #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak #wuhan #coronavirus https://t.co/w7VOro0yPo",china CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak wuhan coronavirus,,en,Thu Jan 23 14:08:00 +0000 2020,1204870427794976768,Sasha,,,,Estonia
1220347579625426945,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:08:30 +0000 2020,224236204,Leonardo,,,,Queretaro
1220347645606055936,RML Hospital In Delhi Sets Up First Corona Virus Isolation Ward https://t.co/EEDcx3n90B @WHO #NovelCoronavirus #CoronavirusOutbreak #WuhanPneumonia #WuhanOutbreak #WuhanCoronavirus,NovelCoronavirus CoronavirusOutbreak WuhanPneumonia WuhanOutbreak WuhanCoronavirus,https://thehealth.today/rml-hospital-in-delhi-sets-up-first-corona-virus-isolation-ward/,en,Thu Jan 23 14:08:46 +0000 2020,1093244231328645121,The Health,,,,"New Delhi, India"
1220347677847715840,"Too late.

Lock down the whole #Communist #China before it spread all over the World.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/QwpvdVuKwn",Communist China WuhanCoronavirus WuhanOutbreak,https://twitter.com/JamesHockaday_/status/1220341883966279680,en,Thu Jan 23 14:08:54 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1220347837139095554,"RT @Hill99465016: WUHAN has been locked down.
#coronovirus #virus #prayforchina #PrayForWuhan #Wuhan #WuhanCoronavirus #WuhanOutbreak #Wuha…",coronovirus virus prayforchina PrayForWuhan Wuhan WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 14:09:31 +0000 2020,1130861062893559808,ℳᴀᴛʜɪʟᴅᴇ 🌸,,,,"Lorient, France"
1220345778713038850,"AbCellera is mobilizing to respond to the Wuhan coronavirus outbreak as part of the DARPA P3 program.

#AbCellera #antibodytherapeutic #Wuhan #Wuhancoronavirus #coronavirus #2019nCoV #antibody #singlecell",AbCellera antibodytherapeutic Wuhan Wuhancoronavirus coronavirus 2019nCoV antibody singlecell,,en,Thu Jan 23 14:01:21 +0000 2020,4779746292,AbCellera,,,,"Vancouver, British Columbia"
1220345861693153280,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 14:01:41 +0000 2020,232631467,♚Rockii♚,,,,"Greensboro, NC"
1220345950209638402,"@Woppa1Woppa Ummm, #HumanRightScam mulan feel its delicious.

#boycottMulan #coronovirus #SARS2020 #WuhanPneumonia #WuhanCoronavirus #wuhanvirus",HumanRightScam boycottMulan coronovirus SARS2020 WuhanPneumonia WuhanCoronavirus wuhanvirus,,en,Thu Jan 23 14:02:02 +0000 2020,913136246771269637,😷 the 💢 Islander 島人,,,,Taiwan
1220346025812033536,"RT @Hill99465016: WUHAN has been locked down.
#coronovirus #virus #prayforchina #PrayForWuhan #Wuhan #WuhanCoronavirus #WuhanOutbreak #Wuha…",coronovirus virus prayforchina PrayForWuhan Wuhan WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 14:02:20 +0000 2020,864154275156566025,Arpouche,,,,terre 616
1220346447918333954,"Singapore just confirmed one case.  Believe more to come.

#WuhanCoronavirus #WuhanPneumonia #WuhanOutbreak #WuhanLockDown https://t.co/oiTmuEdKXD",WuhanCoronavirus WuhanPneumonia WuhanOutbreak WuhanLockDown,,en,Thu Jan 23 14:04:00 +0000 2020,1155500389132673029,91 Ultraman,,,,exiled
1220346618785882112,"Plague, Inc. 

#WuhanCoronavirus #WuhanPneumonia 
#wuhanvirus",WuhanCoronavirus WuhanPneumonia wuhanvirus,,en,Thu Jan 23 14:04:41 +0000 2020,194632356,♡ 人工智障 ♡,,,,"東京, 도쿄, Tokyo"
1220345638602194946,"RT @BoscoWo42122490: #ABC_challenge got tagged by my mate. #BoycottChina becomes more meaningful recently amid #WuhanCoronavirus.

My glass…",ABC_challenge BoycottChina WuhanCoronavirus,,en,Thu Jan 23 14:00:47 +0000 2020,1167609368541417472,Cypher 斯樺,,,,hkmissinghero.com
1220356049384820736,"Food market at centre of deadly coronavirus outbreak admits selling live koalas, snakes, rats and wolves, via @nzherald https://t.co/mG8Ax39lzn 
STOP SUPPORTING FCKN #China #ChinaVirus #ChinaCoronaVirus #AnimalCruelty #AnimalWelfare #AnimalRights @auspol",China ChinaVirus ChinaCoronaVirus AnimalCruelty AnimalWelfare AnimalRights,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12302979,en,Thu Jan 23 14:42:09 +0000 2020,178968293,4 the luv of animals,,,,Hogsmeade & The Burrow
1220359726212550656,"China quarantines 3 cities.
Add Vietnam to list of countries with #WuFlu.
And now Coronavirus fears in Scotland as two Chinese patients rushed to hospital. 
Meanwhile ⁦@WHO⁩ refuses to declare epidemic because it takes that decision seriously?! 🙄 https://t.co/W7a5cdNiun",WuFlu,https://www.dailymail.co.uk/health/article-7920907/Coronavirus-fears-Scotland-two-Chinese-patients-rushed-hospital.html,en,Thu Jan 23 14:56:46 +0000 2020,2372551692,Mary K,,,,"Virginia, USA"
1220360373808721920,"RT @SummerInSmokeHK: #HKThisWeek: #HKers have been fearful of #ChinesePneumonia for weeks, but #HongKong Govt REFUSED to require health dec…",HKThisWeek HKers ChinesePneumonia HongKong,,en,Thu Jan 23 14:59:20 +0000 2020,2508557258,Iamwinge😷,,,,"Paris, France"
1220356094226096129,"RT @SummerInSmokeHK: #HKThisWeek: #HKers have been fearful of #ChinesePneumonia for weeks, but #HongKong Govt REFUSED to require health dec…",HKThisWeek HKers ChinesePneumonia HongKong,,en,Thu Jan 23 14:42:20 +0000 2020,1155747147989446657,Kathy Yuen,,,,香港
1220356322425655301,"RT @SummerInSmokeHK: #HKThisWeek: #HKers have been fearful of #ChinesePneumonia for weeks, but #HongKong Govt REFUSED to require health dec…",HKThisWeek HKers ChinesePneumonia HongKong,,en,Thu Jan 23 14:43:15 +0000 2020,2173069087,😷點解我咁靚仔，但係甩頭髮,,,,Hong Kong
1220348944376459264,"RT @SummerInSmokeHK: #HKThisWeek: #HKers have been fearful of #ChinesePneumonia for weeks, but #HongKong Govt REFUSED to require health dec…",HKThisWeek HKers ChinesePneumonia HongKong,,en,Thu Jan 23 14:13:55 +0000 2020,1138849841134444544,Fish ho,,,,Hong Kong
1220360211539603457,"What is Gov of Pakistan doing for citizens living in wuhan lockdown. @pid_gov @ForeignOfficePk @SMQureshiPTI #WuhanOutbreak #CoronavirusOutbreak #WuhanLockDown
@Dawn_News @geonews_urdu",WuhanOutbreak CoronavirusOutbreak WuhanLockDown,,en,Thu Jan 23 14:58:42 +0000 2020,556087148,Saiq S Abbasi,,,,"Islamabad, Pakistan"
1220163311376814080,Awful! Disgusting! #WuhanCoronavirus #Wuhan #WuhanSARS #coronavirus #VirusChina #VirusCorona #boycottBeijing2022 #stopbeijing2022 https://t.co/G9Zwoi5Biq,WuhanCoronavirus Wuhan WuhanSARS coronavirus VirusChina VirusCorona boycottBeijing2022 stopbeijing2022,,en,Thu Jan 23 01:56:17 +0000 2020,1186273358356172801,Mew Sik🇭🇰,,,,Hong Kong
1220163837493751809,RT @sik_mew: Awful! Disgusting! #WuhanCoronavirus #Wuhan #WuhanSARS #coronavirus #VirusChina #VirusCorona #boycottBeijing2022 #stopbeijing2…,WuhanCoronavirus Wuhan WuhanSARS coronavirus VirusChina VirusCorona boycottBeijing2022,,en,Thu Jan 23 01:58:23 +0000 2020,338324561,Miriam,,,,Panama
1220160631401140224,@box217 @bb20428139 Now the train to or from #Wuhan is blocked. But it’s too late. #BoycottChina #antiCCP #WuhanCoronavirus,Wuhan BoycottChina antiCCP WuhanCoronavirus,,en,Thu Jan 23 01:45:38 +0000 2020,1163451782669852673,Evachow21,,,,Hong Kong
1220161377630855168,"WHY this could be a more serious than SARS.  
#WuhanCoronavirus #WuhanPneumonia #Wuhanflu
#WuhanSARS #WuFlu https://t.co/oSvfA9dV90",WuhanCoronavirus WuhanPneumonia Wuhanflu WuhanSARS WuFlu,,en,Thu Jan 23 01:48:36 +0000 2020,2576302614,Blonde_Swanson,,,,Petropavlosk
1220159589137543168,"China &amp; exotic meals will never be separated.

#Wuhan #WuhanCoronavirus #WuhanSARS #WuhanOutbreak https://t.co/nZ7Q34f9Hg",Wuhan WuhanCoronavirus WuhanSARS WuhanOutbreak,,en,Thu Jan 23 01:41:30 +0000 2020,119719038,Orang Kampong,,,,"Johor Bahru, Johor"
1220159735418081280,Here we go. #WuhanCoronavirus #WuhanOutbreak. Please don't come overseas if you're feeling ill. I don't care that it's Chinese New year https://t.co/ZE2aXgfUC5,WuhanCoronavirus WuhanOutbreak,https://twitter.com/BNONews/status/1220156684947132417,en,Thu Jan 23 01:42:05 +0000 2020,33042427,Scott,,,,🇨🇦
1220157450281611265,"The Coming Plague: Newly Emerging Diseases in a World Out of Balance https://t.co/JJatxkrkYm

#news #politics #preppers #health #medical #business #flu #WuhanOutbreak #pneumonia #WuhanCoronavirus https://t.co/qFrwLlRMpl",news politics preppers health medical business flu WuhanOutbreak pneumonia WuhanCoronavirus,http://amzn.to/2vex9RX,en,Thu Jan 23 01:33:00 +0000 2020,21630507,TimGamble,,,,"NC, USA"
1220155716603990016,"@TruthRaiderHQ Is it a new #Communist #China tyranny regime's fake news trick?

Plenty of new death from poisonous air = 0 death from #WuhanCoronavirus 

#WuhanOutbreak controlled. &lt;- #XiJinping wins.",Communist China WuhanCoronavirus WuhanOutbreak XiJinping,,en,Thu Jan 23 01:26:06 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1220155982405361664,"Is it a new #Communist #China tyranny regime's fake news trick?

Plenty of new death from poisonous air = 0 death from #WuhanCoronavirus 

#WuhanOutbreak controlled. &lt;- #XiJinping wins. https://t.co/HIlfiaIeOD",Communist China WuhanCoronavirus WuhanOutbreak XiJinping,https://twitter.com/TruthRaiderHQ/status/1220033745094414339,en,Thu Jan 23 01:27:10 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1220156515954282496,RT @AbacusNews: #Wuhancoronavirus prompts netizens to study World of Warcraft epidemic https://t.co/IDaxhYXfU9,Wuhancoronavirus,https://buff.ly/3azLfO4,en,Thu Jan 23 01:29:17 +0000 2020,361203900,Josh Ye 葉嘉栩,,,,Hong Kong
1220152072185638912,"@realKyleOlbert This is just getting worse.🤮
#WuhanCoronavirus #ChinesePneumonia",WuhanCoronavirus ChinesePneumonia,,en,Thu Jan 23 01:11:37 +0000 2020,1180405124209889280,Comrade John,,,,Hong Kong
1220152793421557760,Hey @SecretFlying - do you think it’s a good idea to promote travel from the source of the latest #coronavirus to literally ANYWHERE? #Wuhan #WuhanPneumonia #WuhanCoronavirus #WuhanOutbreak https://t.co/a1fsbBuHrR,coronavirus Wuhan WuhanPneumonia WuhanCoronavirus WuhanOutbreak,https://twitter.com/SecretFlying/status/1219449380979249153,en,Thu Jan 23 01:14:29 +0000 2020,1153465192208044032,"Gabby, the Office Escape Artist",-95.44648649999999,29.8384948,"Houston, TX, United States",🏡: Houston ✈️: 14 countries!
1220149439567990786,"Functional assessment of cell entry and receptor usage for lineage B β-coronaviruses, including 2019-nCoV | bioRxiv
(Not peer reviewed yet) #WuhanCoronavirus #WuhanOutbreak 
Thanks for sharing ⁦@Jaleezyy⁩!  https://t.co/5CwB27sKCG",WuhanCoronavirus WuhanOutbreak,https://www.biorxiv.org/content/10.1101/2020.01.22.915660v1,en,Thu Jan 23 01:01:10 +0000 2020,844551121427324929,Arinjay Banerjee,,,,Canada
1220480955875332096,"Scientists now believe that the deadly virus spreading around the globe from China was passed to humans from snakes sold at the open-air market in Wuhan. #CoronavirusOutbreak #China #WuhanOutbreak #WUhan

https://t.co/4KY18Bj7xi https://t.co/ielfw1dnNY",CoronavirusOutbreak China WuhanOutbreak WUhan,https://dailym.ai/3aCkXdL,en,Thu Jan 23 22:58:29 +0000 2020,251507392,Than Lasaca Ω,,,,"Manila, Philippines"
1220479348471365634,"RT @Roach08228200: #Wuhan #WuhanSARS #wuhanvirus #SARS2020 #SARSvirus #SARS2 
The DOCTOR from the WUHAN hospital front line is collapsed",Wuhan WuhanSARS wuhanvirus SARS2020 SARSvirus SARS2,,en,Thu Jan 23 22:52:06 +0000 2020,26537568,Juan Krsulovic #piñeraLARGATE #AC,,,,Chile
1220478967607635968,RT @SwissLionsFan: #Wuhan This is what happens if eat every exotic and endangered species on this planet. Enjoy it! #WuhanOutbreak,Wuhan WuhanOutbreak,,en,Thu Jan 23 22:50:35 +0000 2020,1083036507496243202,#1 Detroit Lions Fan,,,,"Grenchen, Schweiz"
1220478717744431106,Wuhan doctor having melt down. #WuhanOutbreak #CoronavirusOutbreak https://t.co/bemkz5ENyo,WuhanOutbreak CoronavirusOutbreak,https://twitter.com/JoceeeeCL/status/1220407161966059520,en,Thu Jan 23 22:49:36 +0000 2020,1958123755,karen Sue Hendricks,,,,"San Diego, California"
1220478408771149825,RT @AMUdisastercrew: Latest on the coronavirus outbreak ... https://t.co/fWcC3HYpVC #CoronavirusOutbreak #Wuhan #WuhanOutbreak,CoronavirusOutbreak Wuhan WuhanOutbreak,https://edmdigest.com/news/wuhan-transportation-virus-deaths/amp/,en,Thu Jan 23 22:48:22 +0000 2020,344633710,Uniquely Me #Resist #FBR 🇺🇸#FBRParty🌊,,,,"Ohio, USA"
1220478441344008192,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:48:30 +0000 2020,631802110,TN,,,,Philippines
1220477681055227910,"So, the Wuhan novel coronavirus has turned up in East Texas at College Station. Isn't this how Stephen King's book, ""The Stand"" starts out? #WuhanCoronavirus #WuhanOutbreak #wuhantexas",WuhanCoronavirus WuhanOutbreak wuhantexas,,en,Thu Jan 23 22:45:29 +0000 2020,20824022,James Moore,,,,"Austin, Texas"
1220477810872963072,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Thu Jan 23 22:46:00 +0000 2020,270824958,wid,,,,"Kota Manado, Sulawesi Utara"
1220477841801801728,"RT @Roach08228200: #Wuhan #WuhanSARS #wuhanvirus #SARS2020 #SARSvirus #SARS2 
The DOCTOR from the WUHAN hospital front line is collapsed ht…",Wuhan WuhanSARS wuhanvirus SARS2020 SARSvirus SARS2,,en,Thu Jan 23 22:46:07 +0000 2020,1193258585091764224,Goatboy64,,,,Adelaide
1220477458635321344,Moving snake down on my to-try culinary list... https://t.co/3j4LJ3SQ4R 🍽️🐍😷 #wuhanvirus #Coronavirus #China,wuhanvirus Coronavirus China,http://bit.ly/37mVyTz,en,Thu Jan 23 22:44:36 +0000 2020,20356003,Joshua Holland,,,,"Seattle, WA"
1220477287382028288,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:43:55 +0000 2020,522483778,Mark Honigsbaum,,,,London
1220477299428151297,"A lab in Wuhan has been doing tests on the world's deadliest pathogens and viruses.  Coincidence?

#coronavirus
#virus
#VirusChina https://t.co/831Q6k2yDd",coronavirus virus VirusChina,,en,Thu Jan 23 22:43:58 +0000 2020,199866892,Bob Jackson,,,,"Sunderland, England"
1220477085493252097,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:43:07 +0000 2020,145596480,しゃるとりゅずロックのみな隆一。,,,,千葉
1220476731242569731,"For those of you keeping up with with the #WuhanOutbreak of the #coronoavirus, it's worth noting that https://t.co/G9sW1nNieq Evolved is currently on sale in the Steam Store too.

Simulate the end of the world with me. 

#Wuhan #wuhanquarantine #Plague2020 #PlagueInc https://t.co/yr7HkvP4YC",WuhanOutbreak coronoavirus Wuhan wuhanquarantine Plague2020 PlagueInc,http://Plague.Inc,en,Thu Jan 23 22:41:42 +0000 2020,30277592,Danker Than Clanker,,,,The Cum Zone
1220476495145197569,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 22:40:46 +0000 2020,583252309,Ginger McFall,,,,Blue Ridge Mountains
1220476559888453632,#who #coronoavirus #VirusChina #WuhanOutbreak #WuFlu  a person inside Wuhan got on a vpn... and reported that by their count the number of sick was more like 5000! We are not being told the truth and I believe that the who knows! This very well could become Pandemic https://t.co/de2loWq3Nq,who coronoavirus VirusChina WuhanOutbreak WuFlu,,en,Thu Jan 23 22:41:01 +0000 2020,3065366328,Paranoid Times,,,,Galax va
1220476298633662464,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 22:39:59 +0000 2020,17678964,Richard Graveling,,,,Norfolk
1220475946341408769,RT @Huds48141730: It's the year of the #rat the carrier of the #plague and a disease from #Wuhan the #WuhanOutbreak looks set to spread #wo…,rat plague Wuhan WuhanOutbreak,,en,Thu Jan 23 22:38:35 +0000 2020,123640968,BeenHereBefore🦔,,,,disintegrating nation
1220475808051073025,"RT @em2wice: ‘This time I’m scared’: #SARS virologist warns #wuhanvirus is far worse, as #China locks down three cities /via @globeandmail…",SARS wuhanvirus China,,en,Thu Jan 23 22:38:02 +0000 2020,262941066,Phoenix from the dumpster fire,,,,Not at the beach
1220475568925413376,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:37:05 +0000 2020,95083293,Befree,,,,Orlando Florida
1220475597710942208,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:37:12 +0000 2020,34678382,Kimicatt,,,,"Delaware, USA"
