1222400021879898113,RT @rachelblundy: THREAD: Misinformation is rife online as fears spread about the #Wuhancoronavirus. Be mindful that not everything you rea…,Wuhancoronavirus,,en,Wed Jan 29 06:04:10 +0000 2020,2793242592,Hong Kong World City☔️🖐🏻,,,,International 🌏
1222400149210697728,RT @rachelblundy: THREAD: Misinformation is rife online as fears spread about the #Wuhancoronavirus. Be mindful that not everything you rea…,Wuhancoronavirus,,en,Wed Jan 29 06:04:41 +0000 2020,892149131464118273,Seana Davis,,,,"Lyon, France"
1222400917288472577,RT @rachelblundy: THREAD: Misinformation is rife online as fears spread about the #Wuhancoronavirus. Be mindful that not everything you rea…,Wuhancoronavirus,,en,Wed Jan 29 06:07:44 +0000 2020,1151333369520766989,STEFPMP,,,,Europe.
1222412846408953857,"What a shame! #China tricks a #Japanese company is giving away 1 million masks! (If you know Japanese, please go to this company website or Facebook page to tell them stop doing business with thief!) #WuhanOutbreak #WuhanPneumonia #WuhanCoronavirusOutbreak
https://t.co/N7SfYC8zal",China Japanese WuhanOutbreak WuhanPneumonia WuhanCoronavirusOutbreak,https://article.yahoo.co.jp/detail/dc09199ce074e19bd4d8b20a1fccfc6f841b55e6,en,Wed Jan 29 06:55:08 +0000 2020,1180759987968036864,SaintBurno,,,,Hong Kong
1222410498861359114,"وائرس سے متاثرہ #چین کے ایک شہر کا منظر  
A terrifying sight from a Chinese city after the #Coronovirus outbreak

#China can not be trusted and concerned authorities must investigate and take actions for the safety 
#ChinaVirus
#ChinaCoronaVirus
#chinazi
https://t.co/n4EEakISjU",چین Coronovirus China ChinaVirus ChinaCoronaVirus chinazi,https://twitter.com/E_Turkistan/status/1222382055495012352/video/1,en,Wed Jan 29 06:45:48 +0000 2020,1152993006896799745,جلی کٹی - Hard Talk,,,,Pakistan
1222408991327653888,"RT @TruthInBytes: Torture

Boil alive

All animals

Now~

#China 
#ChinaCoronaVirus https://t.co/ht4lTy9Ivc",China ChinaCoronaVirus,,en,Wed Jan 29 06:39:49 +0000 2020,434701535,voterid,,,,"Carlsbad, CA"
1222408596933300225,RT @GordonGChang: The Communist Party will do anything--and sacrifice anyone--to stay in power. #China #WuhanVirus #WuhanOutbreak,China WuhanVirus WuhanOutbreak,,en,Wed Jan 29 06:38:15 +0000 2020,713522523489570817,MexTXgal❌,,,,"Beacon Falls, CT"
1222407009640697858,"@nikki_miumiu @icablenews OMG... That's a panic... 😢
#BoycottChina
#China_is_terrorist
#ChinesePneumonia
#ChinaCoronaVirus
#WuhanCoronavirus",BoycottChina China_is_terrorist ChinesePneumonia ChinaCoronaVirus WuhanCoronavirus,,en,Wed Jan 29 06:31:56 +0000 2020,1177662267770277888,👶🏻Koi🎏,,,,和歌 橋本市
1222403303608184832,"RT @Mingfun26273762: #LennonWall in the MTR. It's tough time in HK as the government don't stop people from China enter HK.
#ChinaCoronaVir…",LennonWall,,en,Wed Jan 29 06:17:13 +0000 2020,1146281825880498176,beAr quotes 🐻😷 (studying)📝,,,,我就爛 
1222402829098213376,"He was banned from entering China,today all the countries are banning their citizens and flights from entering China. Allahuakbar
#ozil
#ChinaCoronaVirus
#AllahuAkbar https://t.co/BgTGwHL6Bo",ozil ChinaCoronaVirus AllahuAkbar,,en,Wed Jan 29 06:15:20 +0000 2020,899525389814341632,A H A D ☪,,,, India
1222402708058951680,"RT @Mingfun26273762: #LennonWall in the MTR. It's tough time in HK as the government don't stop people from China enter HK.
#ChinaCoronaVir…",LennonWall,,en,Wed Jan 29 06:14:51 +0000 2020,1162065491952693248,GotoDMC,,,,香港
1222401995169943552,"RT @Mingfun26273762: #LennonWall in the MTR. It's tough time in HK as the government don't stop people from China enter HK.
#ChinaCoronaVir…",LennonWall,,en,Wed Jan 29 06:12:01 +0000 2020,1138738799918239744,boat215120😷,,,,Hong Kong
1222401569892683776,"@SolomonYue Basically China thinks CCP's reputation is more important than people's lives(when they cover up things, such as Chinese Pneumonia, it affects people around the world!). 
CCP is the devil! That is why we need to #antichinazi",antichinazi,,en,Wed Jan 29 06:10:20 +0000 2020,1163671779476307969,HenrySlayer,,,,A cow in Tuen Mun/屯門牛
1222400018029719553,"RT @bosstandswithhk: Another video , mainland Chinese from China tried to enter Hong Kong to seek help. #WuhanVirus #WuhanOutbreak #WuhanCo…",WuhanVirus WuhanOutbreak,,en,Wed Jan 29 06:04:10 +0000 2020,164560443,edoardo beltrame,,,,"Milano, Lombardia"
1222399402637250560,RT @GordonGChang: The Communist Party will do anything--and sacrifice anyone--to stay in power. #China #WuhanVirus #WuhanOutbreak https://t…,China WuhanVirus WuhanOutbreak,,en,Wed Jan 29 06:01:43 +0000 2020,93194555,Alex Simonelis,,,,Montreal
1222411224534487040,"Pets aren’t allowed on trains, but ALL intercity buses &amp; airport shuttles going to #Shanghai have stopped operations due to #coronavirus outbreak in #China. 

My only solution was to hire a chartered vehicle and be driven back to Shanghai. 

#2019nCoV #WuhanOutbreak https://t.co/BqQp0I5RqW",Shanghai coronavirus China 2019nCoV WuhanOutbreak,,en,Wed Jan 29 06:48:41 +0000 2020,1169132665670447106,Carol Yin,,,,Shanghai
1222401351495208960,"#socialism with #Chinese #characteristic #wuhan people are being locked in and cut off, #CCP is urging people to rat out #peopleofwuhan #culturalrevolution #coronavirus #outbreak #WuhanLockDown #WuhanCoronovirus #ChinaCoronaVirus https://t.co/wjcXiXPay1",socialism Chinese characteristic wuhan CCP peopleofwuhan culturalrevolution coronavirus outbreak WuhanLockDown WuhanCoronovirus ChinaCoronaVirus,,en,Wed Jan 29 06:09:27 +0000 2020,1021270312988446721,CCP Troll,,,,"Land of one party rule, home of government censorship"
1222412611838337024,#Chinese #StateMedia Spread A #FalseImage Of A #Hospital For #Coronavirus #Patients In #Wuhan #WuhanCoronovirus #outbreak #ChinaCoronaVirus #ccp #nCoV2019 https://t.co/2lnBLMLQf7 via @janelytv,Chinese StateMedia FalseImage Hospital Coronavirus Patients Wuhan WuhanCoronovirus outbreak ChinaCoronaVirus ccp nCoV2019,https://www.buzzfeednews.com/article/janelytvynenko/china-state-media-false-coronavirus-hospital-image,en,Wed Jan 29 06:54:12 +0000 2020,1021270312988446721,CCP Troll,,,,"Land of one party rule, home of government censorship"
1222551978141597696,"Come on 🇬🇧😔 such a bad move, how disappointing, can’t you not see how DEHUMANIZING and TOXIC 🇭🇰🦠#CCPChina is? From human rights violations during #HongKongprotests  to spreading 🇨🇳🦠#coronoavirus globally!!! 

#StandWithHongKong 
#China_is_terrorist https://t.co/dosHoWti64",CCPChina HongKongprotests coronoavirus StandWithHongKong China_is_terrorist,https://twitter.com/SteveScalise/status/1222296012166979584,en,Wed Jan 29 16:08:00 +0000 2020,1162912040521875456,MiddleGirlRocks🇭🇰,,,,United States
1222552037759561728,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 16:08:14 +0000 2020,777624188261728256,Roman,,,,Edo. Bolivar
1222552146962538497,RT @JulieTezkratt: #JeNeSuisPasUnVirus la communauté française d'origine asiatique dénonce le racisme depuis la mise en lumière du coronavi…,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:08:40 +0000 2020,870734198985945089,Cam,,,,"Paris, France"
1222552218085285888,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 16:08:57 +0000 2020,84765602,Arturo Vasquez,,,,"Nesso, Lombardia"
1222552230525534208,Is there not enough food to eat that doesn’t involve animal cruelty? These people are going out of their way to inflict torture/cruelty/suffering to animal life. #BoycottChina #CCPChina #CCP #China #coronavirus #WuhanVirus #breaking #CoronaOutbreak #VirusCorona #WuhanCoronovirus https://t.co/zjHHZvs89C,BoycottChina CCPChina CCP China coronavirus WuhanVirus breaking CoronaOutbreak VirusCorona WuhanCoronovirus,,en,Wed Jan 29 16:09:00 +0000 2020,1187526388930306049,Sh@ol!n Patel 🇨🇦🇺🇸 🇮🇳⭐️⭐️⭐️,,,,Canada/U.S.
1222552258832994306,"@SenRubioPress Taiwan is Taiwan. Chinese bring the #WuhanVirus back to wuhan, please. #ChinaCoronaVirus",WuhanVirus ChinaCoronaVirus,,en,Wed Jan 29 16:09:07 +0000 2020,1194576616124321793,stephenho,,,,"灣仔, 香港"
1222552484419260418,"The Church of Jesus Christ of Latter-day Saints to donate masks, coveralls, goggles to China over #coronavirus outbreak | By @Tad_Walch #ChinaCoronaVirus #chinavirus #virus #virusoutbreak #faith

https://t.co/C8igayFbQV https://t.co/ULUI3o2zDx",coronavirus ChinaCoronaVirus chinavirus virus virusoutbreak faith,https://www.deseret.com/faith/2020/1/29/21113386/coronavirus-china-outbreak-lds-church-mormon-russell-nelson-donation-chinese-health-wuhan?utm_source=twitter&utm_medium=deseretnews&utm_campaign=twitter,en,Wed Jan 29 16:10:00 +0000 2020,15050354,Deseret News,,,,"Salt Lake City, UT"
1222552522776178690,Reports of a death of a disabled child due to starvation in #Wuhan. This is a humanitarian crisis as well as a public health crisis. #2019nCoV #disability #quarantine #wuhanquarantine #WuhanPneumonia https://t.co/mdZCZ65x5G,Wuhan 2019nCoV disability quarantine wuhanquarantine WuhanPneumonia,https://twitter.com/tengbiao/status/1222527483670663168,en,Wed Jan 29 16:10:10 +0000 2020,4203902294,Marlo Van Marck 🇨🇦,,,,Beautiful British Columbia
1222552559723798528,"@RepTedYoho @anthonygonzalez @WorldBank Stop giving money to China, China uses the money while abusing human rights, stealing IP, techs and your data. #CCP_is_terrorist #WuhanVirus",CCP_is_terrorist WuhanVirus,,en,Wed Jan 29 16:10:18 +0000 2020,1194576616124321793,stephenho,,,,"灣仔, 香港"
1222552669946073091,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 16:10:45 +0000 2020,1066364599639908352,El vuelo de la abeja,,,,NamJoon corasôme ♡
1222552707002617856,@lukedepulford I have ordered from japan and Taiwan and America and none are coming through😭 please help us the gov still won’t shut the gate from China people are still rushing to hk. Please help us! #ChinaCoronaVirus #coronaravirus #savehongkong,ChinaCoronaVirus coronaravirus savehongkong,,en,Wed Jan 29 16:10:53 +0000 2020,352331401,wkchaf,,,,Hong Kong
1222552747851030533,"Don’t Sneeze 🤧 in #China .  
#coronavirus #ChinaCoronaVirus https://t.co/iFKy3LlMAs",China coronavirus ChinaCoronaVirus,https://twitter.com/daweinixiong/status/1222458098935160832,en,Wed Jan 29 16:11:03 +0000 2020,756568476274290688,Das Krümel 🍪 - We are Bugged-out 😷🏔🏕🚐,,,,Hunkered down in the stasi bunker.
1222552792960684032,"RT @A_MtnezIniesta: ▶️ INFOGRAFÍA SOBRE EL CORONAVIRUS DE WUHAN.

#coronaravirus 
#coronaviruswuhan https://t.co/3TJsL7csua",coronaravirus coronaviruswuhan,,es,Wed Jan 29 16:11:14 +0000 2020,148247784,Carls H. Eschneider,,,,MEXICO D.F.
1222552875466993667,"@JuMagalhaesBH O problema é a origem do coronavirus... 
👉 China
Pode ser outro Chernobyl!
#Wuhan #ChinaCoronaVirus #coronaravirus",Wuhan ChinaCoronaVirus coronaravirus,,pt,Wed Jan 29 16:11:34 +0000 2020,144559201,Wellington Teixeira,,,,Claúdio/Minas Gerais/Brasil 
1222552917439217669,"RT @JannahMission: No any human regardless of their religion could be happy with the outbreak in #ChinaCoronaVirus .
But when you touch God…",ChinaCoronaVirus,,en,Wed Jan 29 16:11:44 +0000 2020,1351490875,ケアル(Cure),,,,earth
1222552928382332930,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:11:46 +0000 2020,1016460664758513665,Pépite 🩸🤍,,,,"Ile-de-France, France"
1222552962817581058,"""Ich bin kein Virus"": In französischsprachigen Ländern werden Menschen asiatischer Herkunft wegen des #Coronavirus auf Twitter angefeindet. Sie wehren sich unter #JeNeSuisPasUnVirus. Auch Falschmeldungen breiten sich aus. #Rassismus #Gesundheit https://t.co/w6oAUpvlyX",Coronavirus JeNeSuisPasUnVirus Rassismus Gesundheit,https://www.zdf.de/nachrichten/politik/coronavirus-jenesuispasunvirus-rassismus-100.html#xtor=CS5-62,de,Wed Jan 29 16:11:54 +0000 2020,1101354170,ZDF heute,,,,Mainz
1222553031339839494,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:12:11 +0000 2020,732265751894212609,ច្លៅទេ 🇰🇭,,,,"Paris, France"
1222553042601435136,"RT @waaaivideo: 奥にも倒れている？

#china  #wuhanvirus #wuhan #WuhanCoronavirus   #virus #コロナウイルス #武漢 #肺炎

 https://t.co/19CfrUkCCZ",china wuhanvirus wuhan WuhanCoronavirus virus コロナウイルス 武漢 肺炎,,ja,Wed Jan 29 16:12:13 +0000 2020,1078490748,s.morita,,,,大阪 堺市 堺区
1222553089078693889,"Travel restrictions increasing as isolation of Coronavirus continues.  

#coronavirus
#coronoavirus
#China #WuhanVirus 
#WuFlu
#australiacoronavirus 
@CDCgov

https://t.co/Kc8cd4P8md",coronavirus coronoavirus China WuhanVirus WuFlu australiacoronavirus,https://weather.com/health/cold-flu/news/2020-01-28-china-new-coronavirus-death-toll-climbs,en,Wed Jan 29 16:12:25 +0000 2020,1083348099223957504,Global Climate One,,,,Live Stream Networking 
1222557681132744705,RT @dsn: 29ene2020 #Coronavirus Seguridad frente a pandemias y epidemias-Distribución geográfica de los casos 2019-nCov #CoronavirusChino #…,Coronavirus CoronavirusChino,,es,Wed Jan 29 16:30:39 +0000 2020,860125886644965402,Julen B. R.,,,,Barcelona
1222557808245256192,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:31:10 +0000 2020,756441589824839680,RenoiDetère,,,,"Paradise, CA"
1222557808807292930,"RT @CryptoJoe14: What you need to know about #coronaviruswuhan 
https://t.co/QhFvHzyKlT",coronaviruswuhan,http://webuybitcoins.com.au/coronavirus-wahun-coronovirus-what-you-need-to-know/,en,Wed Jan 29 16:31:10 +0000 2020,797549729106239488,Margaret Rowell,,,,United Kingdom
1222557825894739968,"ICMYI, I did a summary of where we're at with #2019-nCoV #WuFlu, #WuhanCoronovirus earlier today. Please read and pass on, if you find it of any interest. 

https://t.co/ONQAXT9J5t",WuFlu WuhanCoronovirus,https://accessasiagroup.com/wuhan-coronavirus-risk-briefing/,en,Wed Jan 29 16:31:14 +0000 2020,342155928,Chris Taylor,,,,Bangkok
1222557975690256384,"Wednesday 29th January 2020
London Evening Standard front page:
CHINA BRITS FACE 14 DAYS’ QUARANTINE 
#London #coronavirus #ChinaCoronaVirus #frontpagestoday #TomorrowsPapersToday https://t.co/aUIbmUlhty",London coronavirus ChinaCoronaVirus frontpagestoday TomorrowsPapersToday,,en,Wed Jan 29 16:31:50 +0000 2020,50463968,ⓒⓕ,,,,Manchester 🐝 MCFC 
1222557976562630656,"¿HAY ANIMALES INFECTADOS CON EL CORONAVIRUS?
NO SE HAN VISTO CASOS... HAN MUERTO NIÑOS? O SÓLO ADULTOS??
RT
#coronavirus #CoronavirusChino #coronaviruschile",coronavirus CoronavirusChino coronaviruschile,,es,Wed Jan 29 16:31:50 +0000 2020,972289561949818886,Tele13,,,,"Santiago, Chile"
1222558012839165952,"""All's quiet on the #WuFlu front "" #coronavirus #coronoavirus #WuhanVirus  https://t.co/R4RUHJPPDM",WuFlu coronavirus coronoavirus WuhanVirus,https://www.pscp.tv/w/cQGq6zFyYWpaWVZvblJLekx8MXlvS01hUmFMcVJLUcmHEYzN9e6XdPVKyN0H6Ze_Bpjukr-_exI4a2XK0Dol,en,Wed Jan 29 16:31:58 +0000 2020,34533138,Shelt Garner,,,,"Richmond, Virginia"
1222558047496810497,RT @StellaM605: Esto es #ChinaCoronaVirus #China eso comen y el mundo paga las consecuencias #Deplorables #RazaInmunda https://t.co/7YjUKUk…,ChinaCoronaVirus China Deplorables RazaInmunda,,es,Wed Jan 29 16:32:07 +0000 2020,602417064,ElQastor #NSB,,,,ARGENTINA
1222558214782377986,"The no1 ccern of medical experts, patients sickened by the #Wuhancoronavirus were thought to have contracted the disease at the market, A growing number of people, including medical professionals caring for patients, have become infected. 
https://t.co/JYmtsxxmMy",Wuhancoronavirus,https://www.nytimes.com/article/what-is-coronavirus.html,en,Wed Jan 29 16:32:47 +0000 2020,30844449,Rudolf lefolk,,,,Austria
1222558293488361473,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:33:05 +0000 2020,132226300,asianland,,,,Paris XIV
1222558507083423747,"RT @JuanGui_RMCF: El #coronavirus #CoronavirusChino sigue avanzando ya hay 6.057 😷 infectados  en 4 Continentes
☠️ 132 Muertos 
😯 110 Recup…",coronavirus CoronavirusChino,,es,Wed Jan 29 16:33:56 +0000 2020,1921106706,IvanHC,,,,"Veracruz de Ignacio de la Llave, México"
1222558563995877379,"Made in China, specifically Wuhan ! #WuhanCoronovirus #WuhanVirus #wuhan #coronavirus #WuhanOutbreak https://t.co/tmYYFawfC1",WuhanCoronovirus WuhanVirus wuhan coronavirus WuhanOutbreak,https://twitter.com/_luqss/status/1221784475572391937,ro,Wed Jan 29 16:34:10 +0000 2020,1135182793,Tolerance Has A Limit ✪,,,,Not Anywhere Near Libturds
1222558602952617984,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 16:34:19 +0000 2020,2834379779,Frank que?,,,,Maracay 
1222558708955328512,#coronavirus #coronoavirus #coronaviruswuhan https://t.co/5r9IzRpDus,coronavirus coronoavirus coronaviruswuhan,https://twitter.com/Rickccs/status/1222557480498159617,und,Wed Jan 29 16:34:44 +0000 2020,182316843,Ricardo Montes B,,,,"Madrid, España"
1222558857458868226,"#ChinaCoronaVirus 
#Wuhan
Tremendo documento...No puedo ni imaginarme que se puede sentir en una situación similar. La seguridad no puede ser inhumanidad. https://t.co/0DEvLoVWio",ChinaCoronaVirus Wuhan,https://twitter.com/PabloDiez_ABC/status/1222555115531440130,es,Wed Jan 29 16:35:20 +0000 2020,1038878325576486912,Mercedes    Sabio-Vázquez,,,,"Madrid, España"
1222558972449841153,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 16:35:47 +0000 2020,138199076,𝒜𝓃ℊℯ𝓁𝒾𝓃𝒶'𝓈 𝒲ℴ𝓇𝓁𝒹,,,,Guarita de pura cepa
1222559006457303042,RT @rachelblundy: THREAD: Misinformation is rife online as fears spread about the #Wuhancoronavirus. Be mindful that not everything you rea…,Wuhancoronavirus,,en,Wed Jan 29 16:35:55 +0000 2020,2205521808,MyChaoticLife,,,,European part of Planet Earth
1222559012388048896,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:35:57 +0000 2020,1611211400,2-0,,,,"Paris, France"
1222559102485909504,"RT @A_MtnezIniesta: ▶️ INFOGRAFÍA SOBRE EL CORONAVIRUS DE WUHAN.

#coronaravirus 
#coronaviruswuhan https://t.co/3TJsL7csua",coronaravirus coronaviruswuhan,,es,Wed Jan 29 16:36:18 +0000 2020,993578093309775872,JuanmaJG,,,,"Málaga, España"
1222559151315996675,#coronaravirus #coronavirus #JeNeSuisPasUnVirus #fachovirus https://t.co/svTM7UGKC7,coronaravirus coronavirus JeNeSuisPasUnVirus fachovirus,https://twitter.com/MikeSoares69/status/1222558375545901061,und,Wed Jan 29 16:36:30 +0000 2020,741511813074948096,Mickaël Soares,,,,"Vaulx-en-Velin, France"
1222559153345855489,"Airlines suspend China flights, cut service on virus fears #coronaravirus #ChinaziVirus #ChinaWuHan  https://t.co/5NPpjM6cb1",coronaravirus ChinaziVirus ChinaWuHan,https://flip.it/Hpqp-q,en,Wed Jan 29 16:36:30 +0000 2020,60084824,Darryl Howery,,,,Edmonton
1222563652554936320,RT @News_FRR: 🔴 EN DIRECT - L' #OMS demande «au monde entier d'agir» face au nouveau #coronavirus. #ChinaPneumonia #ChinaCoronaVirus,OMS coronavirus ChinaPneumonia ChinaCoronaVirus,,fr,Wed Jan 29 16:54:23 +0000 2020,1357302530,didier dehais Mat.12089,,,,"Le Puy-en-Velay, France"
1222563732980731906,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:54:42 +0000 2020,1267901118,j’ai faim,,,,Arriere de la tete 
1222563757693468672,Is This The Man Behind The Global #Coronavirus #Pandemic? #SARS #FLU #ChinesePneumonia #Pneumonia #Wuhan #China #WHO #CDC #MAGA #KAG #Trump2020 https://t.co/dRO4W2eGfF,Coronavirus Pandemic SARS FLU ChinesePneumonia Pneumonia Wuhan China WHO CDC MAGA KAG Trump2020,https://www.zerohedge.com/health/man-behind-global-coronavirus-pandemic,en,Wed Jan 29 16:54:48 +0000 2020,1945816009,NAY'S CARIBBEAN CORN,,,,United States
1222563982654963713,"@LinkedInEditors a LinkedIn article on the teachings of my experience with the SARS Crisis as a foreign entrepreneur in China https://t.co/R5O1WagJwJ
30 years of business in China, many disasters, 3 simple lessons
#Entrepreneurship #China #ChinaCoronaVirus #SARS2020",Entrepreneurship China ChinaCoronaVirus SARS2020,https://www.linkedin.com/pulse/china-business-times-coronavirus-entrepreneurs-lessons-stephane-grand,en,Wed Jan 29 16:55:42 +0000 2020,803617361353814017,S.J. Grand,,,,"上海, 中华人民共和国"
1222564011415195649,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 16:55:49 +0000 2020,1162034909386440704,HKer 齊上齊落,,,,Hong Kong
1222564033447985152,"En la guerra y el amor todo se vale.
Alguien que me diga quien es que mas se beneficia con la caida de la economía de #China.
Insisto el #ChinaCoronaVirus es un arma biológica para disminuir el crecimiento de #XiJinping.
La casa gana!¡
https://t.co/CTm5VPXwXq",China ChinaCoronaVirus XiJinping,https://www.dw.com/es/china-cada-vez-m%C3%A1s-aislada-por-el-coronavirus/a-52187365,es,Wed Jan 29 16:55:54 +0000 2020,3236971415,Давіс Родрігес Карпіо,,,,National District
1222564196384169987,"RT @A_MtnezIniesta: ▶️ INFOGRAFÍA SOBRE EL CORONAVIRUS DE WUHAN.

#coronaravirus 
#coronaviruswuhan https://t.co/3TJsL7csua",coronaravirus coronaviruswuhan,,es,Wed Jan 29 16:56:33 +0000 2020,199594253,Cris Mel,,,,España
1222564400906698752,RT @StellaM605: Esto es #ChinaCoronaVirus #China eso comen y el mundo paga las consecuencias #Deplorables #RazaInmunda https://t.co/7YjUKUk…,ChinaCoronaVirus China Deplorables RazaInmunda,,es,Wed Jan 29 16:57:21 +0000 2020,360139588,Zil,,,,São Paulo/BuenosAires
1222564420594950150,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 16:57:26 +0000 2020,153187796,La cocina es vida.,,,,caracas
1222564549070610432,RT @niccijsmith: Our latest from @TelegraphWorld @TelGlobalHealth on the growing alarm across the world as the #wuhanvirus spreads. Will @W…,wuhanvirus,,en,Wed Jan 29 16:57:57 +0000 2020,4060962981,llwry,,,,"Minnesota, USA"
1222564821847236608,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:59:02 +0000 2020,764260961272356865,Kahina,,,,"Paris, France"
1222564873856417793,"Kok gak yakin ya, apa krn lambat pemeriksaan atau ada yg di tutup2in. Jgn takabur mending 
 #coronarvirues #CoronaOutbreak #WuhanOutbreak #WuhanVirus #viruscorona #virusoutbreak #koronavirus #coronavirusoutbreak #WuhanPneumonia #WuhanCoronavirusOutbreak 

https://t.co/4QFOnSWmhz",coronarvirues CoronaOutbreak WuhanOutbreak WuhanVirus viruscorona virusoutbreak koronavirus coronavirusoutbreak WuhanPneumonia WuhanCoronavirusOutbreak,https://m.detik.com/health/berita-detikhealth/d-4878459/hebatnya-indonesia-masih-bebas-virus-corona-meski-banyak-negara-sudah-kena,in,Wed Jan 29 16:59:14 +0000 2020,260898680,yenni.p,,,,jakarta
1222564931016560641,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 16:59:28 +0000 2020,1511509441,Kimi,,,,Cambodge
1222564969390247938,RT @AdvoBarryRoux: All You Need To Know About Corona Virus. #Corona #ChinaCoronaVirus #CoronaVirus https://t.co/uLJBhjh4jI,Corona ChinaCoronaVirus CoronaVirus,,en,Wed Jan 29 16:59:37 +0000 2020,981213861926834177,Themocows,,,,South Africa
1222564987731959813,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 16:59:41 +0000 2020,398459169,Eduardex!,,,,Venezuela
1222565061098704898,RT @dsn: 29ene2020 #Coronavirus Seguridad frente a pandemias y epidemias-Distribución geográfica de los casos 2019-nCov #CoronavirusChino #…,Coronavirus CoronavirusChino,,es,Wed Jan 29 16:59:59 +0000 2020,816701699163299840,CAVSYD,,,,España
1222561914737385477,RT @canovic26: Sneezing with different cultures. #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/wvNZpdYDHr,coronavirus ChinaCoronaVirus Wuhan,,en,Wed Jan 29 16:47:29 +0000 2020,704415496,Igor,,,,Brasil
1222561793224200195,Snakes could be the source of the deadly Coronavirus outbreak in Wuhan.... #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/2NQRmGU0Uh,ChinaVirus Wuhan China CoronoaVirus CoronaVirus WuhanCoronavirus Snakes CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/snakes-could-be-the-source-of-the-wuhan-coronavirus-outbreak/,en,Wed Jan 29 16:47:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222561620489949184,RT @alexxx1232013: Watch Live: #WHO Acknowledges #Coronavirus Transmission Outside #China #SARS #FLU #US #Wuhan #ChinesePneumonia #Virus #P…,WHO Coronavirus China SARS FLU US Wuhan ChinesePneumonia Virus,,en,Wed Jan 29 16:46:19 +0000 2020,930452220,Christina Brown,,,,Southern Arizona
