1220116781336944640,"#CoronavirusOutbreak .Watch BBC Interview with UNSW Prof Raina Macintyre on #2019nCoV  in Wuhan. 
https://t.co/NFtPDXaACl

#Epidemic #coronavirus #ChinaVirus #Wuhan #wuhanvirus",CoronavirusOutbreak 2019nCoV Epidemic coronavirus ChinaVirus Wuhan wuhanvirus,https://www.youtube.com/watch?v=ivC8TuOWPFg&feature=youtu.be,en,Wed Jan 22 22:51:24 +0000 2020,2306106470,UNSW - VIRL,,,,Australia
1219904858825875457,"The nCoV virus already spreaded to Japan, Thailand, South Korea and United states. Chinese government is taking steps to stop spreading the virus. See the video from @davidpaulk where workers are screening passengers of the domestic flights.
#nCoV #VirusChina #VirusWuhan https://t.co/MhPeEOGlTA",nCoV VirusChina VirusWuhan,https://twitter.com/davidpaulk/status/1219113350405115905,en,Wed Jan 22 08:49:17 +0000 2020,2961979138,Petr Hartmann,,,,Česká republika
1219897831281967105,"https://t.co/aGGYKH9UD8
Women went 2 #Wuhan preliminary negative 2 #avianflu &amp; #SARS with NO SYMPTOM of FEVER!
Temperature detector at pass won't detect the infected ppl!
WEAR N95 MASK!
#WuhanPneumonia #WuhanCoronavirus #WuhanOutbreak 
Anyone pls condemn on NO PROPER QUARANTINE. https://t.co/o70J6Gg8VS",Wuhan avianflu SARS WuhanPneumonia WuhanCoronavirus WuhanOutbreak,https://www.hk01.com/%E7%A4%BE%E6%9C%83%E6%96%B0%E8%81%9E/416649/%E6%AD%A6%E6%BC%A2%E8%82%BA%E7%82%8E-%E6%9B%BE%E8%A8%AA%E6%AD%A6%E6%BC%A2%E5%A5%B3%E7%97%85%E4%BA%BA%E5%B1%AF%E9%99%A2%E6%B1%82%E9%86%AB-%E5%88%9D%E6%AD%A5%E5%B0%8D%E7%A6%BD%E6%B5%81%E6%84%9F%E5%8F%8Asars%E5%91%88%E9%99%B0%E6%80%A7,en,Wed Jan 22 08:21:22 +0000 2020,1183655927947247616,Kumameow😷😎😣🌸,,,,Planet Meow
1219924024714612737,"RT @SummerInSmokeHK: *#CHINA OUTBREAK* 🚨

#US Center for Disease Control confirms the first case of #ChinesePneumonia in Washington state.…",CHINA US ChinesePneumonia,,en,Wed Jan 22 10:05:27 +0000 2020,983784055,McChicken Sir,,,,Hong Kong
1219936594368483329,#HongKong authorities complete their second round of tests on male thought to be suffering from #WuhanCoronavirus which confirms beyond doubt #HongKong first case of #wuhanvirus,HongKong WuhanCoronavirus HongKong wuhanvirus,,en,Wed Jan 22 10:55:24 +0000 2020,74186213,Tony Sabine,,,,Hong Kong
1219926065021210625,First case of #WuhanCoronavirus in #HongKong is confirmed. Government will hold a press conference on Wednesday evening to give details of the situation. By @HK_NikkiSun #Wuhan #WuhanOutbreak #WuhanSARS #ChinaPneumonia https://t.co/ap0YZ5Ezkr,WuhanCoronavirus HongKong Wuhan WuhanOutbreak WuhanSARS ChinaPneumonia,https://s.nikkei.com/36cs9Kd,en,Wed Jan 22 10:13:33 +0000 2020,485960244,Dean Napolitano,,,,Hong Kong
1219926874530467840,"#BREAKING — First *confirmed* case of #WuhanPneumonia in #HongKong.

Patient entered HK by high-speed rail from Shenzhen, #China 🇨🇳.
He is now being hospitalised at Queen Elizabeth Hospital.

#口罩 #洗手洗手洗手 
#ChinaPneumonia #coronavirus 
#WuhanCoronavirus #wuhanvirus https://t.co/xKkEpj0A7g",BREAKING WuhanPneumonia HongKong China 口罩 洗手洗手洗手 ChinaPneumonia coronavirus WuhanCoronavirus wuhanvirus,,en,Wed Jan 22 10:16:46 +0000 2020,1148084022716747777,@Dystopia - #StandWithHongKong,,,,Hong Kong
1219818516473270273,"wear face mask especially when you travelling

#wuhanvirus #influenza #WuhanCoronavirus #WuhanPneumonia",wuhanvirus influenza WuhanCoronavirus WuhanPneumonia,,en,Wed Jan 22 03:06:12 +0000 2020,477039111,☾ | NIBM¹¹⁷ | ☾,,,,Malaysia
1219826185049231360,The actual numbers could be x10 or x100 or even x1000  worse. #wuhanvirus #WuhanCoronavirus #FreeHK #PoliceTerrorism #PoliceState,wuhanvirus WuhanCoronavirus FreeHK PoliceTerrorism PoliceState,,en,Wed Jan 22 03:36:40 +0000 2020,447248898,wowowo,,,,"hong kong
"
1219969451962974210,"RT @GizmodoUK: The deadly new virus in China has reached the U.S., CDC reports
#ChinesePneumonia #2019nCoV #pneumonia 
https://t.co/LURAjj2…",ChinesePneumonia 2019nCoV pneumonia,,en,Wed Jan 22 13:05:57 +0000 2020,15617333,w : [ -Q-o-Q- ] : n,,,,Japan
1219981807707230208,"@SenTomCotton Hong Kong is suffering from this fatal virus again from China. What's worse is the corrupted Hong Kong government is assisting CCP to conceal the epidemic. They must be accountable for the plague!

#WuhanCoronavirus #WuhanPneumonia #wuhanvirus",WuhanCoronavirus WuhanPneumonia wuhanvirus,,en,Wed Jan 22 13:55:03 +0000 2020,82383761,😷HHH Navigator🇭🇰🇬🇧 #StandwithHongKong,,,,Hong Kong (not China)
1219969693538275328,"Great coverage by @NYTimes on the emergence of Wuhan virus in Asia. Worth the read.

https://t.co/xrP1FcJT0E

#publichealth #infectiousdisease #WuhanPneumonia #WuhanCoronavirus #wuhanvirus #WuhanOutbreak",publichealth infectiousdisease WuhanPneumonia WuhanCoronavirus wuhanvirus WuhanOutbreak,https://www.nytimes.com/2020/01/22/health/china-who-coronavirus-sars-mers.html,en,Wed Jan 22 13:06:55 +0000 2020,281031538,Jonathan Jacobs 🦠🧬🚀🕹,,,,US🇺🇸 Denmark🇩🇰 & elsewhere
1219980543187673089,RT @claireekt: #infectionprevention advice is important when new viruses threaten our communities #wuhanvirus https://t.co/hjMLixyfat But w…,infectionprevention wuhanvirus,https://apps.who.int/iris/bitstream/handle/10665/330375/WHO-2019-nCoV-IPC-v2020.1-eng.pdf,en,Wed Jan 22 13:50:02 +0000 2020,401702489,Andrew Owen Kalule,,,,Scotland | Uganda 
1220073724248018944,"Talk about bio defense.
Ask your CDC director to the White House, upstage loud mouth and talk about protecting Americans. #WuhanOutbreak https://t.co/BDZtqNTzUt",WuhanOutbreak,https://twitter.com/realDonaldTrump/status/1220073313768099840,en,Wed Jan 22 20:00:18 +0000 2020,1142635026447814656,Bearjew1964,-73.6174005,41.3996385,"Brewster, NY, United States","Carmel, NY"
1220074438705733634,If Trump was smart he would summon the director of CDC and Surgeon general for a press conference on biodefense as Wuhan is under a full Quartentine. #WuhanOutbreak https://t.co/Dy2CdORaZq,WuhanOutbreak,https://twitter.com/familyguy9893/status/1220073605104656384,en,Wed Jan 22 20:03:08 +0000 2020,1142635026447814656,Bearjew1964,-73.6174005,41.3996385,"Brewster, NY, United States","Carmel, NY"
1220087801665880064,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Wed Jan 22 20:56:14 +0000 2020,2540934026,暫時無名,,,,香港
1220081321663332352,Alert Level: At least 17 people are dead #ChinaCoronaVirus more than 500 infected as the #Wuhancoronavirus spreads throughout Asia and across the world. First US case confirmed The US announced its first case of the new corona-virus screenings at airports. https://t.co/QCvwMWLexF,ChinaCoronaVirus Wuhancoronavirus,https://www.cnn.com/asia/live-news/wuhan-coronavirus-china-intl-hnk/index.html,en,Wed Jan 22 20:30:29 +0000 2020,16117988,FW1SHINE.COM,,,,"Gardena, CA"
1220084521137295363,"Update | News by the Numb3rs | Wuhan Coronavirus kills 17, Daily Beast Terry Jones Tribute, Hakeem Jeffries quotes Notorious BIG #ZacharyKHubbard with your Gematria broadcast. #Wuhan😷 https://t.co/XGJ28qBrNO #WuhanPneumonia #wuhanvirus #coronavirus #WuhanCoronavirus #DailyBeast",ZacharyKHubbard Wuhan WuhanPneumonia wuhanvirus coronavirus WuhanCoronavirus DailyBeast,https://youtu.be/041UECbTbQw,en,Wed Jan 22 20:43:12 +0000 2020,3198464593,Gematria Hub,,,,Ciphers 🔠 🔢
1220084677416976384,"#Wuhancoronavirus: Symptoms of deadly nCoV, 
    As #millionschinese 
         ...  #airplanes 
       #ChineseNewYears

https://t.co/w4qQpPX4hh https://t.co/gEumokJFKJ",Wuhancoronavirus millionschinese airplanes ChineseNewYears,https://www.businessinsider.com/wuhan-virus-symptoms-2019-ncov-2020-1,en,Wed Jan 22 20:43:49 +0000 2020,979389638422028288,Gregory-Glenn Lake,,,,Global
1220085058607804416,"@sci_questions @TheMenacheryLab @Baric_Lab @nycbat @MackayIM @MattFrieman @WK_vetepi @LisaGralinski @aschaefe29 @SarahRLeist @DrNeeltje @hayesluk @alexandraphelan @BhadeliaMD @cmyeaton @HelenBranswell @DJSpeicher @mvankerkhove @MarionKoopmans tagging experts from @OneHealthUCD who would be great to follow for updates on #WuhanCoronavirus #wuhanvirus 
@DrTracGoldstein 
@CKreuderJohnson 
@JonnaMazet",WuhanCoronavirus wuhanvirus,,en,Wed Jan 22 20:45:20 +0000 2020,34212306,Pranav Pandit,,,,"Davis, CA"
1220085719751786501,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Wed Jan 22 20:47:58 +0000 2020,1181632680892362752,cdscg11224,,,,Hong Kong
1220086460172292096,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Wed Jan 22 20:50:54 +0000 2020,1076165209667002368,Vickie,,,,United States
1220086722505166852,RT @RealSamFaddis: Imagine weaponizing disease. Bio Terror.  #WuhanCoronavirus #WuhanSARS #WuhanOutbreak #coronovirus #ChinaVirus #bioterro…,WuhanCoronavirus WuhanSARS WuhanOutbreak coronovirus ChinaVirus,,en,Wed Jan 22 20:51:57 +0000 2020,164905103,Sabrina De Sousa,,,,Washington  D.C
1220079212066795520,Wuhan Temporarily Closes All Public Transportation To Curb Novel Corona Virus https://t.co/u7lEj3Sq3n #WuhanCoronavirus #coronavirus #WuhanSARS #WuhanPneumonia #wuhanvirus #WuhanOutbreak #NovelCoronavirus #nCoV2019,WuhanCoronavirus coronavirus WuhanSARS WuhanPneumonia wuhanvirus WuhanOutbreak NovelCoronavirus nCoV2019,https://thehealth.today/wuhan-temporarily-closes-all-public-transportation-to-curb-novel-corona-virus/,en,Wed Jan 22 20:22:06 +0000 2020,1093244231328645121,The Health,,,,"New Delhi, India"
1220080343484633088,"This paper suggests that 2019-nCoV spike protein is likely a result of a recombination event between a bat CoV and an unknown CoV. The authors suggest snakes. Thanks for sharing @dr_mullarkey.  https://t.co/1Cj4Pu88dH
#WuhanCoronavirus #wuhanvirus #2019nCoV",WuhanCoronavirus wuhanvirus 2019nCoV,https://onlinelibrary.wiley.com/doi/abs/10.1002/jmv.25682?af=R,en,Wed Jan 22 20:26:36 +0000 2020,844551121427324929,Arinjay Banerjee,,,,Canada
1220075019751084034,"This is really cool! If you want to stay updated on #WuhanCoronavirus #wuhanvirus outbreak, we now have an excellent list of folks to follow (thread 1/2):
@TheMenacheryLab
@Baric_Lab
@nycbat
@MackayIM
@MattFrieman 
@WK_vetepi
@LisaGralinski
 @aschaefe29
 @SarahRLeist
 @DrNeeltje",WuhanCoronavirus wuhanvirus,,en,Wed Jan 22 20:05:27 +0000 2020,844551121427324929,Arinjay Banerjee,,,,Canada
1220080825137426433,"RT @shiroihamusan: @Senator_Patrick #wuhanvirus was first found in Nov, but Chinese govt covered it up, every posts about the pneumonia wer…",wuhanvirus,,en,Wed Jan 22 20:28:31 +0000 2020,2175833178,Max ip,,,,"九龍城, 香港"
1220080998555107328,"RT @shiroihamusan: @Senator_Patrick #wuhanvirus was first found in Nov, but Chinese govt covered it up, every posts about the pneumonia wer…",wuhanvirus,,en,Wed Jan 22 20:29:12 +0000 2020,3279514471,10.1、11.11、11.12、11.16⋯HKPolice Shot Students😷,,,,Hong Kong
