1222928810515009537,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:05:24 +0000 2020,786773996360589312,LoriBrady🟧,,,,United States
1222928966417252352,RT @PneumoniaWuhan: The Coronavirus Is Now Infecting People Who Haven't Traveled to China https://t.co/30yn7zKxom #wuhanpneumonia #coronavi…,wuhanpneumonia,http://dlvr.it/RP3mrk,en,Thu Jan 30 17:06:01 +0000 2020,807621747772129280,Trapichaire #R+ ⚗,,,,Barnen
1222928987883757569,"💡 https://t.co/fI1O66vYKf 💡

#Design #Graphisme #LesKassos #Canalplus #Dessinanimé #Fun #Jeudiphoto #Picoftheday #Meme #Memes #Chine #VirusChina #CoronaVirus #WalkingDead #Zombies #Art #Création #Illustration #Dessin #BandeDessiné #Draw #New #Unique #Originalité https://t.co/uiScRFtknD",Design Graphisme LesKassos Canalplus Dessinanimé Fun Jeudiphoto Picoftheday Meme Memes Chine VirusChina CoronaVirus WalkingDead Zombies Art Création Illustration Dessin BandeDessiné Draw New Unique Originalité,http://Design-me.fr,und,Thu Jan 30 17:06:06 +0000 2020,1085346326433464322,Design Me,,,,"Paris, France"
1222929170738495489,#NewProfilePic #WuhanCoronavirus #WuhanOutbreak https://t.co/YtmsrShxMQ,NewProfilePic WuhanCoronavirus WuhanOutbreak,,und,Thu Jan 30 17:06:49 +0000 2020,1070670670915223553,Dunkaccino,,,,Hong Kong
1222929214422188032,"'China is facing a grave situation,' President Jinping on Wuhan's deadly coronavirus.... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Thu Jan 30 17:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222929356076539907,"Australia's Daily Telegraph headline CHINA KIDS GO HOME. Firstly, WTF. Secondly FUCK YOU. #JeNeSuisPasUnVirus
#coronarvirus #IamNotAVirus
#racism Strongly require the apologies from Herald Sun and Daily Telegraph - Sign the Petition! https://t.co/fqUkja6pWw via @ChangeFrance https://t.co/4Xb0TheFbg",JeNeSuisPasUnVirus coronarvirus IamNotAVirus racism,http://chng.it/FJXJ2trm,en,Thu Jan 30 17:07:34 +0000 2020,1019125343670632448,chouchou,,,,"Paris, France"
1222929428315103235,RT @PneumoniaWuhan: Boeing donating 250000 medical masks to battle coronavirus in China https://t.co/mDi8RSmfNM #wuhanpneumonia #coronaviru…,wuhanpneumonia,http://dlvr.it/RP3W1p,en,Thu Jan 30 17:07:51 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222929640601288707,"Amigos, amigos; negócio a parte: #coronavirus direto. Os especialistas: ""Pico em 7 a 10 dias"". A Rússia fecha suas fronteiras com #ChinaCoronaVirus.",coronavirus ChinaCoronaVirus,,pt,Thu Jan 30 17:08:41 +0000 2020,703677704,mundo_catolico,,,,Minas Gerais
1222929641448411136,"RT @waaaivideo: 奥にも倒れている？

#china  #wuhanvirus #wuhan #WuhanCoronavirus   #virus #コロナウイルス #武漢 #肺炎

 https://t.co/19CfrUkCCZ",china wuhanvirus wuhan WuhanCoronavirus virus コロナウイルス 武漢 肺炎,,ja,Thu Jan 30 17:08:42 +0000 2020,146971592,反緊縮大事‼️YUKARI(*''*),,,,東京都多摩市
1222929665230299141,"#Vacina !!!? 💉

🙌

🚨 😷⚕️⛑️
#coronarvirus 
#coronavirusec 
#CoronavirusOutbreak 
#coronarvirues #coronaviruswuhan
#CoronaViruesue 
#CoronavirusFrance 
#CORONAVIRUSENFRANCE 
#coronaviruschina #coronavirusaustralia #CoronavirusChino #saúde
#vida #Esperança

Vamos #orar #rezar 🛐 https://t.co/pmQ3WCT7FJ",Vacina coronarvirus coronavirusec CoronavirusOutbreak coronarvirues coronaviruswuhan CoronaViruesue CoronavirusFrance CORONAVIRUSENFRANCE coronaviruschina coronavirusaustralia CoronavirusChino saúde vida Esperança orar rezar,https://twitter.com/WinstonLing/status/1222292189746626561,es,Thu Jan 30 17:08:47 +0000 2020,394209100,Patrick Dorneles ThePatricao 🇧🇷Gaúcho&Paraibano♥,,,,Campina Grande-PB 🇧🇷
1222929726488092672,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 17:09:02 +0000 2020,2840811923,Rock'inPatriot🎉🥳🎊,,,,God's country
1222929760243867648,"RT @PatrickD4511: #Vacina !!!? 💉

🙌

🚨 😷⚕️⛑️
#coronarvirus 
#coronavirusec 
#CoronavirusOutbreak 
#coronarvirues #coronaviruswuhan
#CoronaV…",Vacina coronarvirus coronavirusec CoronavirusOutbreak coronarvirues coronaviruswuhan,,es,Thu Jan 30 17:09:10 +0000 2020,527036231,ブラックネニ (Negra Nenii),,,,Brasil
1222929787397734400,"RT @nbntweets: طابور بشري لا ينتهي في #الصين بحاجة إلى كمامات للوقاية من فيروس ""#كورونا"" !
https://t.co/9FDKt0n4T7
#China 
#ChinaCoronaViru…",الصين كورونا China,https://nbntv.me/?p=198498,ar,Thu Jan 30 17:09:16 +0000 2020,3772582817,مشرق سلطان الدين,,,,الجزائر
1222929904175587329,"RT @MercedesSabio: #ChinaCoronaVirus 
#WuhanCoronavirus 
Las expectativas serán malas en todo caso: en el mejor de los pronósticos 2-3 mese…",ChinaCoronaVirus WuhanCoronavirus,,es,Thu Jan 30 17:09:44 +0000 2020,968353826,alberto rojas,,,,🇪🇨🇨🇱
1222929917031129088,"#coronaviruswuhan #Internacionales #Salud  #Noticias #News #AlertaMundial  Conforme surge de la nueva actualización sobre la situación y expansión del letal 2019-nCoV (Coronavirus Wuhan), la suma total global de casos confirmados ya es de 8.235 y al menos 171 los fallecidos. https://t.co/h8UfzzENzl",coronaviruswuhan Internacionales Salud Noticias News AlertaMundial,,es,Thu Jan 30 17:09:47 +0000 2020,701247773488898048,Argentina iNside News,,,,Ciudad Autónoma de Buenos Aire
1222929923347832833,"#Chine #Coronavirus #2019nCoV Monde
Chine 8 140
Thailand 14
Japan 12
Singapore 10
Taiwan 9
Australia 9
Malaysia 8
South Korea 6
France 5
USA 5
Vietnam 5
Germany 4
UAE 4
Canada 3
Nepal 1
Cambodia 1
Sri Lanka 1
Finland 1
Philippines 1
TOTAL 8 240
#Wuhan #Pneumonia #WuhanOutbreak https://t.co/Lm0L24ldsq",Chine Coronavirus 2019nCoV Wuhan Pneumonia WuhanOutbreak,,und,Thu Jan 30 17:09:49 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1222930083578445824,"#ChinaCoronaVirus  fuck china , underplayed the threat now the world is having a problem. Weirdo's",ChinaCoronaVirus,,en,Thu Jan 30 17:10:27 +0000 2020,62515489,sid,,,,Goa
1222930158748872704,"Ein Film über einen Virus der sich von China aus langsam über die Welt verbreitet und viele Menschen tötet.

Passend wie nie zuvor.
#coronavirus #wuhanvirus #chinavirus #keinepanikistnurnegrippe

https://t.co/bQlDbQhHcf https://t.co/OpUstq309t",coronavirus wuhanvirus chinavirus keinepanikistnurnegrippe,https://www.youtube.com/watch?v=yz9F-k4_M5c,de,Thu Jan 30 17:10:45 +0000 2020,1085085322218795009,Ozwell E. Spencer,,,,Raccoon City
1222930317847285761,"⚠️ #coronaviruswuhan #coronavirusec 
#China #ACTUALIZACION 

-7812 infectados
-170 muertos
-20 países con casos confirmados https://t.co/zakw5cPJee",coronaviruswuhan coronavirusec China ACTUALIZACION,,es,Thu Jan 30 17:11:23 +0000 2020,1221506358341709824,Eduardo Pesantes,,,,Ecuador
1222930335836434433,"RT @ChannelNewsAsia: JUST IN: Singapore confirms 3 new cases of #Wuhancoronavirus, bringing tally to 13 https://t.co/lc88NEpFE7",Wuhancoronavirus,https://cna.asia/2GzGCpt,en,Thu Jan 30 17:11:27 +0000 2020,341538627,Barbie ✿✿✿,,,,"Los Angeles, CA"
1222930387485237263,Now they’re saying #CoronavirusOutbreak might be coming from Meat now wtf do we eat I’m scared! #coronarvirus #China #ChinaCoronaVirus #doomed,CoronavirusOutbreak coronarvirus China ChinaCoronaVirus doomed,,en,Thu Jan 30 17:11:39 +0000 2020,36369442,Ruthless Sha,,,,MASSA-SHOOT-SHYT
1222935449045520386,"RT @LESPRESSS: #JeNeSuisPasUnVirus
Afin d'éviter toute contamination du territoire français par le coronavirus, la ministre de la Santé  Ag…",JeNeSuisPasUnVirus,,fr,Thu Jan 30 17:31:46 +0000 2020,471041449,d geslin.,,,,Paris  16 ❤️
1222935455991246848,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 17:31:48 +0000 2020,3230694903,Gary Nelson⭐️⭐️⭐️,,,,"Minnesota, USA"
1222935501503651852,RT @PneumoniaWuhan: Three of the Most Viral Claims About the Coronavirus Are Fake – Mother Jones https://t.co/ThA1Gx3NO9 #wuhanpneumonia #c…,wuhanpneumonia,http://dlvr.it/RP3SYh,en,Thu Jan 30 17:31:59 +0000 2020,193346041,Searcher 🦇👌👅,,,,On the Road Home I Hope
1222935710841241600,"RT @ChannelNewsAsia: JUST IN: Singapore confirms 3 new cases of #Wuhancoronavirus, bringing tally to 13 https://t.co/lc88NEpFE7",Wuhancoronavirus,https://cna.asia/2GzGCpt,en,Thu Jan 30 17:32:49 +0000 2020,139716438,daniel,,,,?
1222935802084130821,"你能行的! 继续战斗, 信仰上帝 Jiayou!! #coronavirus #CoronavirusOutbreak #WuhanOutbreak",coronavirus CoronavirusOutbreak WuhanOutbreak,,zh,Thu Jan 30 17:33:10 +0000 2020,2534657659,Patricia Ricafort,121.1242274,14.606717549999999,"Cainta, Calabarzon, Republic of the Philippines",
1222935913287712768,RT @MartinAudley: @TuCaoFakeNews #chinazi #freedom #China https://t.co/eiZpeFMIgY,chinazi freedom China,,und,Thu Jan 30 17:33:37 +0000 2020,1063044684610592769,「¢」国製ではありません,,,,京都 京都市 伏見区
1222936030120038400,"Be thankful you live in the United States of America. Don’t ever lose sight of the fact that even on our worst day, it’s still better than some people’s best day in their country. #coronavirus #ThankfulThursday #ChinaCoronaVirus https://t.co/nWSDCBZ3W4",coronavirus ThankfulThursday ChinaCoronaVirus,https://twitter.com/EpochTimes/status/1222914894451834880,en,Thu Jan 30 17:34:05 +0000 2020,829141022789636096,Andrew Schoenecker,,,,"Silicon Valley, CA"
1222936097728204805,"Situazione a oggi. Distribuzione geografica dei casi accertati di #coronavirus
#coronaviruswuhan
#CoronavirusOutbreak
https://t.co/h93yHhr7y0",coronavirus coronaviruswuhan CoronavirusOutbreak,https://www.ecdc.europa.eu/en/geographical-distribution-2019-ncov-cases,it,Thu Jan 30 17:34:21 +0000 2020,244564763,Roberto Pellegrini,,,,Roma
1222936128308809729,Can we send @realDonaldTrump to China to check on the Coronavirus personally?? #CoronavirusOutbreak #coronarvirus #WeWantWitnesess #ChinaCoronaVirus https://t.co/I7JAXYgDBr,CoronavirusOutbreak coronarvirus WeWantWitnesess ChinaCoronaVirus,https://twitter.com/realDonaldTrump/status/1222672488934584324,en,Thu Jan 30 17:34:28 +0000 2020,1309284410,Lisa Michelle,,,,"West Palm Beach, FL"
1222936214321451008,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:34:49 +0000 2020,994020107407056897,Terri,,,,United States
1222936388846399490,#coronavirus #CoronavirusChino Cómo evitar futuras epidemias https://t.co/cMmTfE6Kfp,coronavirus CoronavirusChino,https://marketingsocial.wordpress.com/2020/01/28/corona-virus-como-abordarlo-desde-el-marketing-social/,es,Thu Jan 30 17:35:30 +0000 2020,568399351,Sociotecnia,,,,"Mar del Plata, Argentina"
1222936403002085376,"@anderscorr #nCoV #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia may not kill #HongKong people, but #HKPoliceNazism #HKPoliceTerrorism does! #721Attack again tonight! #Gangsters are not stopped by #HKPolice

#FightForFreedom #StandWithHongKong #DisbandHKPolice https://t.co/jQu3MqSs42",nCoV WuhanCoronavirus WuhanOutbreak WuhanPneumonia HongKong HKPoliceNazism HKPoliceTerrorism 721Attack Gangsters HKPolice FightForFreedom StandWithHongKong DisbandHKPolice,,en,Thu Jan 30 17:35:34 +0000 2020,1222515432302604288,2盒，thx,,,,Hong Kong
1222936410522554369,#pharmamar desarrolla un kit para la detección del #CoronavirusChino coronavirus de #Wuhan https://t.co/7vqBo4sQkG a través de @Bolsamania,pharmamar CoronavirusChino Wuhan,http://tinyurl.com/qlqt6t5,es,Thu Jan 30 17:35:35 +0000 2020,777567824214683648,InverMan,,,,Andrómeda
1222936464587214855,RT @revistaforum: Chineses que vivem na França estão usando a hashtag #JeNeSuisPasUnVirus (eu não sou um vírus) para combater a discriminaç…,JeNeSuisPasUnVirus,,pt,Thu Jan 30 17:35:48 +0000 2020,996772688759873538,Cláudio,,,,bahea porra
1222936481603260416,"@PhilosophyNook @lui_preston @BorisJohnson #Huawei and @BorisJohnson must go if the UK is to ""take back control"" from #China, the biggest totalitarian regime on earth. #BoycottChina",Huawei China BoycottChina,,en,Thu Jan 30 17:35:52 +0000 2020,1166051230742802433,Wing,,,,Hong Kong
1222936490814009344,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:35:55 +0000 2020,318594095,Bill Huff,,,,"Queen Creek, AZ"
1222936544861802503,"RT @DineshKundu1: Wuhan Market #China 
Origine of #coronoavirus 

#coronavirusindia #ChinaCoronaVirus https://t.co/cwovW4XkGQ",China coronoavirus coronavirusindia ChinaCoronaVirus,,tl,Thu Jan 30 17:36:08 +0000 2020,271471548,Rajiv Shishir Nagar,,,,"Calcutta, India"
1222936889973280768,"#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/kCwOJQgt6P",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/rthk_enews/status/1222488457034883072,und,Thu Jan 30 17:37:30 +0000 2020,121354999,20,,,,Hong Kong
1222936940892151809,"RT @mMM5BvI0U5E1DMb: Kate_HKさんのツイート：翻訳
#ABC_challenge 15日目　#AnywherebutChina　#BoycottChina　反CCPに対する認識を高め、Made-in-China製品を購入しません。

あなたの友達にタグ…",ABC_challenge AnywherebutChina BoycottChina,,ja,Thu Jan 30 17:37:42 +0000 2020,323116009,Kate_HK🆘😷,,,,Hong Kong
1222936962811580416,"#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/s8qROh4Zrc",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/abc7marccr/status/1222553433435066368,und,Thu Jan 30 17:37:47 +0000 2020,121354999,20,,,,Hong Kong
1222937034630877185,@la_patilla La liga de fútbol china está suspendida por el #CoronavirusChino,CoronavirusChino,,es,Thu Jan 30 17:38:04 +0000 2020,2307161574,Antonio José Machado,,,,"Caracas, Venezuela"
1222937040146391044,"Los chinos (y en general los asiáticos) de Francia no la están pasando muy bien con el #coronarvirus. Los esquivan en público, evitan sus restaurantes. Y están tuiteando diciendo que los discriminan con el hash #JeNeSuisPasUnVirus (no soy un virus). https://t.co/LjrCNUgDDt",coronarvirus JeNeSuisPasUnVirus,https://twitter.com/ajcf_fr/status/1222533815987515392,es,Thu Jan 30 17:38:06 +0000 2020,525658038,Alejo Schapire,,,,"París, Isla de Francia"
1222937092382216192,"Who remembers the 1995 movie Outbreak with Dustin Hoffman. 
https://t.co/T6SgzlQOcf

#CoronavirusOutbreak 
#ChinaCoronaVirus 
#Qanon
#WuhanChina",CoronavirusOutbreak ChinaCoronaVirus Qanon WuhanChina,https://www.youtube.com/watch?v=Y5povsMKfT4,en,Thu Jan 30 17:38:18 +0000 2020,16276646,R42 DEBOOSTED and MUTED,,,,Merica 
1222937097272610816,"Don’t you know there’s no press freedom in China, Rep.?  The Party runs the media. The #WuhanOutbreak won’t get to the CCTV news if there’s a true pandemic. This’s Xi scheming to backtrack and withdraw from promises he made in the trade deal. @realDonaldTrump @VP @SecPompeo https://t.co/KYVIiHXs10",WuhanOutbreak,,en,Thu Jan 30 17:38:19 +0000 2020,914137437642702853,夜雪,,,,Hong Kong
1222942174456602624,"Some media in China falsely reported that the coronavirus can be spread by domestic animals like cats and dogs, the same has been negated by the WHO.  Cats are suspected to have thrown out of the windows from tall buildings.  #Coronavirus #ChinaPneumonia #ChinaCoronaVirus https://t.co/8YAk78R3Xc",Coronavirus ChinaPneumonia ChinaCoronaVirus,,en,Thu Jan 30 17:58:30 +0000 2020,1183331141064912896,Kim Kim,,,,Hong Kong
1222942356762025984,"A man who visited #China before got fever and seeked medical advice at #TseungKwanO Hopsital left the hospital on his will when staff arranged isolation room for him, concerning he is a suspected #ChinesePneumonia patient.

Source: RTHK https://t.co/mIjpdUCtG0 https://t.co/3QzJ5KObEm",China TseungKwanO ChinesePneumonia,https://fb.com/RTHKVNEWS/photos/a.808915939216464/3178926262215408,en,Thu Jan 30 17:59:13 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1222942514983964672,"BREAKING: First case of human-to-human transmission of #Wuhan #virus in the #US confirmed in #Chicago 

#WuhanVirus #WuchanViruschicago #Wuhan #Chinavirus #Wuhan #Wuhaninfluenza #SARS #VirusChicago #ChicagoCoronavirus #CoronavirusinUS #USACoronavirus
 https://t.co/SMpFTOLtZ1",Wuhan virus US Chicago WuhanVirus WuchanViruschicago Wuhan Chinavirus Wuhan Wuhaninfluenza SARS VirusChicago ChicagoCoronavirus CoronavirusinUS USACoronavirus,https://edition.cnn.com/asia/live-news/coronavirus-outbreak-01-30-20-intl-hnk/h_25483fb8e66eddd53faacd95479aa49b,en,Thu Jan 30 17:59:51 +0000 2020,968008274003005440,Mario Pawlowski 🇵🇱🇺🇸🇪🇺🌎⚽️,,,,Chicago IL
1222941769551101953,"Recent #CoronavirusOutbreak update.
#coronavirus #coronavirususa https://t.co/dOE79YrvON",CoronavirusOutbreak coronavirus coronavirususa,,en,Thu Jan 30 17:56:53 +0000 2020,900554513622253568,Mr. ₿itcoin [BTC100K],,,,"Las Vegas, NV"
1222941313777139713,"Replying to 
@PriapusIQ
🌏🦠 Updated #WuFlu tally of CONFIRMED reports by my reckoning. 

🇨🇳 8165
🇭🇰 10
🇲🇴 7
🇹🇼 9
🇨🇳 Total 8191

🇯🇵 15
🇹🇭 14
🇸🇬 10
🇰🇷 6
🇲🇾 8
🇨🇦 3
🇦🇺 9
🇫🇷 5
🇳🇵 1
🇰🇭 1
🇱🇰 1
🇻🇳 5
🇺🇸 6
🇩🇪 4
🇦🇪 4
🇫🇮 1
🇮🇳 1
🇵🇭 1

🌍 8286
☠️ 171

#Coronavirus",WuFlu Coronavirus,,en,Thu Jan 30 17:55:05 +0000 2020,1160506639046328321,PiQ,,,, Subscribe To PiQ XL 👉
1222941293992534016,Coronavirus: Wuhan's seafood market virus confirmed in all most 20 countries.. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/OeiyCuZZIy,China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/coronavirus-confirmed-in-all-most-20-countries/,en,Thu Jan 30 17:55:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222941120801296384,"RT @AureHope: #CoronavirusOutbreak
#coronavirususa

BREAKING

First person to person spread of Wuhan #coronavirus in the US

CHICAGO reside…",CoronavirusOutbreak coronavirususa coronavirus,,en,Thu Jan 30 17:54:19 +0000 2020,322644588,Kathleen,,,,Alaska
1222940684044423168,"RT @AureHope: #CoronavirusOutbreak
#coronavirususa

BREAKING

First person to person spread of Wuhan #coronavirus in the US

CHICAGO reside…",CoronavirusOutbreak coronavirususa coronavirus,,en,Thu Jan 30 17:52:34 +0000 2020,2668071633,Heisenberg,,,,"Cut and Shoot, Texas"
1222940499310514179,"#CoronavirusOutbreak
#coronavirususa

BREAKING

First person to person spread of Wuhan #coronavirus in the US

CHICAGO residents 

https://t.co/sqc5EzfNsf",CoronavirusOutbreak coronavirususa coronavirus,https://www.nbcnews.com/health/health-news/coronavirus-spreads-first-time-u-s-cdc-says-n1126566,en,Thu Jan 30 17:51:50 +0000 2020,3425733261,𝐇𝐨𝐩𝐞 𝐅𝐨𝐫 𝐓𝐨𝐦𝐨𝐫𝐫𝐨𝐰,,,,"East Coast, USA"
1222940502296801281,"This movie perfectly predicted #CoronavirusOutbreak , watch it for the better understanding of #coronavirus 

#coronaviruschina 
#coronaviruswuhan  https://t.co/pOLjyXJPjN",CoronavirusOutbreak coronavirus coronaviruschina coronaviruswuhan,https://www.youtube.com/watch?v=4sYSyuuLk5g&feature=share,en,Thu Jan 30 17:51:51 +0000 2020,167617887,Bill,,,,Islamabad
1222940524153360384,$nnvc $gild $abt $gsk the race is on #Trending #stockstowatch #Twitter #socialmedia #coronavirus #CoronavirusOutbreak #ThursdayMotivation #BOOM #ChinaCoronaVirus https://t.co/SHwrxLO4jh,Trending stockstowatch Twitter socialmedia coronavirus CoronavirusOutbreak ThursdayMotivation BOOM ChinaCoronaVirus,,en,Thu Jan 30 17:51:56 +0000 2020,755422772,Tanäsi_Drägon,,,,"Tennessee, USA"
1222940310948458502,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 17:51:05 +0000 2020,3384716398,*'Maga-Candio'*,,,,USA
1222940080068874240,"First Case Of Human-To-Human Coronavirus Infection Confirmed In Chicago, US: Live Updates #Chicago #CoronavirusOutbreak #Coronavirus #WuhanOutbreak #WuhanCoronavirusOutbreak #ChinaVirus #WuhanFlu  https://t.co/ct2TchXCeN",Chicago CoronavirusOutbreak Coronavirus WuhanOutbreak WuhanCoronavirusOutbreak ChinaVirus WuhanFlu,https://www.zerohedge.com/geopolitical/6000-quarantined-italian-cruise-ship-due-virus-scare-russia-closes-border-china,en,Thu Jan 30 17:50:10 +0000 2020,183301058,Derek,,,,"Tampa, FL"
1222940036833742849,"Thieves!!!!!!!
#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/ckF2s0Uz8F",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/SummerInSmokeHK/status/1222547893346693120,en,Thu Jan 30 17:50:00 +0000 2020,121354999,20,,,,Hong Kong
1222939840678780928,"Pro-beijing should ask DAB for new mask
#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/XOliAUUSeH",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/ajmm19923493/status/1222710651077840902,en,Thu Jan 30 17:49:13 +0000 2020,121354999,20,,,,Hong Kong
1222939428550856704,"01/30/2020 8,235 Total confirmed cases of the Wuhan Coronavirus #Wuhan #wuhanconoravirus #CoronavirusOutbreak #coronarvirus #coronaviruschina #coronavirususa",Wuhan wuhanconoravirus CoronavirusOutbreak coronarvirus coronaviruschina coronavirususa,,en,Thu Jan 30 17:47:35 +0000 2020,720959701651996673,#stayinformedcc,,,,"New Hampshire, USA"
1222939302679715840,France's Chinese community is experiencing an increase in racist incidents because of the novel coronavirus. #JeNeSuisPasUnVirus #IAmNotVirus https://t.co/HnlIJIqyrw,JeNeSuisPasUnVirus IAmNotVirus,,en,Thu Jan 30 17:47:05 +0000 2020,814819352662790145,CGTN Europe,,,,Europe
1222939280588386305,Number of confirmed coronavirus cases has overtaken the 2003 SARS outbreak.... #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp8iehe,SARS China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-overtakes-2003-sars-outbreak/,en,Thu Jan 30 17:47:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222938734162669569,Politely? #coronavirus #ChinaCoronaVirus #coronarovirus #WuhanLockDown #WuhanCoronavirusOutbreak #wuhanvirus https://t.co/JIOtCs2CcJ,coronavirus ChinaCoronaVirus coronarovirus WuhanLockDown WuhanCoronavirusOutbreak wuhanvirus,,en,Thu Jan 30 17:44:49 +0000 2020,15988241,RomainMasson,114.13988309999999,22.276869650000002,"Central & Western District, Hong Kong, Hong Kong","Shanghai, China"
1222938619901566978,"First person-to-person transmission of coronavirus confirmed in U.S.

#OOTT #coronavirususa  

https://t.co/c37fi6R9xg",OOTT coronavirususa,https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-live-updates/2020/01/30/1da6ea52-4302-11ea-b5fc-eefa848cde99_story.html,en,Thu Jan 30 17:44:22 +0000 2020,1208090930093408256,StoneXEnergyKC,,,,"Kansas City, MO"
1222938551580532738,*CDC CONFIRMS FIRST PERSON-TO-PERSON U.S. CORONAVIRUS INFECTION  #coronavirususa,coronavirususa,,en,Thu Jan 30 17:44:06 +0000 2020,2379296515,CÆTUS,,,,"Montauk, NY"
