1273668035610460164,"@Pardeep19661 @MPLadakh @dineshkoudanya @AmitmahajanAsr @SangarNaveen @BhanotMadhur @NationalistIn14 @apparrnnaa @VinaySharmaBtl How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It is time to #BoycottChina. With the martyrdom of 20 Brave Soldiers, Now My Brothers &amp; Sisters, we take our part by putting #ChineseProductsInDustbin
@KapilMishra_IND",CoronavirusIndia IndianSoldiers BoycottChina ChineseProductsInDustbin,en,Thu Jun 18 17:24:57 +0000 2020,1040197570964938752,Raghu Malhotra,,,,India
1273668208667561984,"@Voice_For_India That's why India is importing #BoycottChina T-shirts &amp; caps from China.Still largest number of users on #TikTok are Indian's.
Its impossible India can't do that.
#ChinaComesModiRuns #ThursdayThoughts #coronavirus",BoycottChina TikTok ChinaComesModiRuns ThursdayThoughts coronavirus,en,Thu Jun 18 17:25:39 +0000 2020,1031446582904930304,Talha Bin Asif,,,,"Islamabad, Pakistan"
1273668432949633025,#BoycottChina https://t.co/0GyG8Jg9ef,BoycottChina,und,Thu Jun 18 17:26:32 +0000 2020,1242500450894729216,ChiefBuzzLightYear,,,,Virginia
1273668446304247809,"@globaltimesnews Go to hell #China , we will continue to #BoycottChina till the time you learn lesson. Throughout the globe you spreaded coronavirus &amp; now violating all the laws at borders. Shame on you #ChinaGetOut.",China BoycottChina ChinaGetOut,en,Thu Jun 18 17:26:35 +0000 2020,776637715852865536,Vishwanath Reddy,,,,"Bengaluru, India"
1273668589128744962,RT @SmithWinstona: #BoycottChina #Yulindogmeat #BoycottChineseProduct,BoycottChina Yulindogmeat BoycottChineseProduct,und,Thu Jun 18 17:27:09 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1273668626999058432,"@globaltimesnews https://t.co/WuSOBjnI6f
#BoycottChina #coronavirus #ChinaWingsClipped #IndiaChinaByeBye",BoycottChina coronavirus ChinaWingsClipped IndiaChinaByeBye,und,Thu Jun 18 17:27:18 +0000 2020,1271456293358714881,Tom,,,,"Washington, DC"
1273668743168548865,"RT @avarakai: India-China border conflict is diversionary to shift the focus from Beijing virus outbreak to India front.

#BoycottChina",BoycottChina,en,Thu Jun 18 17:27:46 +0000 2020,485887535,Bhanu Pratap Joshi,,,,New Delhi
1273669524684804096,"देश का सम्मान जरूरी है या चीन का सामान❓

तय आपको करना है..

#ChineseProductsInDustbin
#BoycottChina 
#BoycottChineseProducts 
#CKMKB_Forever 
#PKMKB 
#ChineseProductsInDustbin 
#chinaindiaborder 
#ChinaGetOut 
#ChineseVirus",ChineseProductsInDustbin BoycottChina BoycottChineseProducts CKMKB_Forever PKMKB ChineseProductsInDustbin chinaindiaborder ChinaGetOut ChineseVirus,hi,Thu Jun 18 17:30:52 +0000 2020,1191312126473695232,Himanshu,73.67069799999999,25.924999,"Sojat Road, India, India","Sojat, India"
1273669865132290050,"RT @savitha_rao: @globaltimesnews Let's see

#China wilfully suppressed info on #covid.  Putting the world at risk .
#ChinaLiedPeopleDied…",China covid ChinaLiedPeopleDied,en,Thu Jun 18 17:32:14 +0000 2020,158295414,Meenakshi Sharan,,,,Mumbai India
1273669889878749188,"#CKMKB
#VirusChina
#ChineseVirus

चीन की मा का भरोसा! https://t.co/KRoVOsS0JH",CKMKB VirusChina ChineseVirus,hi,Thu Jun 18 17:32:20 +0000 2020,2523550260,#LockdownWarrior कुमार आशीष अग्रवाल 🇮🇳,,,,रामपुर (भारत)
1273670468889796609,"#ChineseProductsInDustbin

How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It is time to #BoycottChina. With the martyrdom of 20 Brave Soldiers, Now My Brothers &amp; Sisters, we take our part by putting.. Jai Bharat 🇮🇳",ChineseProductsInDustbin CoronavirusIndia IndianSoldiers BoycottChina,en,Thu Jun 18 17:34:38 +0000 2020,4115637614,Komal DS,,,,"Karnataka, India"
1273670472471699457,"China claims everything except the virus.
#CCPVirus #indiachinastandoff",CCPVirus indiachinastandoff,en,Thu Jun 18 17:34:38 +0000 2020,754677480594804737,X Æ A-12 Musk.,,,,North Korea
1273670769428631558,"Remove 52 Chinese Apps From Your Mobile. Uninstall 52 Chinese Virus Apps Now. China Exposed. TikTok Banned. 
#BanTikTokInIndia #BoycottChina #ChineseProductsInDustbin #BanChinaApps #banchina #youtube #YoutubeIndia #MakeInIndia @YouTube @YouTubeIndia https://t.co/4TQckDfbff",BanTikTokInIndia BoycottChina ChineseProductsInDustbin BanChinaApps banchina youtube YoutubeIndia MakeInIndia,en,Thu Jun 18 17:35:49 +0000 2020,823782643451904000,Supriyo Patra,,,,"Kolkata,India "
1273670840454807555,"Mean year of schooling is lowest among the members and ministers of BJP, here is an example #BoycottChina https://t.co/nnAeExJwTv",BoycottChina,en,Thu Jun 18 17:36:06 +0000 2020,75345274,SABIR AHAMED,88.35224200000002,22.6127055,"Kolkata, India, India",Kolkata
1273671039487074307,"RT @avarakai: India-China border conflict is diversionary to shift the focus from Beijing virus outbreak to India front.

#BoycottChina htt…",BoycottChina,en,Thu Jun 18 17:36:54 +0000 2020,746410204216987648,Laxman☺☮,,,,India
1273671143040397319,"This is ridiculous behaviour from China at our Borders... They pretend to be a Saint after creating all the chaos worldwide... Wuhan Virus+Masti thru Tibet, Pakistan, Nepal... 100 Chuhe khane ke baad Billi Haj ko chali.. #BoycottChina #BoycottChineseProducts only answer😠🥵",BoycottChina BoycottChineseProducts,en,Thu Jun 18 17:37:18 +0000 2020,93439121,Savio Dsouza,,,,"Bhandup West, Mumbai"
1273671583324749829,"RT @SharmaKhemchand: #BoycottChina जटिल विशय है लेकिन भारत को #AatmanirbharBharat बनाने के लिए आवश्यक है,इसकी सुरुआत ""Made In China"" प्रोड…",BoycottChina AatmanirbharBharat,hi,Thu Jun 18 17:39:03 +0000 2020,855081409379258369,Ritik Jaiswal,,,,"Shahjahanpur, India"
1273671923055157248,#BoycottChina #hindichineebyebye #coronavirus #ChineseApps  #ARMY https://t.co/DQfmyGnftV,BoycottChina hindichineebyebye coronavirus ChineseApps ARMY,und,Thu Jun 18 17:40:24 +0000 2020,781841185,Vishwajeet Mohite * विश्वजीत मोहिते *,,,,आम्ही पुणेकर
1273671936632111106,RT @akhilraj_RAJA: #ChineseProductsInDustbin #ChinaWingsClipped #ChineseVirus #Chinamustfall #ChinaLiedPeopleDie #China #ChineseBioterroris…,ChineseProductsInDustbin ChinaWingsClipped ChineseVirus Chinamustfall ChinaLiedPeopleDie China,und,Thu Jun 18 17:40:28 +0000 2020,1256558820702261248,#ChinaMustFall Movement,,,,Worldwide- for all of humanity
1273672187803627525,"Y is our thinking so limited. Y not our @BJP4India @AmitShah @narendramodi G R trying to impeach/remove Xi Jinping, who is doing drama to save his chair., Y no strong approach frm our agencies/media -on Raising covid there. @RajatSharmaLive
#ChineseProductsInDustbin #BoycottChina",ChineseProductsInDustbin BoycottChina,en,Thu Jun 18 17:41:27 +0000 2020,770285470362144768,Radhesh Mishra,,,,"Bengaluru, India"
1273672455299534848,@globaltimesnews This is very much going to dent your image and relations. We’ll slowly day by day work on this and hurt you where it hurts the most. #chinesevirus #ChinaCoronaVirus,chinesevirus ChinaCoronaVirus,en,Thu Jun 18 17:42:31 +0000 2020,138365800,Himanshu chauhan,,,,Delhi
1273672472013893632,@globaltimesnews Chinese can't be trusted any more....they have done what they have to do by spreading Chinese virus... claiming territory of his neighbours....Now it's High time to teach lesson to these fellow by the whole world and India will take lead in this...#BoycottChina,BoycottChina,en,Thu Jun 18 17:42:35 +0000 2020,2744434572,Akhand Bharat,,,,India
1273672820413943808,RT @vish_iron: #BoycottChina #hindichineebyebye #coronavirus #ChineseApps  #ARMY https://t.co/DQfmyGnftV,BoycottChina hindichineebyebye coronavirus ChineseApps ARMY,und,Thu Jun 18 17:43:58 +0000 2020,781841185,Vishwajeet Mohite * विश्वजीत मोहिते *,,,,आम्ही पुणेकर
1273673523026788352,"How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It is time to #BoycottChina. With the martyrdom of 20 Brave Soldiers, Now My Brothers &amp; Sisters, we take our part by putting #ChineseProductsInDustbin.

       JAI HIND",CoronavirusIndia IndianSoldiers BoycottChina ChineseProductsInDustbin,en,Thu Jun 18 17:46:46 +0000 2020,925172072287891456,Devanand Sharma,,,,"Kolkata, India"
1273673570606968832,"ये लो चीन ने तो हाथ खड़े करने शुरू भी कर दिए।

दोस्तों हमे इस राक्षस को हर हाल में हराना है।

#BoycottChina 
#LetsUseMakeInIndia 

@Wangchuk66 @NorbertElekes https://t.co/8GtLrgdWb7",BoycottChina LetsUseMakeInIndia,hi,Thu Jun 18 17:46:57 +0000 2020,11834802,Rohitesh Bhan,,,,Sadulpur
1273673785489539073,"@globaltimesnews @DrTedros @UNDP @ASteiner Chinese comunist party is virus
Chinese communist party is evil
It has no place in Earth
#BoycottChina",BoycottChina,en,Thu Jun 18 17:47:48 +0000 2020,2486059601,Apurba,,,,"Oxom,INDIA"
1273673818993811457,👌🎧@iamsrk #nepotisminbollywood #srk #justiceforSushanthSinghRajput #NepotismBollywood #salmaankhan #ShahRukhKhan #BoycottChina #coronavirus #ThursdayMotivation https://t.co/4h5Ec3lyGq,nepotisminbollywood srk justiceforSushanthSinghRajput NepotismBollywood salmaankhan ShahRukhKhan BoycottChina coronavirus ThursdayMotivation,und,Thu Jun 18 17:47:56 +0000 2020,864430011981410304,Srk😍,,,,"Maharashtra, India"
1273674126587080705,#BycottChinaProducts #Corona #IndiaWillPunishChina #BoycottChina #BharatUnitedAgainstChina #hindichineebyebye #China https://t.co/MXiB4pO7sv,BycottChinaProducts Corona IndiaWillPunishChina BoycottChina BharatUnitedAgainstChina hindichineebyebye China,und,Thu Jun 18 17:49:10 +0000 2020,113265790,Deepak Gupta,,,,India
1273674565290463233,RT @irokradio: #BoycottChina #ThursdayMotivation #HereToStay #coronavirus #TransLivesMatter #FYP #ftm #thisiscle https://t.co/XmIT9aKNAS,BoycottChina ThursdayMotivation HereToStay coronavirus TransLivesMatter FYP ftm thisiscle,und,Thu Jun 18 17:50:54 +0000 2020,1416517807,byebellybyeee,,,,"Maryland, USA"
1273674667153223680,"RT @surajpearl: @FrontalAssault1 GUYS MY NEW AWARD BY TWITTER

#ChinaLiedPeopleDied 

#ChineseVirus 

#chinaisaglobalterriorst

#Indiastand…",ChinaLiedPeopleDied ChineseVirus chinaisaglobalterriorst,en,Thu Jun 18 17:51:19 +0000 2020,482088222,Lucky Yadav,,,,"Gurgaon, India"
1273674684739883009,"@globaltimesnews Chinese comunist party is virus
Chinese communist party is evil
It has no place in Earth
#BoycottChina",BoycottChina,en,Thu Jun 18 17:51:23 +0000 2020,2486059601,Apurba,,,,"Oxom,INDIA"
1273675107567833089,"@JohnGee55117754 @anthonyyork49 @DrPanMD What snake are you talking about , perv! My logic is sound, prove me wrong. Even @DrPanMD can’t argue the viral size of #chinavirus #wuhanvirus #sars2 is much smaller than what the N95 can filter on inspiration, and NO science on the experation physics....so....snake man..slither",chinavirus wuhanvirus sars2,en,Thu Jun 18 17:53:04 +0000 2020,2214194544,❌ donttreadonus  ❌,,,,Everywhere!
1273675371448172550,"RT @avarakai: India-China border conflict is diversionary to shift the focus from Beijing virus outbreak to India front.

#BoycottChina",BoycottChina,en,Thu Jun 18 17:54:06 +0000 2020,3273107791,Sauce ki Botal,,,,Republic of Balochistan
1273675505540059137,"@globaltimesnews @realDonaldTrump Chinese comunist party is virus
Chinese communist party is evil
It has no place in Earth
#BoycottChina",BoycottChina,en,Thu Jun 18 17:54:38 +0000 2020,2486059601,Apurba,,,,"Oxom,INDIA"
1273675764974551040,"@globaltimesnews So now you are telling you are honest we are very aware about you always hut behind back awlys hungry to captured others territory. We don't want any Chinese things in india .
A name called Wuhan virus you gave to the world all are aware about you cheap intention . #BoycottChina",BoycottChina,en,Thu Jun 18 17:55:40 +0000 2020,1440264240,adarsh bole,82.231332,22.0181345,"Bilaspur, India, India",India
1273675769487560704,India will never forget killing of 20 soldiers...still you think Indians not to be hateful...you criminals can spread virus and warcry...but India will definitely provide befitting medicine...@UN ..@CGTNOfficial ..@WSJ ..@ABC ..#BoycottChina ..#FreeTibet ..Xi is a virus... https://t.co/bCKgmxEHc4,BoycottChina FreeTibet,en,Thu Jun 18 17:55:41 +0000 2020,780417541,satyabrata rout,,,,Odisha
1273675955941203969,"What if China develops covid-19 vaccine 
Are we going to boycott it?🧐🤯
#BoycottChina 
#ChineseVirus 
#coronavirus",BoycottChina ChineseVirus coronavirus,en,Thu Jun 18 17:56:26 +0000 2020,1206260921271603200,Anas Suheb,,,,Delhi
1273676025726189575,"@globaltimesnews The true core reason is chinese virus and the chinese lust for money and land. India have trade deficit with china, so china will be affected more. Beware china has enemy all around. Dont mess with us. We are the most badass when comes to pride. #BoycottChina",BoycottChina,en,Thu Jun 18 17:56:42 +0000 2020,3182669516,Cardy Maclay,,,,chennai
1273676299249135622,#IndiaWillPunishChina #BharatUnitedAgainstChina #BoycottChina #ChineseVirus #ChinaLiedPeopleDied #hindichineebyebye corona virus = Chinese virus https://t.co/dj0lK5oTvi,IndiaWillPunishChina BharatUnitedAgainstChina BoycottChina ChineseVirus ChinaLiedPeopleDied hindichineebyebye,lt,Thu Jun 18 17:57:48 +0000 2020,1248544409546706945,Dr Mahendra Choudhary,,,,"Jodhpur ,Rajasthan"
1273676596256182272,"@realDonaldTrump @IvankaTrump @KellyannePolls @VP @SecPompeo
@narendramodi
China encroachment needs to be stopped.This is a direct challenge to US supremacy on the global stage.
Put ""the art of war"" to use
#BoycottChina #BringBackAksaiChin #ChineseVirus #ChineseProductsInDustbin https://t.co/pYP03Pn37a",BoycottChina BringBackAksaiChin ChineseVirus ChineseProductsInDustbin,en,Thu Jun 18 17:58:58 +0000 2020,2317618712,Akshat Jain,,,,Los Angeles
1273465542280544256,"#BoycottChina Mainland China gifted Covid 19 , ashamed and taking silly decisions at Tibet border , believe biggest jolt is HUWAEI this co has lost telecom licence ,",BoycottChina,en,Thu Jun 18 04:00:19 +0000 2020,1093991072617746433,Anil Kapoor,,,,"Delhi, India"
1273466014458540033,"again!

#CCPVirus #COVID19 #ChinaLiedAndPeopleDied #MilkTeaAlliance https://t.co/EElbkZmlO8",CCPVirus COVID19 ChinaLiedAndPeopleDied MilkTeaAlliance,en,Thu Jun 18 04:02:12 +0000 2020,1411746348,JOYCE HONG,,,,"台北市, 台灣"
1273466386560323584,"RT @sanjivarjungaur: China rattled just by a call to #BoycottChina.
Dear Indians it is time to show China their place.
Each one of us can m…",BoycottChina,en,Thu Jun 18 04:03:41 +0000 2020,1245761860206350336,रोहित-सूर्य,,,,India
1273466620980035586,"Welspun India recently forayed into the health and hygiene segment by launching Welspun Health.
#technicaltextile #welspungroup #indiantextile #apparel
#garmentmanufacturing #IndiaFightsCoronavirus #coronavirus 
#COVID19 #BoycottChina https://t.co/EX1RUAolkJ",technicaltextile welspungroup indiantextile apparel garmentmanufacturing IndiaFightsCoronavirus coronavirus COVID19 BoycottChina,en,Thu Jun 18 04:04:36 +0000 2020,1273121333145219072,Anujeshwar Pal,,,,"Meerut, India"
1273466885330341889,"#ModiStrongestPmEver @narendramodi #Chinesevirus To insult China globally, India should rename Corona virus as ""Chinese Virus"".",ModiStrongestPmEver Chinesevirus,en,Thu Jun 18 04:05:39 +0000 2020,765398131,BASAVARAJ DHARWADKAR,75.236351,15.3315046,"Hubli, India, India","Hubli, Karnataka, India"
1273467272539987973,"@Madrassan_Pinky U killer.. shameless  #ChineseVirus 
don't preach what India should do.. Mind ur own business and watch What will India do with u globally. 
#BoycottChinaGlobally 
#BoycottChineseProduct",ChineseVirus BoycottChinaGlobally BoycottChineseProduct,en,Thu Jun 18 04:07:12 +0000 2020,130220764,Jaideep Vaishnav,,,,Noida & Chittorgarh
1273467330379386881,RT @khareviews: चीनचं नाक दाबले की तोंड उघडले बघा .  #BoycottChina #BanChina या चळवळीनं कम्युनच्या बाजारवादाला जोरदार धक्का दिलाय,BoycottChina BanChina,mr,Thu Jun 18 04:07:26 +0000 2020,3114736429,A B H I J E E T✹,,,,"नागपूर,महाराष्ट्र"
1273467355511746560,"2019武漢新型冠狀病毒嚴重特殊傳染性肺炎目前全球疫情數字更新狀況:
全球總確診人數:8339600人
全球總死亡人數:449679人
全球總痊癒人數:4080346人
#TaiwanCanHelp 
#WuhanCoronaVirus 
#武漢新型冠狀病毒嚴重特殊傳染性肺炎
#CCPVirus #反中共 #齊心防疫 #打擊武漢肺炎",TaiwanCanHelp WuhanCoronaVirus 武漢新型冠狀病毒嚴重特殊傳染性肺炎 CCPVirus 反中共 齊心防疫 打擊武漢肺炎,zh,Thu Jun 18 04:07:32 +0000 2020,1001848022161014785,MCKL 麥刻林(林青煜)的生活論談,,,,"Sanxia,Taipei,Taiwan(ROC)"
1273467527893417984,RT @CrimeMasterGojo: AIIB is China promoted Bank. Why no #BoycottChina here ? https://t.co/NJ07z4QgGh,BoycottChina,en,Thu Jun 18 04:08:13 +0000 2020,2225588795,Marina Joseph,,,,"Kozhikode, India"
1273467908731973632,@XHNews #ChineseVirus19 #ChinaLiedAndPeopleDied #WuhanCoronavirus #ChinaVirus #COVID19,ChineseVirus19 ChinaLiedAndPeopleDied WuhanCoronavirus ChinaVirus COVID19,und,Thu Jun 18 04:09:43 +0000 2020,4387327334,Saurabh Tiwary🌐,,,,🚀New Delhi
1273468071705849856,"একদিনে দেশে মৃত্যু হয়েছে ৩৩৪ জনের। 

#coronaindia #SangbadPratidin

https://t.co/oeQFzQoNwY",coronaindia SangbadPratidin,bn,Thu Jun 18 04:10:22 +0000 2020,713644569464705025,Sangbad Pratidin,,,,Kolkata 
1273468573239988225,https://t.co/X2yLrelXea #COVID19 #COVID19USA #transfers #debt #coronacrash #coronaviruspandemic #coronavirususa #useconomy #uspoli,COVID19 COVID19USA transfers debt coronacrash coronaviruspandemic coronavirususa useconomy uspoli,und,Thu Jun 18 04:12:22 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1273468763124297729,"#ChinaLiedPeopleDied
BBC News - Coronavirus: What is the true death toll of the pandemic? https://t.co/JMqjStKCTD",ChinaLiedPeopleDied,en,Thu Jun 18 04:13:07 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1273468818996604929,#BoycottChina https://t.co/7K3lA5yDmf https://t.co/T7Idbre42y,BoycottChina,und,Thu Jun 18 04:13:21 +0000 2020,769848868192280576,🇮🇳 Time 4 Kranti,,,,India
