1275663292434915331,"Hours after yoga guru Ramdev launched a “medicine” for COVID-19.
https://t.co/pPNPebF5sb

#indicanews #Indian #Govt #yoga #guru #Ramdev #medicine #PatanjaliAyurved #Claims #coronilTablet #COVID19 #CoronavirusPandemic #covid2020 #wuhanvirus #chinavirus #covidoutbreak #covidimpact https://t.co/AcxguL7T75",indicanews Indian Govt yoga guru Ramdev medicine PatanjaliAyurved Claims coronilTablet COVID19 CoronavirusPandemic covid2020 wuhanvirus chinavirus covidoutbreak covidimpact,en,Wed Jun 24 05:33:24 +0000 2020,953395628784066560,indicanews,,,,"California, USA"
1275663356502958081,"@globaltimesnews #CCPVirus #Kungfluvirus #WuhanCoronavirus
https://t.co/5BblckxFCc",CCPVirus Kungfluvirus WuhanCoronavirus,und,Wed Jun 24 05:33:39 +0000 2020,949519007144529922,chanakya,,,,India
1275663892321091587,"@sonamakapoor @ScottEyewear #CCPVirus #Kungfluvirus #WuhanCoronavirus
https://t.co/5BblckxFCc",CCPVirus Kungfluvirus WuhanCoronavirus,und,Wed Jun 24 05:35:47 +0000 2020,949519007144529922,chanakya,,,,India
1275663991143088137,India should support ‘#BoycottChina’ voices after border clash. Associating border issues with investments and trade is logical. India need to cherish precious development opportunities in 'self reliance' amid #WuhanCoronaVirus  uncertainty. https://t.co/LYSWqkvrLV,BoycottChina WuhanCoronaVirus,en,Wed Jun 24 05:36:10 +0000 2020,278079074,Archicool,,,,India
1275664148886626304,RT @Southern_Qanonn: @Acosta #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #K…,Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu,und,Wed Jun 24 05:36:48 +0000 2020,2781992853,Liam Bohan,,,,Socialist state of New Jersey
1275664202301157376,"@ashutosh83B #CCPVirus #Kungfluvirus #WuhanCoronavirus
https://t.co/5BblckxFCc",CCPVirus Kungfluvirus WuhanCoronavirus,und,Wed Jun 24 05:37:01 +0000 2020,949519007144529922,chanakya,,,,India
1275665164839378944,"Very appropriate Zaidu Sir! #CCP led #china &amp; Xitler are responsible for the death, destruction, economic misery due to the mishandling of Chinese Wuhan Virus. World should unite to hold #china responsible &amp; make it pay compensation
#ChinaLiedPeopleDied 
#ChineseVirusCorona https://t.co/IiO6ISHuGN",CCP china china ChinaLiedPeopleDied ChineseVirusCorona,en,Wed Jun 24 05:40:50 +0000 2020,167037067,Ran Vijay Singh,86.480556,22.6140115,"Jamshedpur, India, India","Jamshedpur, India"
1275665290718838791,It's refreshing to see the #chines shivering! #Russia #S400 #chinesviruse #WuhanCoronavirus #WuhanVirus #Kungfluvirus,chines Russia S400 chinesviruse WuhanCoronavirus WuhanVirus Kungfluvirus,en,Wed Jun 24 05:41:20 +0000 2020,175377708,Bhavin Joshi,,,,"Rajkot, India"
1275665714934923267,"#TrumpOut2020

It's the roaring crowds that should have us worried.

#Kungfluvirus https://t.co/BOizx2a9e5",TrumpOut2020 Kungfluvirus,en,Wed Jun 24 05:43:01 +0000 2020,816987801589837824,Dr Iris Sutter G,,,,Alpine triangle A-D-CH
1275666278758391810,RT @Southern_Qanonn: @Acosta #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #K…,Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu,und,Wed Jun 24 05:45:16 +0000 2020,708199243,NCM #NotABot,,,,Reno/Tahoe
1275666471998369794,"@WhiteHouse @realDonaldTrump #Kungfluvirus @zlj517 all Chinese r virus u know why?

They want to spread everywhere but do not allow to other same

They want to eat trades jobs and economy evn land of neighborhood countries.
They kill own citizens. Use them like earning machine, that's why can't thy express",Kungfluvirus,en,Wed Jun 24 05:46:02 +0000 2020,772734004629995521,My profile pic is mirror for Gov's Mismanagement.,,,,Delhi
1275667369411653634,@XYenay @RahulGandhi #Chinesevirus,Chinesevirus,und,Wed Jun 24 05:49:36 +0000 2020,960215304,Vikram Hindu 🚩🇮🇳,,,,Hindustan 
1275667610487656448,"RT @OLRefugeMonksCA: So, in a ""house of God"" Trump refers to #COVID19 as #Kungflu. How does any such place call itself a ""Christian"" place…",COVID19 Kungflu,en,Wed Jun 24 05:50:33 +0000 2020,1036679516108861440,seekerj,,,,United States
1275668086734061569,@SabLokTantra Ye madarchod China ki sajish ho sakti hai. Corona virus wale Chinese Army ko humare army se chipka rahe hai taki humare army bimar pad jaye. #chinamadarchod #ChineseVirus #BoycottChina,chinamadarchod ChineseVirus BoycottChina,hi,Wed Jun 24 05:52:27 +0000 2020,1161750290216833024,SARIT,,,,INDIA
1275669558544793600,"@palkisu CCP has been lying even before they took power in 1949. Lying has been their recipe for success. Albeit late, but COVID is a wake up call for everyone in this world to realise how unreliable this evil regime is #ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,en,Wed Jun 24 05:58:18 +0000 2020,700586724,Jack HK,,,,Hong Kong
1275805877669412864,RT @Motomom128302: #FuckChina #FuckTrudeau,FuckChina FuckTrudeau,und,Wed Jun 24 14:59:59 +0000 2020,1223366903290310656,Penny17,,,,"Ontario, CA"
1275805913471954945,"@ReutersLatam #VirusChino 
#ChinaLiedPeopleDied
China tenía la capacidad hace meses y no hizo los análisis para decir que EEUU tiene más casos que ellos. No hicieron las pruebas para encubrir las verdaderas cifras del virus en China.",VirusChino ChinaLiedPeopleDied,es,Wed Jun 24 15:00:07 +0000 2020,111510913,free zone,,,, In some place 
1275806283443159045,"RT @tempoweb: #Trump non si capacita: ""Perché si chiama #COVID19? Io preferisco #Kungfluvirus. #DonaldTrump #USA #WuhanFlu ▶️ https://t.co/…",Trump COVID19 Kungfluvirus DonaldTrump USA WuhanFlu,it,Wed Jun 24 15:01:35 +0000 2020,1001472962300731392,tornasamu72#ignorante#subalterno,,,,"Milano, Lombardia"
1275806345258840064,Explain how “Kung Flu” is racist ???? #Kungfluvirus imo it is a play on “Kung Fu” ! Kung Fu is a martial art practiced all over the world. @SkyNews ????????? https://t.co/qsRErJRGUL,Kungfluvirus,en,Wed Jun 24 15:01:50 +0000 2020,864436732212781056,Crypto Trader,,,,"South West, England"
1275806647672360960,RT @Motomom128302: #FuckChina #FuckTrudeau https://t.co/vyFvFMLEeO,FuckChina FuckTrudeau,und,Wed Jun 24 15:03:02 +0000 2020,1194071077355491328,Allan,,,,"Toronto, Canada"
1275806725602332672,"@SiwakotiAanya @globaltimesnews @globaltimesnews हमने तुमको बुद्ध दिया,तुमने हमको युद्ध दिया। मानवता के दुश्मन पूरे दुनिया को तुमने #कोरोनावायरस  #COVID__19 दिया। वो दिन दूर नहीं जब दुनिया वालो तुमको चीनी की तरह घोल कर पी जाएंगे।😡
#China_is_terrorist #ChinaVirus",कोरोनावायरस COVID__19 China_is_terrorist ChinaVirus,hi,Wed Jun 24 15:03:21 +0000 2020,1979335987,डॉ अनिल कुमार 'भारत'🇮🇳,,,,भारत
1275807260162359296,"RT @MaxFerrari: #Salvini on #Covid #Italy.
Rudy #Giuliani: ""All those #Italians died because #China lied to the world"". #CCPVirus #M5S #Chi…",Salvini Covid Italy Giuliani Italians China CCPVirus M5S,en,Wed Jun 24 15:05:28 +0000 2020,123597480,flo_alicia,,,,hong kong
1275808106786754561,"#Kungfluvirus #TrumpIsARacist #TrumpResignNow #COVIDIOTS #MAGAChumps #Trump2020 #racist #Racism
Wouldn't it be cool the next time Trump used the term ""KungFlu"", that Bruce Lee would kick Trump in his racist face https://t.co/34KkVP47Xa",Kungfluvirus TrumpIsARacist TrumpResignNow COVIDIOTS MAGAChumps Trump2020 racist Racism,en,Wed Jun 24 15:08:50 +0000 2020,1264894216934756352,"William AKA ""Wilhelm Der Majestätische "" 🌹",,,,USA 
1275808430532354056,RT @Motomom128302: #FuckChina #FuckTrudeau https://t.co/vyFvFMLEeO,FuckChina FuckTrudeau,und,Wed Jun 24 15:10:07 +0000 2020,708908492359225345,Richard Lambert,,,,Canada
1275810200671354880,"#Kungfluvirus #Trump2020Landslide 

Jim why don't you spend some time with your family, and try to enjoy life for once.. Your hatred for @realDonaldTrump is poisoning your soul https://t.co/tQOs1QxZah",Kungfluvirus Trump2020Landslide,en,Wed Jun 24 15:17:09 +0000 2020,865913650732830720,⭐⭐⭐Deplorable WWG1WGA⭐⭐⭐,,,,United States
1275811367765721089,RT @Motomom128302: #FuckChina #FuckTrudeau,FuckChina FuckTrudeau,und,Wed Jun 24 15:21:48 +0000 2020,1172345379125260288,kathy,,,,"Alberta, Canada"
1275811869727395840,@GOPLeader @realDonaldTrump Let’s be direct. I President who uses the phrase “Kungflu” - needs to be censored period!! National disgrace and your support of him is worse.  #Offensive #Kungfluvirus #VoteOutTheGOP,Offensive Kungfluvirus VoteOutTheGOP,en,Wed Jun 24 15:23:47 +0000 2020,707439749502541826,Sanford Zweifach,,,,"San Francisco, CA"
1275813647525089280,"@globaltimesnews We have faith on our own Intelligence &amp; Military spokesperson.
U're #CCPvirus. #GongFei Toilet News paper always busy in spreading Communists' opinion &amp; their propoganda.
#ChineseVirus 
#BoycottChina
#BoycottChineseProducts
#BoycottChineseProduct
#BoycottMadeInChina
#JunkOneChina https://t.co/PtqfVzuisl",CCPvirus GongFei ChineseVirus BoycottChina BoycottChineseProducts BoycottChineseProduct BoycottMadeInChina JunkOneChina,en,Wed Jun 24 15:30:51 +0000 2020,1359062198,₹ahul ₹ajput 🇮🇳,,,,jammu
1275813962832056321,"@HuXijin_GT China is f¥cked up now. B@stard chinki scums deserve all kind of humiliation. 
#ChinaVirus #BoycottChineseProducts #ChinaLiedPeopleDied #IndiaChinaBorder",ChinaVirus BoycottChineseProducts ChinaLiedPeopleDied IndiaChinaBorder,en,Wed Jun 24 15:32:06 +0000 2020,1251060007837278210,ଆକାଶ ପ୍ରଧାନ,,,,"Tampa, FL"
1275814408678264833,"#BoycottChina #BanCCP #FreeTibet #FreeMongolia #BoycottChineseProducts 
The country has created this chaos. Slipping away from COVID accountability. Remember what COVID19 letters stand for. 
Read the manufacture country and say No to made in China. https://t.co/dBdIpSJlDJ",BoycottChina BanCCP FreeTibet FreeMongolia BoycottChineseProducts,en,Wed Jun 24 15:33:53 +0000 2020,54302888,Hitkan,,,,planet Earth I think.
1275814625397915650,"Thank you Steve Bannon, @RaheemKassam @JasonMillerinDC et al for immediate, direct to the source reporting.
#CCPVirus is on target and permeates the fabric of #America 
Chinese steal our technology and medical science 
Only to use against us
March on 🦅
#USMC 69-76
#SemperFi https://t.co/WZCUmPY22O",CCPVirus America USMC SemperFi,en,Wed Jun 24 15:34:44 +0000 2020,743139380,Andrew James,,,,Earth
1275817762720546821,चाइना की मा की चूची। #ChinaVirus #WuhanVirus #BoycottChina @MFA_China,ChinaVirus WuhanVirus BoycottChina,hi,Wed Jun 24 15:47:12 +0000 2020,124126208,ठाकुर पुलिसवाला,,,,हिमालय का पाताल / Himalaya 
1275817888528715777,"China is rich North Korea
#ChineseVirus #CCPVirus #CCP",ChineseVirus CCPVirus CCP,en,Wed Jun 24 15:47:42 +0000 2020,2241018738,Shreyas Abhyankar,,,,"Maharashtra, India"
1275819595098554368,@chenweihua @SecPompeo #CoronavirusOutbreak #ChinaCoronaVirus #WuhanCoronaVirus #ChinaWuhanVirus,CoronavirusOutbreak ChinaCoronaVirus WuhanCoronaVirus ChinaWuhanVirus,und,Wed Jun 24 15:54:29 +0000 2020,210729774,Suraj Rai,72.87424399999999,19.174139999999998,"Mumbai, India, India",Mumbai
1275819817447174145,"Why is it Everywhere #Democrats govern turns into complete Shitholes?

#Hawaii
#DemocratMob
#Facebook
#COVIDIOTS
#CCPVirus
#ChinaVirus
#DemocratsTheEnemyWithin

MassPrivateI: 'Volunteer' Hawaiians Turn ""Paradise On Earth"" Into An Island Of Snitches https://t.co/Frun6lXxYT",Democrats Hawaii DemocratMob Facebook COVIDIOTS CCPVirus ChinaVirus DemocratsTheEnemyWithin,en,Wed Jun 24 15:55:22 +0000 2020,9912902,ebphoto,,,,"Laguna Beach, CA"
1275819913957924870,"China's arrogant disregard puts the world at risk of #pandemic 🇨🇳👿 'Barbaric': #China dog meat festival goes ahead as coronavirus surges. Stolen &amp; trafficked pets brutally killed &amp; eaten at #Yulin 
#CCPVirus sickness of cruelty &amp; disrespect  
https://t.co/6a7jlg78S8 via @Y7News",pandemic China Yulin CCPVirus,en,Wed Jun 24 15:55:45 +0000 2020,388708143,Cat_Kapow😾,,,,APAC based moggy ex street cat
1275820299863248896,Meanwhile Chinese celebrating Yulin!!! #BoycottChina #ChineseVirus #WuhanVirus https://t.co/gcvJuRDzws,BoycottChina ChineseVirus WuhanVirus,en,Wed Jun 24 15:57:17 +0000 2020,2195706603,Kung Flu,,,,India
1275820765259145217,"@Alt1J @aliatra1968 @OANN What food &amp; mask combo do you imagine? A large order of Garlic Knots and mask perhaps? I ate a Tuna Wrap yesterday and ran to the store, where masks are also required. Man, my breath! GB I'm Pro #Trump and Pro Mask. I saw #outbreak, this #Kungfluvirus is ""airborne"" buddy.",Trump outbreak Kungfluvirus,en,Wed Jun 24 15:59:08 +0000 2020,990023749,J.J. Brewer✨🎸,,,,Earth
1275700500386758660,@samarsanatan @RajkumaarPandey @humlogindia @panditsripathak @TRILOKHNATH @Harvansh_Batra @hindustanse @shersinghbajwas @BHANWARLALSUTH7 @Sanjeevarora64 @WeDeeptiSumit @Trip3263 @RudraPr14533513 @newsanalysisind @AmitShah @narendramodi_in #Chinesevirus #चीनीवायरस #YogiAdityanath @BJP4India #CG https://t.co/b3nofqo2fe,Chinesevirus चीनीवायरस YogiAdityanath CG,und,Wed Jun 24 08:01:15 +0000 2020,1446492452,"PremendraAgrawal B.Com, LL.B, B.J #newsanalysisind",,,,"http://lokshakti.in,  Raipur"
1275700774132158464,RT @jenniferatntd: Internal files show that #Beijing is preparing for big wave of #CCPVirus. Orders include building makeshift/mobile field…,Beijing CCPVirus,en,Wed Jun 24 08:02:20 +0000 2020,144911198,Rajiv Singh,,,,"Assam, India"
1275701083453751297,RT @USAIsRepublic: @cjtruth @Acosta LMAO!!!! #CHYNA #ChineseVirus #Kungfluvirus was NEVER offensive until DEMS told them it was... Only the…,CHYNA ChineseVirus Kungfluvirus,en,Wed Jun 24 08:03:34 +0000 2020,776662695454146560,❌OR,,,,"Florida, USA"
1275702073615683589,RT @SwatiPMahajan: This post is an evidence that the mission #BoycottChina is going in the right direction. Rather China should be boycotte…,BoycottChina,en,Wed Jun 24 08:07:30 +0000 2020,1099540853591281666,Dev Bhatia देव भाटिया,,,,"Connaught Place, New Delhi"
1275704280775786497,"@manukumarjain @XiaomiIndia @RedmiIndia Just like One Shitty Country (China) has different names #Corona, #ChineseVirus, @Xiaomi, @Paytmcare, @Vivo_India, @oppomobileindia, @Moto

#ChinaIndiaFaceoff #FuckChina #ChinaDie #ChinaStarvetoDeath",Corona ChineseVirus ChinaIndiaFaceoff FuckChina ChinaDie ChinaStarvetoDeath,en,Wed Jun 24 08:16:16 +0000 2020,248235806,Mona Lisa Bro,,,,"Paris, France"
1275704999054577665,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 08:19:07 +0000 2020,861164680739303424,Lei Ray Wong,,,,"Los Angeles, CA"
1275705343910252545,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 08:20:30 +0000 2020,2617381342,MJBrown,,,,uk
1275705540212129793,@MarshaBlackburn @fatsparoooooow @senjudiciary Every lives counted in CCP! It’s all because CCP conceal the Wuhan virus n now they even claimed that the virus is from America! #ChinaMustPay #CCP_is_terrorist,ChinaMustPay CCP_is_terrorist,en,Wed Jun 24 08:21:16 +0000 2020,1265995861198172160,KNPMl_8832,,,,Hong Kong
1275705780860325890,"I’ve also been struggling with/readapting on this issue the past months. While in #Taiwan the official name for #COVID19 is also #武漢肺炎, considering for the TWN diaspora is a double edged sword, to make a point I suggest using #CCPVirus/#CCPcoronavirus https://t.co/ezPuRHa9It https://t.co/4fNC1aRtw5",Taiwan COVID19 武漢肺炎 CCPVirus CCPcoronavirus,en,Wed Jun 24 08:22:14 +0000 2020,276931399,Xiani P.Ch. 鄭夏霓 🎩🎀,,,,"Salamanca 薩拉曼卡, Spain EU."
1275706161367601152,"RT @RajeevTiwariIND: @globaltimesnews #ChineseVirus19
#COVID__19
#KungFlu 

As whole world started #BoycottChina &amp; its Products

May be..
#…",ChineseVirus19 COVID__19 KungFlu BoycottChina,en,Wed Jun 24 08:23:45 +0000 2020,819064709202604032,Td$ BJP🌷,,,,SA 
1275706970293645314,"@KellyannePolls Supporting the Biggot still huh? #Kungflu

""in March, 
@KellyannePolls
 said that ""kung flu"" was ""highly offensive"" and mentioned her husband and kids, who have Asian heritage, because obviously it's especially offensive to Asian-Americans""",Kungflu,en,Wed Jun 24 08:26:57 +0000 2020,177293148,Caleb B,,,,"lafayette, la"
1275707731475922944,"RT @ajphelo: Got it China wants Canada to be liable. Remind me where the #CCPVirus , you know the one that the #XiJinPing thing tried to co…",CCPVirus XiJinPing,en,Wed Jun 24 08:29:59 +0000 2020,881813910327672832,Trump 2020,,,,Australian Capital Territory
1275708153401946116,"We must take care of vulnerable children during COVID-19 pandemic. 
Follow the guidelines properly. #covıd19 #cornavirus #coronaindia #stayhome #staysafe https://t.co/Wxi4xnWtXH",covıd19 cornavirus coronaindia stayhome staysafe,en,Wed Jun 24 08:31:39 +0000 2020,1137943397916745728,SCRDanaShivam,,,,"Jaipur, India"
1275708746610679809,"हर #भारतीय को गर्व है @yogrishiramdev महारज पर, परंतु हमारी राष्ट्रवादी @BJP4India @narendramodi सरकार एवं राष्ट्रवाद का झंडा उठाने वाले मंत्री-नेता जगे या सो हीं रही है #Patanjali के इस महान योगदान पर??? 

#Patanjali

#IndianArmy 

#boycottbollywood 
#BoycottChina https://t.co/qaordstJX5",भारतीय Patanjali Patanjali IndianArmy boycottbollywood BoycottChina,hi,Wed Jun 24 08:34:01 +0000 2020,3254270700,डा. एस.एस. संजू,,,,"Delhi, India"
1275709287470432259,RT @Southern_Qanonn: @Acosta #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #K…,Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu,und,Wed Jun 24 08:36:10 +0000 2020,4640147472,jen,,,,United States
1275710453226917893,@okabaeri9111 @TokyoJapanF1 @Lai__chan #QArmyJapan #qnn #QAJF #WWG1WGA_WORLDWIDE #WakeUpWorld @OANN  #ChinaLiedPeopleDied #CCPVirus @EpochTimes #WakeUpAmerica #QANONWORLDWIDE @japantimes #NHK  @NHKWORLD_News #nhk_news #Hydroxycloroquine https://t.co/VyXhR2lfFe,QArmyJapan qnn QAJF WWG1WGA_WORLDWIDE WakeUpWorld ChinaLiedPeopleDied CCPVirus WakeUpAmerica QANONWORLDWIDE NHK nhk_news Hydroxycloroquine,und,Wed Jun 24 08:40:48 +0000 2020,23834472,ochachacha2,,,,"Mission Viejo, CA"
