1269635276994777090,"@Leopard212 @avarakai #Tibet must be waiting for us..
#India #China #laddakh #CCP #CCPChina #CCP_is_terrorist #CCPVirus #COVID19 #pandemic",Tibet India China laddakh CCP CCPChina CCP_is_terrorist CCPVirus COVID19 pandemic,en,Sun Jun 07 14:20:13 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1269637242122694657,"RT @Bigthin83310115: 米司法省は、N95マスクの基準を満たしていない偽の商品を50万枚近く米国の業者に販売したとして中国企業を起訴した。
恥知らず、悪魔の国だ。
#CCPVirus #terroristChina  https://t.co/kLKlOQ90…",CCPVirus terroristChina,ja,Sun Jun 07 14:28:01 +0000 2020,1138627063722663936,藍希@Q checkmate!?,,,,英国領株式会社日本の東側
1269637455084490752,"@TikTok_IN @tiktok_us

#BoycottChina
#BoycottChineseApp https://t.co/hbVnYrR5G6 https://t.co/fq4TpSQO14",BoycottChina BoycottChineseApp,und,Sun Jun 07 14:28:52 +0000 2020,2593968371,Love (Nick) 🇮🇳,,,,India
1269639750568366081,"Dear Hua... ""I can't breath"" is exactly what 400,000 ppl have said as they gasp for their last breath since you &amp; your govt released #COVID19 to murder The World. 

#ChinaLiedPeopleDied #chinaflu #ChinaMustPay #ChinaThePandemicNation
#BoycottChinaForever
#ChinaISTheBlackDeath https://t.co/1tGvOFxQsh",COVID19 ChinaLiedPeopleDied chinaflu ChinaMustPay ChinaThePandemicNation BoycottChinaForever ChinaISTheBlackDeath,en,Sun Jun 07 14:37:59 +0000 2020,2584280700,❌ TL ❌,,,,The World
1269640854001631232,"@Third_color #Country for viruses _____china 
#Ckmkb #Chinesevirus #WuhanCoronaVirus Fuck of Xiii zimping",Country Ckmkb Chinesevirus WuhanCoronaVirus,en,Sun Jun 07 14:42:23 +0000 2020,1170074298477793280,GaUraV kAshyaP,,,,"Bareilly, India"
1269642626782728192,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 14:49:25 +0000 2020,2654974766,M.I.T 小凱😏專屠CCP 山姆&水母,,,,滅中南海中央
1269642748111421440,"you loot, you smash, you put Trump down.  And China Communists will smile for what you have done, they'll loot your jobs back, and loot your lives by spreading deadly virus.  Think wise before you act.
#BlackLivesMatter #AllLivesMatter #chinazi @SolomonYue",BlackLivesMatter AllLivesMatter chinazi,en,Sun Jun 07 14:49:54 +0000 2020,2834113742,vasperlee,,,,"Toronto, Ontario"
1269643122868273152,"RT @idesibanda: Dear @TwitterIndia
I support @Amul_Coop #Amul 

#BoycottChina #ChineseVirus https://t.co/3XiYnX6bES",Amul BoycottChina ChineseVirus,en,Sun Jun 07 14:51:23 +0000 2020,3232572091,shaik latheef,,,,"Bodhan, India"
1269643178048729088,"@ChineseEmbinUS @AmbCuiTiankai 14 days for about 10 to 15 thousand Dogs and Cats to be KILLED in the worst possible way in Yulin 💔. But you can help with your influence by calling for an end to this BARBARISM. Do something!!!

#StopYulinForever 🐕🐈💔

#SanctionChina 

#ChineseVirus https://t.co/1GN6TyDEvl",StopYulinForever SanctionChina ChineseVirus,en,Sun Jun 07 14:51:37 +0000 2020,890673278767026176,🌹Li🌷 🐽💚 🐾💖,,,,"La La Land, City Of Stars 🎶"
1269644327346515969,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 14:56:11 +0000 2020,1172791621060108288,Little John Chu,,,,Hong Kong
1269464264911142912,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 03:00:40 +0000 2020,935040383737909249,Light,,,,"Philadelphia, PA"
1269466382497808384,"RT @EnzoMazak: Remember #wuhanvirus is proudly made in THUGLAND #china.

#COVIDー19 #ccpvirus #ccpchina #ChinaLiedPeopleDied",wuhanvirus china COVIDー19 ccpvirus ccpchina ChinaLiedPeopleDied,en,Sun Jun 07 03:09:05 +0000 2020,265992168,Reese Silver 😷,,,,Antarctica
1269467100135002117,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 03:11:56 +0000 2020,55166691,tax_free,,,,"Hong Kong, not China"
1269467393404948484,"RT @idesibanda: Dear @TwitterIndia
I support @Amul_Coop #Amul 

#BoycottChina #ChineseVirus https://t.co/3XiYnX6bES",Amul BoycottChina ChineseVirus,en,Sun Jun 07 03:13:06 +0000 2020,1185501139514486784,Lokeshajmer,,,,"Ajmer, India"
1269467990392627200,"RT @idesibanda: Dear @TwitterIndia
I support @Amul_Coop #Amul 

#BoycottChina #ChineseVirus https://t.co/3XiYnX6bES",Amul BoycottChina ChineseVirus,en,Sun Jun 07 03:15:29 +0000 2020,140762086,🄽🄰🄼🄰🄽 🙏,,,,"Bikaner, india"
1269469179729543169,No.....shu!!! shu!!! vaya de aqui no joda #CCPVirus #ChinaLiedPeopleDied https://t.co/X1WPF6WMyR https://t.co/7NpynNaBIi,CCPVirus ChinaLiedPeopleDied,es,Sun Jun 07 03:20:12 +0000 2020,755229179847868416,Ben Kenobi ®,,,,Panamá
1269469478351323137,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 03:21:23 +0000 2020,19421024,Keoni Everington,,,,"Taipei City, Taiwan"
1269469915339091969,"RT @EnzoMazak: Remember #wuhanvirus is proudly made in THUGLAND #china.

#COVIDー19 #ccpvirus #ccpchina #ChinaLiedPeopleDied https://t.co/0S…",wuhanvirus china COVIDー19 ccpvirus ccpchina ChinaLiedPeopleDied,en,Sun Jun 07 03:23:08 +0000 2020,1190821224894484480,Dogbert #TakeTheRedPill #HKIndependence,,,,Southern California
1269470421998583808,"I have bridge for sale.

Doctor says #coronavirus could be spreading through farts - but experts aren?t so sure
https://t.co/9OWwHeh4sw
15 Apr 2020

Australian (quack) doctor Andy Tagg pointed out ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-388 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 07 03:25:08 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1269471031086833664,"#China is such a asshole and bully country, the worst on earth.

#BoycottChina 
#CCPVirus
#CCP_is_terrorist https://t.co/R0g34Rc0Xu",China BoycottChina CCPVirus CCP_is_terrorist,en,Sun Jun 07 03:27:34 +0000 2020,1178863987766652928,joel,,,,Hong Kong
1269471564694786059,#ChinaLiedPeopleDied https://t.co/aWDzdCtpCT,ChinaLiedPeopleDied,und,Sun Jun 07 03:29:41 +0000 2020,22536148,G,,,,"Berlin, Deutschland"
1269471947970105344,"RT @EnzoMazak: Remember #wuhanvirus is proudly made in THUGLAND #china.

#COVIDー19 #ccpvirus #ccpchina #ChinaLiedPeopleDied",wuhanvirus china COVIDー19 ccpvirus ccpchina ChinaLiedPeopleDied,en,Sun Jun 07 03:31:12 +0000 2020,319407676,Yellow Yoshi,,,,Hong Kong
1269476323774234625,"@PankajPranam Totally! 

#CCP_is_terrorist 
#CCPChinaJudgmentDay 
#ChinaVirus",CCP_is_terrorist CCPChinaJudgmentDay ChinaVirus,en,Sun Jun 07 03:48:35 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1269476365574606848,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 03:48:45 +0000 2020,444321337,zohra,,,,New Zealand
1269477211846967296,@ananthkrishnan So much pride in singing paens for the 🐉. #ChinaLiedPeopleDied #DrLiWenliang #WuhanLab #Pandemic,ChinaLiedPeopleDied DrLiWenliang WuhanLab Pandemic,en,Sun Jun 07 03:52:07 +0000 2020,1132732208005799936,Anurag Singh Bohra,,,,"Noida, India"
1269478077324812288,"@toddstarnes @teamcombover16 What the fuck happened to people? I am completely convinced that the Covid-19 #Bioweapon REALLY fucked up 1/2 the people on earth - mentally.

We need a planet-wide war followed by absolute segregation.",Bioweapon,en,Sun Jun 07 03:55:34 +0000 2020,3999319457,@IKnowThings ⭐⭐⭐,,,,"Miami, FL"
1269478566984470528,RT @DevonJMyles: @toddstarnes @teamcombover16 What the fuck happened to people? I am completely convinced that the Covid-19 #Bioweapon REAL…,Bioweapon,en,Sun Jun 07 03:57:30 +0000 2020,3316868654,Team Combover ❌,,,,USA
1269571736103579648,@globaltimesnews Chinese Government Only can fool his Own people !! not to the world !! and yes its time for Revenge !! you will pay strong deeper and memorable 😡😡 #ChinaLiedAndPeopleDied #BanChineseProducts #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #IndiaChinaFaceOff  #LOC #Ladakh https://t.co/muKgxGUiSt,ChinaLiedAndPeopleDied BanChineseProducts XijinpingVirus ChinaVirus XiJinpingisMurderer IndiaChinaFaceOff LOC Ladakh,en,Sun Jun 07 10:07:44 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1269571797344677888,@globaltimesnews #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #letsbanchina #BanChineseProducts #BanChinaAllProudact  #FuckYouChinese https://t.co/eFTx1nmARG,ChinaLiedAndPeopleDied BanChineseProducts BanTiktok BanChinaPhone XijinpingVirus ChinaVirus XiJinpingisMurderer BanChinesePeople BanChineseProducts BoycottChina letsbanchina BanChineseProducts BanChinaAllProudact FuckYouChinese,und,Sun Jun 07 10:07:58 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1269572109669289984,"RT @Bigthin83310115: 米司法省は、N95マスクの基準を満たしていない偽の商品を50万枚近く米国の業者に販売したとして中国企業を起訴した。
恥知らず、悪魔の国だ。
#CCPVirus #terroristChina  https://t.co/kLKlOQ90…",CCPVirus terroristChina,ja,Sun Jun 07 10:09:13 +0000 2020,1231756844567130113,オサーン,,,,日本のル・ルイエ
1269572983993126913,"@DrTedros @carlavizzotti @DrAdhamBaba @WHO I am very sorry, I was late. But working in the front line ain't easy. But does @DrTedros know that? No. He might be enjoying the hush money that the #CCP_is_terrorist has given. So resign you have a lot of money that won't be useful when you are in Jail. #TedrosResign #CHO",CCP_is_terrorist TedrosResign CHO,en,Sun Jun 07 10:12:41 +0000 2020,158790886,Alok Singh,,,,"Thailand, Roanapur"
1269575006440349698,Unstable and purely evil minded! @SpeakerPelosi #coronavirus #DearClassOf2020 #ChinaLiedAndPeopleDied #DemocratsAreDestroyingAmerica #Drivebymedia #NancyPelosi #ObamaGateKeepers #Trump2020Landslide https://t.co/sHlFTl2R63,coronavirus DearClassOf2020 ChinaLiedAndPeopleDied DemocratsAreDestroyingAmerica Drivebymedia NancyPelosi ObamaGateKeepers Trump2020Landslide,en,Sun Jun 07 10:20:43 +0000 2020,1232688863543529473,Fat Larry Rivers,,,,"Mississippi, USA"
1269575012081635329,"@globaltimesnews Chinese military is virus infected. Morale is down 
#ChineseVirus
#BoycottChina",ChineseVirus BoycottChina,en,Sun Jun 07 10:20:45 +0000 2020,304275799,Hindustani,,,,kaynaat
1269576118249705472,"El Paso Walmart defies mask mandate, corporate responds
https://t.co/udKiLlefgn
22 Apr 2020

#QUOTE Local Walmart stores are defying the city?s mask mandate ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-397 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 07 10:25:08 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1269576284436226049,@globaltimesnews #WuhanCoronaVirus #WuhanChinaVirus #ChinaWingsClipped #ChinaVirus #ChinaLiedAndPeopleDied #ChinaFacesIndia,WuhanCoronaVirus WuhanChinaVirus ChinaWingsClipped ChinaVirus ChinaLiedAndPeopleDied ChinaFacesIndia,und,Sun Jun 07 10:25:48 +0000 2020,46467882,raj_up 🚩,,,,India
1269577471101472770,fuxx you #CCP #CCPVirus  #CCPChina https://t.co/vQ7LYddyHt,CCP CCPVirus CCPChina,en,Sun Jun 07 10:30:31 +0000 2020,1200564806228619264,Reclaiming my Time {mohinder} (mohinder on Parler),,,,way north
1269578505093885952,"@ChinaDaily One black guy died and entire world is protesting, here China killed thousands blacks &amp; whites by spreading corona, world is silent and even scared to blame China 🤦‍♂️
#BlackLivesMatter 
#WhiteLivesMatter
#AllLivesMatter
#ChinaLiedPeopleDied",BlackLivesMatter WhiteLivesMatter AllLivesMatter ChinaLiedPeopleDied,en,Sun Jun 07 10:34:37 +0000 2020,1206833348301250561,5 Aug 2020 🚩,,,,"London, England"
1269578635134095361,"#QUOTE Her death brings the total number of coronavirus fatalities in the city to 52. Forty-one of those deaths have been associated with (..) nursing homes.

https://t.co/T78hKXpwl6
18 May 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-402 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 07 10:35:08 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1269579198168920064,"@okabaeri9111 @TokyoJapanF1 @Lai__chan #QArmyJapan #qnn #QAJF #WWG1WGA_WORLDWIDE #WakeUpWorld @OANN  #ChinaLiedPeopleDied #CCPVirus @EpochTimes #WakeUpAmerica #QANONWORLDWIDE @ChinaInFocusNTD 
CCP never lies - right, #NHK-CIA-Xinhua #nhk_news  @NHKWORLD_News @japantimes ? https://t.co/X7KSMEUgnR",QArmyJapan qnn QAJF WWG1WGA_WORLDWIDE WakeUpWorld ChinaLiedPeopleDied CCPVirus WakeUpAmerica QANONWORLDWIDE NHK nhk_news,pt,Sun Jun 07 10:37:23 +0000 2020,23834472,ochachacha2,,,,"Mission Viejo, CA"
1269579868485808130,"Please rt Maxx 
#BoycottChina 🙏 https://t.co/8eVQsiPnpF",BoycottChina,en,Sun Jun 07 10:40:02 +0000 2020,950470513574359042,#JSPDonationsDaySEP2,,,,space 🧘‍♂️
1269581743234797568,"RT @ramjspk: Please rt Maxx 
#BoycottChina 🙏",BoycottChina,en,Sun Jun 07 10:47:29 +0000 2020,1061939352282923009,Regret Inuyash Return,,,,Peaceless&agony
1269584229714628609,I think a better targeted terminology would be #CCPVirus  (credits to Edward Luttwak) instead of Chinese virus. https://t.co/VbvsyWwQmH,CCPVirus,en,Sun Jun 07 10:57:22 +0000 2020,57886729,evolved ട്രോൾ🌺,,,,Twitter
1269418978469961730,https://t.co/JIbfrw6CtA #Lancet #COVID19India #CoronavirusOutbreak #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #Hydroxychloroquine #malariadrug #WorldHealthOrganization,Lancet COVID19India CoronavirusOutbreak ChinaLiedPeopleDied ChinaVirus WuhanVirus Hydroxychloroquine malariadrug WorldHealthOrganization,und,Sun Jun 07 00:00:43 +0000 2020,33355920,Somesh,,,,London
1269422636628574208,"This video is from the YouTube Channel: The Great War

The Spanish Flu I THE GREAT WAR Epilogue 3
3 Dec 2018

less than 10 minutes

VIDEO https://t.co/kNIp8Q0skr

#SpanishFlu #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-101 by #BorderObserver https://t.co/TgVW1Nb8DH",SpanishFlu CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun Jun 07 00:15:15 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1269424418947620864,"#BoycottChina #ChinaVirus #ChinaWingsClipped #BoycottChineseProduct
My dear fellow Bharatiya time to show middle finger to #China. Just throw out all Chinese items from ur home n never buy again. That's enough from our part.
@swadeshimanch 
@Amul_Coop 
#AtmanirbharBharatAbhiyan https://t.co/HhCGL5dVKh",BoycottChina ChinaVirus ChinaWingsClipped BoycottChineseProduct China AtmanirbharBharatAbhiyan,en,Sun Jun 07 00:22:20 +0000 2020,293350503,Pankaj Sinha,,,,Ranchi
1269426376681062400,"For any civilized society, there can be only one choice: Life.

https://t.co/K0CJPYztVt

#CCPVirus #pandemic #society #economy #life https://t.co/jj3gBQzKcE",CCPVirus pandemic society economy life,en,Sun Jun 07 00:30:07 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1269427161326391302,La OMS otra vez mintió. Que esta esperando el mundo para dar de baja a los títeres del #CCP_is_terrorist https://t.co/1XgjAx83V6,CCP_is_terrorist,es,Sun Jun 07 00:33:14 +0000 2020,993835622,Paraguay Pr1mero,,,,Paraguay
1269427647844679680,"The #coronavirus 'does not spread easily' from touching surfaces or objects, #CDC says
https://t.co/ubXtabn5TG
22 May 2020

.. coronavirus ""does not spread easily"" from touching surfaces or objects ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-393 by #BorderObserver https://t.co/3YVL3kz7G8",coronavirus CDC WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 07 00:35:10 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1269429208515829761,RT @ParaguayPr1mero: La OMS otra vez mintió. Que esta esperando el mundo para dar de baja a los títeres del #CCP_is_terrorist,CCP_is_terrorist,es,Sun Jun 07 00:41:22 +0000 2020,377093403,Zoraida Palacios,,,,Paraguay
1269430967082651649,"FFS can we stop being told stuff we already know!!!!
#COVID #COVID19 #COVID-19 #MI5 #police #ChinaLiedAndPeopleDied #China #Lockdown  https://t.co/idNlc18Lwh",COVID COVID19 COVID MI5 police ChinaLiedAndPeopleDied China Lockdown,en,Sun Jun 07 00:48:22 +0000 2020,1169139860084547591,Alexander Finlayson,,,,"Ealing, London"
1269432068804575236,"What happened with destruction in #Minneapolis is horrible.  #BlackLivesMattters, include Chinese Communist Party in your ire. They intentionally unleashed #COVID on the world.  #CCPVirus has killed 104,000 Americans w/ 45,000 being Black Americans. #CCP is your biggest enemy. https://t.co/Wx2CDSiHeX",Minneapolis BlackLivesMattters COVID CCPVirus CCP,en,Sun Jun 07 00:52:44 +0000 2020,25925236,Darrick Wilkins,,,,"Atlanta, GA"
1269432790291845121,"#ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 00:55:36 +0000 2020,212112724,Dan Harris,,,,Mostly Seattle
1269433471417700358,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 00:58:19 +0000 2020,185507389,R😷🇨🇦🇭🇰,,,,🇨🇦
1269433540833357829,@JesseKellyDC @Barnes_Law Excuse me? Trump’s fault? #ChinaLiedAndPeopleDied #WHOLiedPeopleDied Fauci Birx CDC those so-called experts didn’t think it was a good idea to shut down travel from China those experts pushed failed models to shut us down funded by Bill Gates Tedros/WHO sits on the board! https://t.co/CiGYb98u7Z,ChinaLiedAndPeopleDied WHOLiedPeopleDied,en,Sun Jun 07 00:58:35 +0000 2020,902253935100125184,Lisa Fleming,,,,The S🌝nshine State!
1269554727953432577,RT @AblizKasim: #CCP_is_terrorist killer goverment  kill milyon Uighur 5milyon camp lager jail  This is Right ..America died one black man…,CCP_is_terrorist,en,Sun Jun 07 09:00:08 +0000 2020,2477767495,Pure Democracy Party🧢🌺,,,,Aotearoa / New Zealand 
1269554915879211008,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 09:00:53 +0000 2020,1164159672082763777,M L Adoro la libertà e la democrazia!,,,,Kingdom of Freedom
1269555010091626498,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 09:01:16 +0000 2020,2511842161,KenCheung,,,,中央駐港維護國安全公廁🖕🏻🖕🏻🖕🏻🖕🏻
1269555520232468484,RT @AsiyeUyghur: COVID-19的来源不容置疑就是CHINA . 中共病毒的深层原因值得我们深思。共产主义与COVID-19 到底有没有关系？？？这是一个值得深思的话题！ #中国梦 #ChinaLiedPeopleDied https://t.co/V080T…,中国梦 ChinaLiedPeopleDied,zh,Sun Jun 07 09:03:17 +0000 2020,1107547806418567169,#uighur#,,,,"İstanbul, Türkiye"
