1271262855208357888,"Get world leaders to INVESTIGATE CHINA @BorisJohnson @AngelaMerkeICDU @ScottMorrisonMP @realDonaldTrump @JustinTrudeau @EmmanuelMacron @potus @pmoindia @lopezobrador_

#ChinaLiedPeopleDied #ChinaMustPay

RT IFBAP

https://t.co/n7KLG82OCW",ChinaLiedPeopleDied ChinaMustPay,en,Fri Jun 12 02:07:38 +0000 2020,14062361,Delawaredave,,,,Delaware
1271263186189156352,No one got #CCPVirus 🦠? https://t.co/hmIW6AdRYc,CCPVirus,en,Fri Jun 12 02:08:57 +0000 2020,473454206,SusanQ 🐝🌎🇺🇸,-87.8452485,42.12575515,"Northbrook, IL, United States",Illinois
1271264763851321344,"China 🇨🇳 ka ek hi product thik paya hai bas, jo hai #ChineseVirus baki sab china ke products kharab ho jatey hai next day.. 

Use and purchase only - #MakeInIndia #MadeInIndia 

#BoycottChineseProduct #BoycottChineseApp #BoycottChina",ChineseVirus MakeInIndia MadeInIndia BoycottChineseProduct BoycottChineseApp BoycottChina,en,Fri Jun 12 02:15:13 +0000 2020,700876125648465920,Abhishek Chaudhary Sejwal 🇮🇳,,,,India
1271268359867375616,@DrTedros #ChinaLiedPeopleDied,ChinaLiedPeopleDied,und,Fri Jun 12 02:29:30 +0000 2020,1109173787407204352,Black_Pearl_Warrior,,,,With love from Carribbean
1271268629896507393,There must be more than 170000 Chinese Zombie account! Keep deleting them! #BoycottChina https://t.co/yBZ8o4PfYT,BoycottChina,en,Fri Jun 12 02:30:35 +0000 2020,882189211,meowmeowmeow,,,,"Los Angeles, CA"
1271268808540422146,"After following #Coronavirus situation every minute by @DrTedros , he has doomed the world. Its #China and #DGWHO is to blame. #BoycottChina #BoycottTedrosAdhanom https://t.co/Y63LgDLS14",Coronavirus China DGWHO BoycottChina BoycottTedrosAdhanom,en,Fri Jun 12 02:31:17 +0000 2020,384735299,Rohit Chhetri,,,,Heart of India
1271271325680562176,"The accounts were part of a CCP-linked operation that were spreading deceptive information around the CCP virus, political dynamics in Hong Kong, &amp; other issues. 

Source: https://t.co/aRCRK6jtwX

#CCP #China #Propaganda #Disinformation #CCPVirus #COVID19 #50CentArmy https://t.co/8wX1hfIvCh",CCP China Propaganda Disinformation CCPVirus COVID19 50CentArmy,en,Fri Jun 12 02:41:17 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1271273857253605376,"RT @Skywalkerlu1: Why ? Why ? Why ? 
#Propaganda obscene tactic of #CCPChina #Dems  #Deepstate stopping Americans against #CCPVirus 

You f…",Propaganda CCPChina Dems Deepstate CCPVirus,en,Fri Jun 12 02:51:21 +0000 2020,4064296582,Terri M. 🇺🇸🦅🇺🇸,,,,From Chicago
1271274607262052352,"@XHNews Jesi Karni Waisi Bharni.
Means TitForTat.
Nature will neither forget nor forgive.
Bcoz #ChinaLiedPeopleDied 
Bcoz #chinaVirus",ChinaLiedPeopleDied chinaVirus,en,Fri Jun 12 02:54:20 +0000 2020,4462590733,HumbleGuy🇮🇳,,,,"Kalyan Dombivali, India"
1271274753148497920,"O #ForaDoria  Anuncia Parceria com a #VirusChina para Criar Vacina.
E os Respidores que nem foram entregues?

Fabrica Virus.

Vende Respitador e não entrega.

E agora faz parceria para fazer Vacina.

É um grande Negócio fa China!
#VirusChines https://t.co/FPHTavGMVE",ForaDoria VirusChina VirusChines,pt,Fri Jun 12 02:54:54 +0000 2020,968348533047914496,Gil Ferreira,-52.180868,-20.40490415,"Três Lagoas, Brasil, Brazil",
1271275635013570566,"https://t.co/0b5I7OKkWo
#ChinaIndiaFaceoff #COVID19 #ChinaLiedPeopleDied #chinaindiaborder #ChinaMustPay",ChinaIndiaFaceoff COVID19 ChinaLiedPeopleDied chinaindiaborder ChinaMustPay,und,Fri Jun 12 02:58:25 +0000 2020,17768637,smitt9,,,,Heart Of Dixie
1271275767645831168,"RT @smitt9: https://t.co/0b5I7OKkWo
#ChinaIndiaFaceoff #COVID19 #ChinaLiedPeopleDied #chinaindiaborder #ChinaMustPay",ChinaIndiaFaceoff COVID19 ChinaLiedPeopleDied chinaindiaborder ChinaMustPay,und,Fri Jun 12 02:58:56 +0000 2020,17768637,smitt9,,,,Heart Of Dixie
1271237039124594688,"#Covid19 #coronavirus No quarantine for 3600 people returning to NZ from overseas
https://t.co/LOQtcmSPsv
1 Apr 2020

#QUOTE .. allowed to head home to self-isolate ..

#WuhanVirus #CCPVirus

qt-covid19-news-258 by #BorderObserver",Covid19 coronavirus QUOTE WuhanVirus CCPVirus BorderObserver,en,Fri Jun 12 00:25:03 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271243155233370112,China threatens to wipe £20bn off Australian economy as punishment for questioning Beijing https://t.co/aXlFvaT02P #China #CCPVirus #COVID19  #Trade #Finance #Business #Economy #CCP #Australia #Australian,China CCPVirus COVID19 Trade Finance Business Economy CCP Australia Australian,en,Fri Jun 12 00:49:21 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1271247139637780482,"#Coronavirus Recession: Could China Buy the US?
by #ChinaUncensored - Apr 29, 2020

9:08

VID https://t.co/PHRxlDQ2w1

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-033 by #BorderObserver https://t.co/BdxvraVo2O",Coronavirus ChinaUncensored WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 01:05:11 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271249861648646144,"No. of CoronaVirus positive cases on March 1st : 
India: 3
China: 80,026

No. of CoronaVirus positive cases till June 10th: 
India: 2,87,155
China: 83,046
Rarely do we see numbers telling the story and the truth... 
#ChineseVirus19 #ChinaLiedPeopleDied",ChineseVirus19 ChinaLiedPeopleDied,en,Fri Jun 12 01:16:00 +0000 2020,979322939282616320,Karthik Rao Pantham,78.38528559999999,17.39503715,"Rajendra Nagar, India, India",India
1271252219468419072,"An image from @dbongino
Posted on April 1, 2020

The headlines are real.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-259 by #BorderObserver https://t.co/1wn1QEId6h",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 01:25:22 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271258974256394240,#WuhanChinaVirus #CCP_is_terrorist #94CrimeBill https://t.co/e5GtXheiwi,WuhanChinaVirus CCP_is_terrorist 94CrimeBill,und,Fri Jun 12 01:52:12 +0000 2020,1187158418965970944,Straight White Man,,,,Vancouver 
1271261656979582981,"DG of WHO should be removed. 
#BoycottChina #BoycottTedrosAdhanom https://t.co/63Xqlj6JRl",BoycottChina BoycottTedrosAdhanom,en,Fri Jun 12 02:02:52 +0000 2020,384735299,Rohit Chhetri,,,,Heart of India
1271264714484482049,"Don't let China get away with sc*wing the world with CHINA VIRUS @BorisJohnson @AngelaMerkeICDU @ScottMorrisonMP @realDonaldTrump @JustinTrudeau @EmmanuelMacron @potus @pmoindia @lopezobrador_

#ChinaLiedPeopleDied #ChinaMustPay

RT IFBAP

https://t.co/iC1TwxoE3M",ChinaLiedPeopleDied ChinaMustPay,en,Fri Jun 12 02:15:01 +0000 2020,14062361,Delawaredave,,,,Delaware
1271267124229505024,"@BaldingsWorld Seems like #Merkel is doing what #BorisJohnson used to be appeasing the #CCPChina. Maybe she need to catch the #WuhanVirus and wake herself up 🤫🤫🤫

#ChinaLiedPeopleDied",Merkel BorisJohnson CCPChina WuhanVirus ChinaLiedPeopleDied,en,Fri Jun 12 02:24:36 +0000 2020,1185973874724233216,Alliance4Ever 康復香港時代抗疫 😷🇺🇸🇭🇰,,,,"California, USA"
1271269780373360641,"What Did Italy Do Wrong and Taiwan Do Right?
Zooming In with Simone Gao - 1 Apr 2020

VIDEO https://t.co/wMJMuQSQiK

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-278 by #BorderObserver https://t.co/3vNLYoG7Eb",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 02:35:09 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271272084266799104,"Satellite images of Wuhan may suggest coronavirus was spreading as early as August.
#COVID19 #ChinaLiedPeopleDied  https://t.co/UjgPdLGsr3",COVID19 ChinaLiedPeopleDied,en,Fri Jun 12 02:44:18 +0000 2020,1018533348,Mina Bashta,,,,"Toronto, Ontario"
1271284305344356352,"China is provoking India, Taiwan, US and any country possible to deflect attention away from its dubious role in origin of #CoronavirusPandemic #ChinaLiedAndPeopleDied @taranaasingh https://t.co/F9F0CR9xza",CoronavirusPandemic ChinaLiedAndPeopleDied,en,Fri Jun 12 03:32:52 +0000 2020,918586892,dhiraj,,,,bengaluru
1271284853711892484,"Sweden is an outlier. Story has some detail on why this may be working.

#Coronavirus Why hasn't Sweden gone into lockdown over COVID-19 pandemic?
https://t.co/uwWOYD5K49
1 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-279 by #BorderObserver",Coronavirus CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 03:35:03 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271290518962466823,"中国共産党は情報を捏造します。
ネット情報も国民からでは有りません、中国共産党の捏造です。
#中国共産党  #CCP
#wuhanvirus #武漢ウイルス
偽ニュース拡散、中国非難　警戒強めるＥＵ―新型コロナ：時事ドットコム https://t.co/zZBZwgq9XD",中国共産党 CCP wuhanvirus 武漢ウイルス,ja,Fri Jun 12 03:57:33 +0000 2020,1040208831517585408,Alice(Chihuahua),,,,日本 大阪
1271298150008004611,@globaltimesnews Now China is earning from #wuhanvirus,wuhanvirus,en,Fri Jun 12 04:27:53 +0000 2020,222077484,Amit Saxena,,,,India
1271300559211917312,"@PMOIndia @AmitShah @MoHFW_INDIA @gym 2 fight with #ChinaCoronaVirus #COVID19 we need 2 #boost our #Immunity , everything has opened up post #lockdown. #request 2 open #gymnasium 2 enhance #fitness and #health . Maintaining #SocialDistancing #sanitizacion",ChinaCoronaVirus COVID19 boost Immunity lockdown request gymnasium fitness health SocialDistancing sanitizacion,en,Fri Jun 12 04:37:27 +0000 2020,997037759054278658,Truly Indian,,,,India
1271301028051161088,"Saale baddua lagegi Jinping madarchod😡😡😡😡
#xijinping #wuhanvirus #lastyearstudents #class12 #cbseboardexams #cbse #anime #animememes #fuckyouchina #winniethepooh #winniethepooh代購 #lucknow #mumbai #kolkata #delhi… https://t.co/aqMrd0V05b",xijinping wuhanvirus lastyearstudents class12 cbseboardexams cbse anime animememes fuckyouchina winniethepooh winniethepooh代購 lucknow mumbai kolkata delhi,hi,Fri Jun 12 04:39:19 +0000 2020,2199003860,(Not so)Poisonous Commentator,,,,"Lucknow, India"
1271315126281400322,"@BBCNews Hong Kong people are fighting against 2 adversaries at the same time: #wuhanvirus and the encroachment from ccp...but on second thought, the two are inextricably connected https://t.co/cnF3UlDUCC",wuhanvirus,en,Fri Jun 12 05:35:20 +0000 2020,1138804578697195520,shameonhongkongpolice,,,,Hong Kong
1271317285215408135,@globaltimesnews #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus #BoycottMadeInChina #BoycottChineseProducts https://t.co/wtWX9NKXzb,ChinaLiedPeopleDied WuhanVirus ChineseVirus BoycottMadeInChina BoycottChineseProducts,und,Fri Jun 12 05:43:55 +0000 2020,1248545872175980544,AK,,,,India 
1271337116841041920,@globaltimesnews India is prepared to go for high level assault if high level meetings fail! #ChineseVirus19 #WuhanVirus #WuhanChinaVirus #ChinaLiedAndPeopleDied,ChineseVirus19 WuhanVirus WuhanChinaVirus ChinaLiedAndPeopleDied,en,Fri Jun 12 07:02:43 +0000 2020,46467882,raj_up 🚩,,,,India
1271341592314552328,"RT @UK_4_Democracy: When do we begin pursuing China for reparations?

#ChinaLiedPeopleDied
#ChinaMustPay

UK GDP falls by a massive 20.4% i…",ChinaLiedPeopleDied ChinaMustPay,en,Fri Jun 12 07:20:30 +0000 2020,779337837804158976,Sarah anti #scummedia #mediascum,,,,"England, United Kingdom"
1271341915519107074,"12 . June . 2020 / Human chain organized by Kowloon Tong district students
——————————
IG：Felix.lammmm
FB：HK.Imaginaire
——————————

#HK #Leica #M10 #leicaM10 #photography #HongKong #PressFreedom  #wuhanvirus #pordemocracy #humanrights #StandWithHongKong #FightForFreedom #tweet https://t.co/a0uafqgId3",HK Leica M10 leicaM10 photography HongKong PressFreedom wuhanvirus pordemocracy humanrights StandWithHongKong FightForFreedom tweet,en,Fri Jun 12 07:21:47 +0000 2020,999050478058061825,Lam,114.168002,22.3073495,"Yau Tsim Mong District, Hong Kong, Hong Kong",Hong Kong
1271344626075664384,"@XinhuaTravel I ask to the world that how do you know China?

World because of #ChinaVirus19, #WUHANVIRUS
#ChinaLiedPeopleDie
#ChinaIsEnemyOfHuman
#BoycottChineseProducts https://t.co/mf63ngXD8C",ChinaVirus19 WUHANVIRUS ChinaLiedPeopleDie ChinaIsEnemyOfHuman BoycottChineseProducts,en,Fri Jun 12 07:32:33 +0000 2020,1098888492451577857,🇮🇳꧁҉ཽ❥͜͡ ❤️ÝäŠhVãŘðHâŃ ÅhJà❤️༅,,,,"Mumbai, India"
1271348382343331840,RT @PaulRitchiepr: Mnuchin: “We can’t shut down the economy again” #COVID19 #coronavirususa @_HadleyGamble @fundstrat @dan_murphy @themmagr…,COVID19 coronavirususa,en,Fri Jun 12 07:47:29 +0000 2020,407180243,Elie AM.,,,,Beirut - Lebanon
1271349403295637504,https://t.co/GOcrw6xW6u 🔊🏗🧱 #COVID19 #coronavirus #CoronaVirusUpdate #WuFlu #ChinaLiedAndPeopleDied #liberalhypocrisy #liberalismisarealpandemic,COVID19 coronavirus CoronaVirusUpdate WuFlu ChinaLiedAndPeopleDied liberalhypocrisy liberalismisarealpandemic,und,Fri Jun 12 07:51:32 +0000 2020,1205403767799197696,☕📰🚬,,,,HB junta of Croatia 🇭🇷🍌🎰
1271352789151543296,RT @dllmhkpf: @BBCNews Hong Kong people are fighting against 2 adversaries at the same time: #wuhanvirus and the encroachment from ccp...bu…,wuhanvirus,en,Fri Jun 12 08:05:00 +0000 2020,884746422364418048,PonG😷,,,,Hong Kong
1271357076858523648,"Good God, Charles thinks Covid-19 was caused by global warming. It was from CHINA, a lab in China. #ChinaLiedPeopleDied  #delusional #LiberalismIsAMentalDisorder https://t.co/H4X6WHLGK2",ChinaLiedPeopleDied delusional LiberalismIsAMentalDisorder,en,Fri Jun 12 08:22:02 +0000 2020,823284886517649408,nelliestirs,,,,USA
1271381897956876290,#twitter suspends more than 170000 china backed accounts that spread chinese propaganda. These accounts pushed deceptive narratives on #coronavirus Taiwan and peacefull protests in HongKong. #BoycottChina #chinesepropaganda https://t.co/T8GabodF35,twitter coronavirus BoycottChina chinesepropaganda,en,Fri Jun 12 10:00:40 +0000 2020,905566190440898560,Hemant Kumar,,,,"New Delhi, India"
1271387076886515719,Why do we allow US companies to even engage with #China ? Until the #CCP is ousted they’re America’s enemy. #China #ChinaMustPay #ChinaMustFall #FreeChina #FreeHongKong #FreeTaiwan #WuhanVirus #WuhanLab #ChinaLiedPeopleDied #CCP #CCPVirus #AMERICAFirst  https://t.co/pF3nQSCUOC,China CCP China ChinaMustPay ChinaMustFall FreeChina FreeHongKong FreeTaiwan WuhanVirus WuhanLab ChinaLiedPeopleDied CCP CCPVirus AMERICAFirst,en,Fri Jun 12 10:21:15 +0000 2020,14317603,Troy Jensen,,,,"New York, NY"
1271393235483496450,"@Loneranger9inc She is very young.. Very unfortunate.. 

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus

https://t.co/Uw94r2rlJP",Coronavirus ChineseVirus WHOhanVirus WuhanVirus CCPVirus,en,Fri Jun 12 10:45:43 +0000 2020,2502855330,Arima,,,,Troy
1271393517521129472,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter 
#PeopleLivesMatterInCCP https://t.co/QbymUg0BZu",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 10:46:50 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271393772933283841,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter 
#PeopleLivesMatterInCCP https://t.co/kgfueQZok4",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 10:47:51 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271393890323447808,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter 
#PeopleLivesMatterInCCP https://t.co/fjDoNhHLf3",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 10:48:19 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271395575951323137,"#ChinaLiedPeopleDied 
Small molecules that can block novel coronavirus identified https://t.co/qhmkkCtHpk via @indiatoday",ChinaLiedPeopleDied,en,Fri Jun 12 10:55:01 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1271397115135025153,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/0bXbh7klG4",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 11:01:08 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271404396610555906,"#DISINFORMATION #FakeNews

Scientists say #coronavirus can spread through 'aerosolized feces'
https://t.co/W6N75PEtcv
3 Apr 2020

SOURCE A literature review with suggestions for future research

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-446 by #BorderObserver",DISINFORMATION FakeNews coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 11:30:04 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271410256141266948,@XHNews They must remember the daydy of the #coronavirus is #XiJinping. #CCP seem to have a beef with #Israel. I don't know how serious this is. But the dictatorship seems to be making moves. #CCPVirus #Xidada,coronavirus XiJinping CCP Israel CCPVirus Xidada,en,Fri Jun 12 11:53:21 +0000 2020,1268062793405804545,Princeps Pict🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,Pictland
1271411456505008128,"2020: A Race Oddity.
#BlackLivesMatter #BLMprotest #BLM #London #WinstonChurchill #fawltytowers #worldsgonemad #COVID19 #Cenotaph #CCPVirus #CHAZ #fridaymorning https://t.co/oIwDsuWy0W",BlackLivesMatter BLMprotest BLM London WinstonChurchill fawltytowers worldsgonemad COVID19 Cenotaph CCPVirus CHAZ fridaymorning,en,Fri Jun 12 11:58:07 +0000 2020,1268062793405804545,Princeps Pict🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,Pictland
1271414980319932417,"How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~ 164
👇
👉165 ~ 183 https://t.co/c9dvuTeSbY",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Fri Jun 12 12:12:07 +0000 2020,635466990,जयश्रीराम 🕉️🌷🙏🚩 #VTD_EkantBhai,,,,श्री रामजी के चरणों में
1271415002390360070,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Fri Jun 12 12:12:12 +0000 2020,635466990,जयश्रीराम 🕉️🌷🙏🚩 #VTD_EkantBhai,,,,श्री रामजी के चरणों में
1271418627879612417,Ye hai Chinese bhaaaand bloody communist comment wahi karenge jo jine ye follow karte hia #ChinaLiedPeopleDie #wuhanvirus #BanTikToklnlndia #chinibhadwe #chinichutiye https://t.co/aiSaaZK9KT,ChinaLiedPeopleDie wuhanvirus BanTikToklnlndia chinibhadwe chinichutiye,en,Fri Jun 12 12:26:37 +0000 2020,923336072,pratyush Juyal,,,,dehradun
1271423264342999042,"June . 2020 / Sha Tin 6·12
——————————
IG：Felix.lammmm
FB：HK.Imaginaire
——————————

#HK #Leica #M10 #leicaM10 #photography #HongKong #PressFreedom  #wuhanvirus #pordemocracy #humanrights #StandWithHongKong #FightForFreedom #tweet https://t.co/QS0jaJBjKg",HK Leica M10 leicaM10 photography HongKong PressFreedom wuhanvirus pordemocracy humanrights StandWithHongKong FightForFreedom tweet,tl,Fri Jun 12 12:45:02 +0000 2020,999050478058061825,Lam,114.19785415,22.3916338,"Sha Tin District, Hong Kong, Hong Kong",Hong Kong
1271423787544633344,@timesofindia @TOICitiesNews western inputs first handshake hugging and now kissing too proves fatal nano #wuhanvirus has its own rules that will change humans for ever....,wuhanvirus,en,Fri Jun 12 12:47:07 +0000 2020,232037343,rajbabu,,,,chennai india
1271425410102726658,"RT @Silence21240183: @CollinsforGA When #China deliberately spread #COVID19 , #ChinaLiedPeopleDied and ever pressurize EU about the report…",China COVID19 ChinaLiedPeopleDied,en,Fri Jun 12 12:53:34 +0000 2020,1176759564957433856,jojo,,,,Hong Kong
1271427856376254466,"The CIA used a Swiss company to spy on over 100 countries

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/gtqoQcHbDR",wealthmanagement familyoffice investment economy venturecapital covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,en,Fri Jun 12 13:03:17 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1271434595205099521,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/LgCnIklfR7
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/65d3NWAho7",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 13:30:04 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271436817993170944,"The liars are figuring.

Supposedly #Texas is facing a deadly ""second wave"" of #CCPVirus. So deadly that it will in the WORST CASE utilize maybe 45-50% of available ICU beds.

A crisis this is not.

https://t.co/bOgRkKvWv0

#news #pandemic #DontPanic https://t.co/UAwkWJzfDY",Texas CCPVirus news pandemic DontPanic,en,Fri Jun 12 13:38:54 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1271438189366923265,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Fri Jun 12 13:44:21 +0000 2020,153739657,गोविन्द त्रिपाठी,,,,"Lucknow, kanpur  India"
1271440664333561865,"The #CCPVirus crisis that never was.

Using the fear porn projectors' own data, #California NEVER was in danger of using even half of ICU beds for the disease.

Gavin Newsom destroyed the state's #economy for no reason.

https://t.co/5wLw486PzN

#news #pandemic https://t.co/EKUoOxvqBK",CCPVirus California economy news pandemic,en,Fri Jun 12 13:54:11 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1271441357077438466,"Turn off whatever dumb morning show you're watching and watch this instead.  https://t.co/Pz4UHXwDNl  Not all of us were played, but all of us have been affected.  Never again.  #CCPVirus #ChineseVirus #coronavirus #WuhanVirus #WuhanCoronavirus #FakeNews",CCPVirus ChineseVirus coronavirus WuhanVirus WuhanCoronavirus FakeNews,en,Fri Jun 12 13:56:56 +0000 2020,28395195,Ｍａｔｔ Ｅｓｔｅｓ 🇺🇸,,,,North Carolina
1271441590976835585,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Fri Jun 12 13:57:52 +0000 2020,1257631449311657984,Purvi singh TSM🚩,,,,"Uttar Pradesh, India"
1271442225088434176,RT @devanghexa: sometimes fear is good for #china #ChinaLiedAndPeopleDied https://t.co/Gu8skR1PO4,china ChinaLiedAndPeopleDied,en,Fri Jun 12 14:00:23 +0000 2020,1167643966226874368,Jerrymike🇭🇰😷,,,,Hong Kong
1271444506722701312,#StandWithHongKong #FightForFreedom  #chinazi #SayNoToChina #Zoom #Chinaiswatching #CCP_is_terrorist #CCP #CCPVirus #CCPChina #CCP https://t.co/s8zhvN90AC,StandWithHongKong FightForFreedom chinazi SayNoToChina Zoom Chinaiswatching CCP_is_terrorist CCP CCPVirus CCPChina CCP,und,Fri Jun 12 14:09:27 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1271444624813502464,"RT @pnkust: The #CCPVirus crisis that never was.

Using the fear porn projectors' own data, #California NEVER was in danger of using even h…",CCPVirus California,en,Fri Jun 12 14:09:55 +0000 2020,240719836,Christian Conservative,,,,"Ontario, Canada"
1271444850185920513,#StandWithHongKong #FightForFreedom  #chinazi #SayNoToChina #Zoom #Chinaiswatching #CCP_is_terrorist #CCP #CCPVirus #CCPChina #CCP https://t.co/ZO2pxYWmdc,StandWithHongKong FightForFreedom chinazi SayNoToChina Zoom Chinaiswatching CCP_is_terrorist CCP CCPVirus CCPChina CCP,und,Fri Jun 12 14:10:49 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1271447665436286976,"Compare
#covid #coronavirus #wuhanpneumonia ~ Chenobyl
CCP China ~ Russia 
Hong Kong ~ West Berlin 
Pls #StandWithHongKong
Break firewall, find truth. 
Thanks https://t.co/UUhdpykfzX",covid coronavirus wuhanpneumonia StandWithHongKong,en,Fri Jun 12 14:22:00 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1271447950422675458,"#Pennsylvania Legislature Votes to End Governors' #Lockdown #COVID19 #Covidiots #CCPVirus #CoronaKaren #CovidKaren #Karen 
https://t.co/Oe29oNY3bs",Pennsylvania Lockdown COVID19 Covidiots CCPVirus CoronaKaren CovidKaren Karen,en,Fri Jun 12 14:23:08 +0000 2020,874708159,William Santiago,,,,"Michigan, USA"
