1274753600669900800,"Corporate doormats the  #CCP kick around at will.

#cdnpoli #bcpoli #vanre #TiananmenSquareMassacre #HongKongProtests #ufwd #unitedfront #freehk #CCPChina #China #CCPVirus #wuhanflu #WuhanCoronaVirus #WuhanVirus #freehk https://t.co/1CziEMTOa9",CCP cdnpoli bcpoli vanre TiananmenSquareMassacre HongKongProtests ufwd unitedfront freehk CCPChina China CCPVirus wuhanflu WuhanCoronaVirus WuhanVirus freehk,en,Sun Jun 21 17:18:36 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1274753869277392896,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/H9s31xHdRU",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Sun Jun 21 17:19:40 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1274754210001833987,This #Yulin obscenity is happening NOW! Enough is enough! #BoycottChina #BoycottChineseProducts #BoycottHuawei https://t.co/jhs18JHcFW,Yulin BoycottChina BoycottChineseProducts BoycottHuawei,en,Sun Jun 21 17:21:02 +0000 2020,1372426416,Andrew Higgs,,,,"Shrewsbury, Shropshire, UK"
1274754382286909441,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/qjpWBNuuOd",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Sun Jun 21 17:21:43 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1274754535630626816,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/Fef0OR2OMC",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Sun Jun 21 17:22:19 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1274754616815611904,"A scam program that initiated large scale #moneylaundering #taxevasion a #housingcrisis and now #birthtourism to flourish in #Canada.

 #cdnpoli #bcpoli #vanre #CCP #endbirthtourism #China #TiananmenSquareMassacre #freehk #WuhanVirus #CCPVirus #CCPChina #WuhanCoronaVirus",moneylaundering taxevasion housingcrisis birthtourism Canada cdnpoli bcpoli vanre CCP endbirthtourism China TiananmenSquareMassacre freehk WuhanVirus CCPVirus CCPChina WuhanCoronaVirus,en,Sun Jun 21 17:22:39 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1274754730607218694,@weijia #Kungflu,Kungflu,und,Sun Jun 21 17:23:06 +0000 2020,305960255,Ohoh,,,,louisville
1274754759619014656,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/61hLvcNQ8N",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Sun Jun 21 17:23:13 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1274754906709090304,@weijia The virus was created in a lab in Wuhan #CHINA ... #ChinaVirus #ChinaLiedAndPeopleDied #StopSupportingCCP #Commie,CHINA ChinaVirus ChinaLiedAndPeopleDied StopSupportingCCP Commie,en,Sun Jun 21 17:23:48 +0000 2020,147403772,The Don Cardero,,,,"Spaceship, Universe"
1274755011495358464,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/kfhIOWkr2K",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Sun Jun 21 17:24:13 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1274755776880340993,"Trump calls COVID-19 ‘Kung Flu’ in rally speech

#WuhanCoronavirus
#CCPVirus
 https://t.co/x7qDe1U3WU",WuhanCoronavirus CCPVirus,en,Sun Jun 21 17:27:15 +0000 2020,1163366659760852992,Caro 🇮🇳,,,,India
1274756142871089153,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 17:28:42 +0000 2020,1138704044673789952,Moonman,,,,Moon
1274756540558381057,"RT @AsiyeUyghur: 中国癌细胞转移扩散全球。
#chinesevirus #MikePompeo
#ChinaLiedPeopleDied
欧美是否应该考虑驱逐或拒绝入境用加入他国籍的方式混入美国等西方发达国家的中国人? https://t.co/y0Xpmm50…",chinesevirus MikePompeo ChinaLiedPeopleDied,zh,Sun Jun 21 17:30:17 +0000 2020,1145027639578640384,Naz,,,,"Amsterdam, Nederland"
1274756617527947264,"@SolomonYue @China_Amb_India 
@globaltimesnews 
Shame shame 
#bycottmadeinchina
#bycottchina 
#wuhanvirus
#chinesevirus",bycottmadeinchina bycottchina wuhanvirus chinesevirus,en,Sun Jun 21 17:30:36 +0000 2020,1226024199702994944,Gourav_upadhyay,,,,"New Delhi, India"
1274756758305509381,"#BoycottChina China worried-how India become stronger day to day. China is corona virus 🦠. Whole world against China. If China try to shoot 1, we will shoot 5 minimum. @potus Ban to China @PMOIndia https://t.co/VMP3R9swda",BoycottChina,en,Sun Jun 21 17:31:09 +0000 2020,1107658842643546114,Rakshak Kataria,,,,"Gurgaon, India"
1274756977806073856,@PDChina #ChinaLiedPeopleDied #ChineseVirus,ChinaLiedPeopleDied ChineseVirus,und,Sun Jun 21 17:32:02 +0000 2020,1054384016,db,,,,India
1274757069460004864,"@AFP #CCP/#CPC do whatever you can do, but you can't hide the truth behind Wuhan Chinese Coronavirus. The so called Second Wave is there at Beijing. Your deflecting tactics, like #LadakhBorder, #Taiwan, heating up south china sea etc won't help.....
#ChinaLiedPeopleDied #CCPVirus",CCP CPC LadakhBorder Taiwan ChinaLiedPeopleDied CCPVirus,en,Sun Jun 21 17:32:23 +0000 2020,122314165,Siddharth Malik,,,,"Uttar Pradesh, India"
1274757572780625920,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 17:34:23 +0000 2020,33866614,Ram,,,,India
1274757603067912193,"@weijia The fact that China unleashed this virus on the World...that seems to bother you a lot less than reminding everyone how outraged you are about word play...
🥱wow.
#ChinaVirus #SticksAndStones #ChinaLiedAndPeopleDied
#SelectiveOutrage #VirtueSignal",ChinaVirus SticksAndStones ChinaLiedAndPeopleDied SelectiveOutrage VirtueSignal,en,Sun Jun 21 17:34:31 +0000 2020,962473100049833984,Cap🇺🇸,,,,United States
1274757913693880320,Laugh out loud you can’t fool the smart but you can fool The wicked  🤟🏾 🤙🏾 you ever heard of something call wickedly wickedness tell him goodbye #Meditation #Protest #Prayer #Coronavirus #ChinaLiedAndPeopleDied #TulsaFlop https://t.co/dZVQ5S7H3X,Meditation Protest Prayer Coronavirus ChinaLiedAndPeopleDied TulsaFlop,en,Sun Jun 21 17:35:45 +0000 2020,1166856989693153281,Duran dimond nash,,,,"Philadelphia, PA"
1274758067071025152,"Without firearms our brave soldiers killed more than 40 of #VirusChina PLA, now think what length of graveyard of #ChineseVirus would be prepared after ‘complete freedom of action in extraordinary times’.
https://t.co/EZ4PNbbSWH",VirusChina ChineseVirus,en,Sun Jun 21 17:36:21 +0000 2020,2523550260,#LockdownWarrior कुमार आशीष अग्रवाल 🇮🇳,,,,रामपुर (भारत)
1274758143348637696,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 17:36:39 +0000 2020,3055385743,Tony-hker,,,,Hong Kong
1274758332620787712,"@NorbertElekes భారతదేశం: ముంబైలో కొత్తగా 1,242 కరోనావైరస్ కేసులు, 41 కొత్త మరణాలు సంభవించాయి.

మొత్తం 66,507 కేసులు, 3,669 మరణాలు.

#coronavirus #IndiaFightsCorona #IndiaChinaFaceOff 
#ChinaLiedPeopleDied",coronavirus IndiaFightsCorona IndiaChinaFaceOff ChinaLiedPeopleDied,te,Sun Jun 21 17:37:25 +0000 2020,1274401415180345345,Nobert Elekes (తెలుగు అనువాదం),,,,"Hyderabad, India"
1274759217975455744,"@globaltimesnews Now worldwide famous many name
#Kungflu#ChineseVirus #Wuhanvirus #XijinpingVirus 

The people of the world have named you Chinese thieves donkeys.  You are messing with us to distract us from these names.",Wuhanvirus XijinpingVirus,en,Sun Jun 21 17:40:56 +0000 2020,1242291019766325248,Rakesh Rai 🇮🇳🇮🇳🇮🇳,,,,INDIA 
1274759645156872193,I have not seen a more innovative mode of wishing #FathersDay!!! #ChinaMustPay #ChinaLiedPeopleDied #ChinaVirus https://t.co/l5X1TvDPkQ,FathersDay ChinaMustPay ChinaLiedPeopleDied ChinaVirus,en,Sun Jun 21 17:42:37 +0000 2020,102374080,Prashant Prathap,,,,"Trivandrum, Kerala, India"
1274760425565896704,@globaltimesnews #ChineseVirus #BoycottMadeInChina #BoycottChineseProducts #BoycottChina #WuhanVirus https://t.co/cageAG7MDE,ChineseVirus BoycottMadeInChina BoycottChineseProducts BoycottChina WuhanVirus,und,Sun Jun 21 17:45:44 +0000 2020,294197673,Abhishek Sharma,,,,Earth
1274760684983603203,"@NorbertElekes COVID-19 కొరకు హైడ్రాక్సీక్లోరోక్విన్:

🇬🇧 UK ట్రయల్ ఆగిపోయింది
🌐 WHO విచారణ నిలిపివేయబడింది
🇨🇭 నోవార్టిస్ ట్రయల్ ఆగిపోయింది
🇺🇸 FDA అధికారం ఉపసంహరించబడింది
🇺🇸 నేషనల్ ఇన్స్టిట్యూట్ ఆఫ్ హెల్త్ ట్రయల్ నిలిపివేయబడింది

#mainbhinorbert 
#ChinaLiedPeopleDied",mainbhinorbert ChinaLiedPeopleDied,te,Sun Jun 21 17:46:45 +0000 2020,1274401415180345345,Nobert Elekes (తెలుగు అనువాదం),,,,"Hyderabad, India"
1274762202650750979,@PDChina #Chinesevirus,Chinesevirus,und,Sun Jun 21 17:52:47 +0000 2020,879412045048934403,Philyo ©,,,,"Saskatoon, Saskatchewan"
1274762372087861248,"@globaltimesnews Shut your fcuking mouth. China must remeber 1967 and the war with Vietnam where they were shot down and were not able to face their own people. Shame on such stupids. LOOSER CCP!
#BoycottMadeInChina 
#BoycottChina 
#BanChina
#FreeTibet 
#ChineseProductsInDustbin 
#ChineseVirus",BoycottMadeInChina BoycottChina BanChina FreeTibet ChineseProductsInDustbin ChineseVirus,en,Sun Jun 21 17:53:28 +0000 2020,869953779566878720,Jin Ping Ting Tiding,,,,"Gilgit Baltistan, India"
1274762786929688577,"@globaltimesnews The world has forgotten one thing.  China is the most #powerful #Chinesevirus spreading country in the world. China has done the job of spreading the virus to the whole world.  For this, #Chinesevirus to #Xijinpingvirus Nobel prize should be given.",powerful Chinesevirus Chinesevirus Xijinpingvirus,en,Sun Jun 21 17:55:07 +0000 2020,1242291019766325248,Rakesh Rai 🇮🇳🇮🇳🇮🇳,,,,INDIA 
1274763163641077761,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 17:56:36 +0000 2020,1204435748243439616,除暴go🇭🇰,,,,Hong Kong
1274763440314187777,"@globaltimesnews Leave 
#ChinaOccupiedLadakh - KnownAs 
AksaiChin
#ChineseVirus
#BoycottChineseProduct
#BoycottMadeInChina
#ChinaLiedPeopleDied
#chinaisaglobalterriorst
#Indiastandswithtiwan
#indiastandswithhongkong
#indiastandswithbalochistan
#boycott_PeoplesRepublicOfChina
#BoycottChineseVirus",ChinaOccupiedLadakh ChineseVirus BoycottChineseProduct BoycottMadeInChina ChinaLiedPeopleDied chinaisaglobalterriorst Indiastandswithtiwan indiastandswithhongkong indiastandswithbalochistan boycott_PeoplesRepublicOfChina BoycottChineseVirus,en,Sun Jun 21 17:57:42 +0000 2020,775216404211511297,अरूणजय सिंह,,,,अखंड भारत
1274763951402676224,"देख लो #चाइना  वालों....
#IndiaChinaFaceOff 
#IndianArmyZindabad 
#IndoChinaBorder 
#indiachinawar 
#IndiansUnitedAgainstChina 
#BoycottChineseProducts 
#BoycottChina 
#BoycottChineseApp #ListenToTheSea #IndianArmy #BJP #ChineseVirus #ChineseGandhi #GlobalTimes #bejingbiden ejing https://t.co/mhT1TQALKm",चाइना IndiaChinaFaceOff IndianArmyZindabad IndoChinaBorder indiachinawar IndiansUnitedAgainstChina BoycottChineseProducts BoycottChina BoycottChineseApp ListenToTheSea IndianArmy BJP ChineseVirus ChineseGandhi GlobalTimes bejingbiden,hi,Sun Jun 21 17:59:44 +0000 2020,946805312064851968,Ashish singh singroul,,,,"Rewa, India"
1274763964279164928,@CGTNOfficial #ChineseVirus #ChinaLiedPeopleDied #ChineseVirus19,ChineseVirus ChinaLiedPeopleDied ChineseVirus19,und,Sun Jun 21 17:59:47 +0000 2020,1083736060042137602,Shriyansh SN Dubey,,,,"Indore, India"
1274644043016724481,India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLiedPeopleDied #Wuhan #WuhanVirus  #ChineseProductsInDustbin #IndiaStandWithArmyAndModi #ChinaMustPay #BanChineseProducts  https://t.co/yN7Pj1eq35,China ChinaIndiaFaceoff CCPVirus ChinaLiedPeopleDied Wuhan WuhanVirus ChineseProductsInDustbin IndiaStandWithArmyAndModi ChinaMustPay BanChineseProducts,en,Sun Jun 21 10:03:16 +0000 2020,865970908325847040,Rupesh Sonalkar,,,,"Maharashtra, India"
1274644679548518400,"@RahulGandhi 1.Why are you so frustrated? 
2.What is bothering you? 
#RahulTargetsArmy 
#RahulStillDoubtsIndia 
#ChineseGandhi 
#ChineseCongress 
#ChineseAgentsInIndia 
#ChineseVirus 
#BoycottChineseProducts 
#ChinaWingsClipped 
#ChinaLiedPeopleDied #ChinaMustExplain #ChineseBioterrorism",RahulTargetsArmy RahulStillDoubtsIndia ChineseGandhi ChineseCongress ChineseAgentsInIndia ChineseVirus BoycottChineseProducts ChinaWingsClipped ChinaLiedPeopleDied ChinaMustExplain ChineseBioterrorism,en,Sun Jun 21 10:05:48 +0000 2020,379344539,Akhil Raj,,,,"New Delhi,India"
1274645328432476161,"#COVIDIOTS Counting Corna 👇
#ChineseVirus 
#Kungfluvirus 
#KungFluFighting https://t.co/h0D1uixwpM",COVIDIOTS ChineseVirus Kungfluvirus KungFluFighting,en,Sun Jun 21 10:08:22 +0000 2020,1068893684064673792,Rajesh Kr.🇮🇳,,,,"Ayodhya, India"
1274645710017830912,"RT @AsiyeUyghur: 中国癌细胞转移扩散全球。
#chinesevirus #MikePompeo
#ChinaLiedPeopleDied
欧美是否应该考虑驱逐或拒绝入境用加入他国籍的方式混入美国等西方发达国家的中国人? https://t.co/y0Xpmm50…",chinesevirus MikePompeo ChinaLiedPeopleDied,zh,Sun Jun 21 10:09:53 +0000 2020,909953543821459456,Uyghur Türk 💙,,,,"Ürümchi, East Turkistan"
1274646567039971330,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 10:13:18 +0000 2020,494967973,WChengYM,,,,"Geneva, Switzerland"
1274647063184044034,#BoycottChina #BoycottChineseProduct #ChineseProductsInDustbin #ChinaGetOut #ChineseVirus https://t.co/zeAP45R9cQ,BoycottChina BoycottChineseProduct ChineseProductsInDustbin ChinaGetOut ChineseVirus,und,Sun Jun 21 10:15:16 +0000 2020,140850825,Sachiv Gupta🇮🇳,,,,Jammu
1274647143597215744,"RT @AsiyeUyghur: 中国癌细胞转移扩散全球。
#chinesevirus #MikePompeo
#ChinaLiedPeopleDied
欧美是否应该考虑驱逐或拒绝入境用加入他国籍的方式混入美国等西方发达国家的中国人? https://t.co/y0Xpmm50…",chinesevirus MikePompeo ChinaLiedPeopleDied,zh,Sun Jun 21 10:15:35 +0000 2020,1033357686966870016,Billy chow,,,,"Tuen Mun District, Hong Kong"
1274647284324503552,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 10:16:09 +0000 2020,2799840720,Macs,,,,Hong Kong
1274647626567151616,"Our borders have become vulnerable. The govt's handling of the COVID pandemic is getting worse by the day. We will continue to raise issues, ask Qs &amp; hold this inept govt accountable #IndiaDeservesToKnow #IndiaStandWithArmyAndModi #Kungfluvirus #SupportLocal #peace",IndiaDeservesToKnow IndiaStandWithArmyAndModi Kungfluvirus SupportLocal peace,en,Sun Jun 21 10:17:30 +0000 2020,2343652056,Pracey Shewani,,,,Pune
1274647759748919296,"RT @Me100rabh: @globaltimesnews Wuhan virus/ chene virus/kung fly
#BoycottChina",BoycottChina,da,Sun Jun 21 10:18:02 +0000 2020,1107202445925482498,Priti,,,,"Mumbai, India"
1274648100989292547,RT @carlosizqtorres: Muy preocupado con las noticias que llegan de #Wuham #China por #coronavirus #CoronavirusChino Con más de 100 fallecid…,Wuham China coronavirus CoronavirusChino,es,Sun Jun 21 10:19:23 +0000 2020,137973120,Jesus Montero Saiz,,,,"Madrid, Comunidad de Madrid"
1274648564430336001,@WIRED @vikramchandra China is a black spot in world..they spread Chinese virus..they do land grabbing..they steal data..liars and what not #China #BoycottChina,China BoycottChina,en,Sun Jun 21 10:21:14 +0000 2020,3232763029,Golmal Times,,,,India
1274648743908831234,@smh well the #guns need to be abolished also this is a very tough time for the whole world due to #COVID19Aus https://t.co/QKvIwW47dt #BoycottChina https://t.co/Vpkr1pQ0SN,guns COVID19Aus BoycottChina,en,Sun Jun 21 10:21:57 +0000 2020,2249505402,Kunal Sawhney,,,,"AUSTRALIA, UK, NZ, CANADA"
1274648858681921537,"@globaltimesnews 

#CCPVirus wishing Father pooh a happy father's Day. https://t.co/0SC9dQELM4",CCPVirus,en,Sun Jun 21 10:22:24 +0000 2020,1250104745680760832,Balochistan_IS_NOT_Pakistan,,,,Republic of Balochistan 
1274649068828946432,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 10:23:14 +0000 2020,1179997623157059584,asd_hk,,,,Hong Kong
1274649091734212609,RT @Riiot9: THE LEFT GETTING TRIGGERED AGAIN #Trump2020Landslide #2A #Kungflu,Trump2020Landslide 2A Kungflu,en,Sun Jun 21 10:23:19 +0000 2020,1152341530201296896,why,,,,"Washington, USA"
1274649473667469314,"Protesters in at least 10 states demand end to #coronavirus lockdown
https://t.co/U7DOuTv712
1 May 2020

.. in state capitols and cities in CA, CO, DE, FL, IL, NJ, NM, NY, TN &amp; WA ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-348 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 10:24:51 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274650594548969478,#ChinaVirus #GlobalTimes @globaltimesnews @ChinaDaily @PDChina @ndtv @timesofindia @coronavirus #ChinaGetOut #BoycottChina #BoycottChineseProduct https://t.co/NR4n55fVEN,ChinaVirus GlobalTimes ChinaGetOut BoycottChina BoycottChineseProduct,und,Sun Jun 21 10:29:18 +0000 2020,72917404,asutoshnayak,,,,New Delhi
1274650663729823746,"@chenweihua @SecPompeo Chinese are fake news spreader about their soldiers's death in clash with india. How chinese are known as fake factory?
 for Corona numbers &amp; Chinese soldier's death figure in clash between Indian soldier?
#BoycottChina",BoycottChina,en,Sun Jun 21 10:29:34 +0000 2020,3302233502,Chirag Joshi,,,,BHARAT
1274650689155682309,@Reuters 1 meter is not bad some countries have 2 metres #ChineseVirus #BoycottChina,ChineseVirus BoycottChina,en,Sun Jun 21 10:29:40 +0000 2020,2249505402,Kunal Sawhney,,,,"AUSTRALIA, UK, NZ, CANADA"
1274650836979683328,"@DrTedros Get lost.
The word 'Humanity' doesn't suit you.
#ChinaLiedPeopleDied
#ChineseVirus",ChinaLiedPeopleDied ChineseVirus,en,Sun Jun 21 10:30:16 +0000 2020,143497078,आदित्य,,,,India
1274651069520285703,"Kung flu: Donald Trump again blames China for COVID-19 pandemic 

India and Modi should start calling #coronavirus As Chinese Virus 

#Kungfluvirus
 https://t.co/r1hKHtXhLN",coronavirus Kungfluvirus,en,Sun Jun 21 10:31:11 +0000 2020,192517532,Srikanth,,,,Bharath
1274651155000446977,RT @pistachiohmygod: 2/n) He is being forced out of his only home and art studio during the second wave of the #CCPVirus outbreak in Beijin…,CCPVirus,en,Sun Jun 21 10:31:31 +0000 2020,1357117910,M V,,,,"Palm Beach County, FL"
1274651502431178752,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 10:32:54 +0000 2020,1034030602700374016,The Life Lotus Foundation,,,,"Delhi, India"
1274651995476025344,"Warren Buffet (sold) an 11% stake in Delta Air Lines, 10% of American Airlines, 10% of Southwest Airlines, and 9% of United Airlines, according to their annual report.

via @patrickbetdavid - 3 May 2020 6:46pm

#COVID19 #CCPVirus

qt-covid19-news-354 by #BorderObserver",COVID19 CCPVirus BorderObserver,en,Sun Jun 21 10:34:52 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274652243124338688,RT @DhanadaKanta: Must watch documentary to understand why the #CoronaVirus should be rightly called the #CCPVirus. https://t.co/FDZKVIhVlr…,CoronaVirus CCPVirus,en,Sun Jun 21 10:35:51 +0000 2020,48022536,#FlattenTheCarbonCurve,,,,Bhubaneswar
1274652315119747076,#Coverup #COVID19 #SARSCoV2 #WuhanVirus #ChinaVirus #CCPVirus #ItsOkayToNotBeOkay #HappyFathersWay https://t.co/PdrAagImse,Coverup COVID19 SARSCoV2 WuhanVirus ChinaVirus CCPVirus ItsOkayToNotBeOkay HappyFathersWay,und,Sun Jun 21 10:36:08 +0000 2020,1242076017650434048,Antoni Serra-Torres MD,,,,Mallorca
1274652470195740674,"RT @Cat_Kapow: A global #pandemic was caused by CCP China #Beijing 
#WuhanVirus #Wuhan #Coverup 
#ChinaLiedPeopleDied #MakeChinaAccountable…",pandemic Beijing WuhanVirus Wuhan Coverup ChinaLiedPeopleDied MakeChinaAccountable,en,Sun Jun 21 10:36:45 +0000 2020,1548367159,Ada,,,,"past due move/leave, "
1274652969925898240,"@globaltimesnews #ChineseVirus 
#BoycottChina #BoycottChineseProduct",ChineseVirus BoycottChina BoycottChineseProduct,und,Sun Jun 21 10:38:44 +0000 2020,1168541942646358016,Dhawal Pandya,,,,"Hisar, India"
1274653068370509827,"A difference: I am offended by Americans who riot and pull down our public statues of historical figures. Liberals feel just as offended at the usage of ""Kung Flu."" We're never gonna agree. #Kungfluvirus #kungflu #statues",Kungfluvirus kungflu statues,en,Sun Jun 21 10:39:08 +0000 2020,45191523,Jennifer Honen,,,,"Albany, NY"
1274653195998920705,"No one wants to join their name with viral country #China except #Pakistan and #NorthKorea 

#BoycotMadeInChina #BoycottChineseApp #BoycottChina #WuhanVirus #WuhanCoronavirus #ChinaVirus https://t.co/aokIKYe7OW",China Pakistan NorthKorea BoycotMadeInChina BoycottChineseApp BoycottChina WuhanVirus WuhanCoronavirus ChinaVirus,en,Sun Jun 21 10:39:38 +0000 2020,595613469,Asheesh Pandey🇮🇳,,,,"Uttar Pradesh, India"
1274653660018905089,"@globaltimesnews No one wants to join their name with viral country #China except #Pakistan and #NorthKorea 

#BoycotMadeInChina #BoycottChineseApp #BoycottChina #WuhanVirus #WuhanCoronavirus #ChinaVirus #BanTikTokInIndia #YogaDay #fathersday2020 #yoga",China Pakistan NorthKorea BoycotMadeInChina BoycottChineseApp BoycottChina WuhanVirus WuhanCoronavirus ChinaVirus BanTikTokInIndia YogaDay fathersday2020 yoga,en,Sun Jun 21 10:41:29 +0000 2020,595613469,Asheesh Pandey🇮🇳,,,,"Uttar Pradesh, India"
1274653698807877635,"No one wants to join their name with viral country #China except #Pakistan and #NorthKorea 

#BoycotMadeInChina #BoycottChineseApp #BoycottChina #WuhanVirus #WuhanCoronavirus #ChinaVirus #BanTikTokInIndia #YogaDay #fathersday2020 #yoga https://t.co/jiY1uj55em",China Pakistan NorthKorea BoycotMadeInChina BoycottChineseApp BoycottChina WuhanVirus WuhanCoronavirus ChinaVirus BanTikTokInIndia YogaDay fathersday2020 yoga,en,Sun Jun 21 10:41:38 +0000 2020,595613469,Asheesh Pandey🇮🇳,,,,"Uttar Pradesh, India"
1274654069290745856,"@XrQKQ7oekScSoGy @HuXijin_GT China in itself is a VIRUS , Everyone should maintain a safe distance from China &amp; it's Products.
#BoycottChina
#BoycottChineseProduct
#ChineseProductsInDustbin
#ChineseVirus CORONA https://t.co/8wYNjiD2yg",BoycottChina BoycottChineseProduct ChineseProductsInDustbin ChineseVirus,en,Sun Jun 21 10:43:06 +0000 2020,1055153994077589504,Punit Mishra {TJH},,,,भारत
