1271643487025291270,"I got a covid19 test last Friday and the doctor told me the test is 65% accurate. 
It came back negative. 

Let that sink in. 

#ChinaLiedPeopleDied #ChineseVirus #WuhanVirus #BoycottChina #boycottnike",ChinaLiedPeopleDied ChineseVirus WuhanVirus BoycottChina boycottnike,en,Sat Jun 13 03:20:07 +0000 2020,1192462922192056322,Joe,,,,"Gardnerville, NV"
1271643647742586888,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 03:20:46 +0000 2020,793159627529674756,譯の沙龍☕️Trans.Salon,,,,🇺🇳🇭🇰🇺🇸🇯🇵
1271644720264097792,"We'll Meet Again - Vera Lynn (1939)
3+ minutes

Complements of Her Majesty the Queen of England

VIDEO https://t.co/RrnLpT9nq4

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-305 by #BorderObserver https://t.co/DlzJ5mHFJB",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 03:25:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271645150364590080,"China 🇨🇳
.
China media will tell you dogmeat is illegal... this video was recorded within the last 24hrs. 
.
A government with 0 respect for lives. ⌛️👈🏽
.
#China #dogmeat #ChinaVirus #Covid_19 #animalcruelty #dogs #dog #trade #peta #animals #AnimalsLivesMatter #CCPVirus https://t.co/CLz4LKv8OW",China dogmeat ChinaVirus Covid_19 animalcruelty dogs dog trade peta animals AnimalsLivesMatter CCPVirus,en,Sat Jun 13 03:26:44 +0000 2020,171784956,Lite Pimp,,,,Reality
1271645460239749120,"India vs China fight 

https://t.co/NWiymXStQq

#ChinaFacesIndia #China #ChineseAgentsInIndia #ChinaIndiaFaceoff #BoycottChineseProducts #CKMKB #chinaindiaborder #BoycottChineseProduct #ChinaLiedPeopleDied #ChinaVirus #ChineseVirus #Chinese #CCPChina #Bycottmadeinchina #Army",ChinaFacesIndia China ChineseAgentsInIndia ChinaIndiaFaceoff BoycottChineseProducts CKMKB chinaindiaborder BoycottChineseProduct ChinaLiedPeopleDied ChinaVirus ChineseVirus Chinese CCPChina Bycottmadeinchina Army,en,Sat Jun 13 03:27:58 +0000 2020,813689488945729536,INSPIRED INDIAN,,,,India
1271645961689788417,"You can literally watch this video over and over, and see a different type of suffering each time. 🤬
#dogslavery #doggenocide
.
.
.
#China #dogmeat #ChinaVirus #Covid_19 #animalcruelty #dogs #dog #trade #peta #animals #AnimalsLivesMatter #CCPVirus https://t.co/aD9FRGrgtR",dogslavery doggenocide China dogmeat ChinaVirus Covid_19 animalcruelty dogs dog trade peta animals AnimalsLivesMatter CCPVirus,en,Sat Jun 13 03:29:57 +0000 2020,171784956,Lite Pimp,,,,Reality
1271646351907082241,"#india 
#indian 
#atmanirbharbharat 
#rss 
#hindu 
#hindutva 
#hinduism 
#hindi 
#gj 
#mp 
#mh 
#up 
#yogi 
#islamicterrorism 
#instagram 
#corona 
#banchina 
#swadeshi 
#corona_warriors 
#coronaindia 
#bajarangdal… https://t.co/QKEtNq6XqW",india indian atmanirbharbharat rss hindu hindutva hinduism hindi gj mp mh up yogi islamicterrorism instagram corona banchina swadeshi corona_warriors coronaindia bajarangdal,und,Sat Jun 13 03:31:30 +0000 2020,1211609956266364928,Be_A_Kattar_Hindu,,,,"Gujarat, India"
1271648154845241344,Why This Country is a Coronavirus Hero. #Coronavirus #Malaysia #Vietnam #BoycottChina #Vietnam #SouthKorea #SoutheastAsia #Japan #Brazil #NewZealand #Australia #SaudiArabia #Taiwan #US #DudukRumah https://t.co/2ZxRY7AlPX,Coronavirus Malaysia Vietnam BoycottChina Vietnam SouthKorea SoutheastAsia Japan Brazil NewZealand Australia SaudiArabia Taiwan US DudukRumah,en,Sat Jun 13 03:38:40 +0000 2020,932963408093134848,QdronCHJ,,,,Malaysia
1271648171173666819,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 03:38:44 +0000 2020,44846776,Santosh,,,,India
1271648569355718656,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 03:40:19 +0000 2020,2496647126,🇮🇳 Vijaya Kumar,,,,INDIA. (Bharat)
1271650117431332865,"@Reuters I don't believe china at all. How can virus from wuhan spread all around the world but not in other chinese cities like Beijing or Shanghai? Its all CCP conspiracy.
#BoycottChina",BoycottChina,en,Sat Jun 13 03:46:28 +0000 2020,736049852954640384,Amit Shaw,,,,"Kolkata, India"
1271651959796150272,"@globaltimesnews DEADLY TRADE: Live frogs and turtles sold at wet market in China despite wild animal trade being blamed for #coronavirus pandemic

Close these markets first and stop spreading #Chinavirus to the world!  

 https://t.co/ODALV09SBy",coronavirus Chinavirus,en,Sat Jun 13 03:53:48 +0000 2020,614349027,V Gopalan,,,,Vibrant City Of India
1271653339839815680,"The #CCPVirus #pandemic is destroying the #economy, but never fear, the Federal Reserve will step in to save the day.

Using the same ""tools"" that have distorted the economy and are the real cause of the current economic collapse.

https://t.co/w9Y2Bg09G3

#news #EndTheFed",CCPVirus pandemic economy news EndTheFed,en,Sat Jun 13 03:59:17 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1271653363449389057,"#who
#चल_हट_ड्रैगन
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/q8YMLWp1lz",who चल_हट_ड्रैगन ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 03:59:22 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271653454717444096,"#who
#चल_हट_ड्रैगन
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/X4VfUoiCbd",who चल_हट_ड्रैगन ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 03:59:44 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271623970270220288,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 02:02:34 +0000 2020,2299901844,Ms.F🌺🐹🆘️❤🎈🎁😷🖐🏻☝🏻🇬🇧🇺🇸🇯🇵,,,,World
1271624697067651072,RT @ChinaInFocusNTD: The #WHO's former Director-General questions whether China's coverup of the #CCPVirus outbreak was deliberate. She say…,WHO CCPVirus,en,Sat Jun 13 02:05:28 +0000 2020,20118774,Blair Semenoff,,,,"Ho Chi Minh City, Vietnam"
1271625035350863872,"#ChinaLiedAndPeopleDied 
Widow of Wuhan whistleblower doctor Li Wenliang has given birth to their son - CNN
https://t.co/eQwOIZntp4",ChinaLiedAndPeopleDied,en,Sat Jun 13 02:06:48 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1271625314167222274,"As of 12/6/2020 00:00

Confirmed       17332 (+41)
　Hospitalized  911 (-70)
　Discharged    15493 (+110)
　Death         922 (+2)

Excluding Diamond Princess cruise ship

https://t.co/8DxtfiJYZH

#COVID19 #Covid_19 #coronavirus #coronavirusjapan",COVID19 Covid_19 coronavirus coronavirusjapan,en,Sat Jun 13 02:07:55 +0000 2020,1250238270706872320,Situation of Coronavirus in Japan,,,,japan
1271627359792140288,"🚨INTERNAL @WHO DOCUMENTS REVEAL THE #CCP’S DELAY WORSENED THE #PANDEMIC BY 💥200 TIMES💥🚨

#CCPVirus #Coronavirus #COVID_19 

WATCH FULL VIDEO:
👉https://t.co/U3i5h141Co https://t.co/t7LYX7Bg8E",CCP PANDEMIC CCPVirus Coronavirus COVID_19,en,Sat Jun 13 02:16:02 +0000 2020,1169127100093227008,🖐️Paul HK☝️,,,,Hong Kong
1271628405918674944,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 02:20:12 +0000 2020,3989087352,funghonjason,,,,Hong Kong
1271629594613825536,@MarkLevineNYC #hypocrite #NewYorkCity #COVID19 #WuhanVirus #CCPVirus #coronavirus #pandemic https://t.co/cyl7XI7fMT,hypocrite NewYorkCity COVID19 WuhanVirus CCPVirus coronavirus pandemic,und,Sat Jun 13 02:24:55 +0000 2020,804582780298412032,Stay At Least Six Feet (2m) Apart,,,,Land of Sunshine
1271629888072499202,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 02:26:05 +0000 2020,3031743444,K🇺🇸-4TRUMP🇺🇸AMERICAN MADE🇺🇸,,,,USA
1271631617627287552,"@WIONews #ChinaLiedAndPeopleDied 
#ChineseVirus 
#ChinaMustBeTamed 
#CKMKB_Forever",ChinaLiedAndPeopleDied ChineseVirus ChinaMustBeTamed CKMKB_Forever,und,Sat Jun 13 02:32:58 +0000 2020,246211058,🌞🆁 🅰 🅼🌞,,,,Cosmos
1271631882988457990,"#BoycottChineseProducts #BoycottChina the shameless, disgusting, #chinesevirus #chinavirus spreading filthy little c^}!ts. When u built CPEC in Kashmir, in the land coward pak 'gave' u, u shud have known that's India's land. Ur pathetic fools that try to land grab &amp; steal. F off.",BoycottChineseProducts BoycottChina chinesevirus chinavirus,en,Sat Jun 13 02:34:01 +0000 2020,1157405283490181121,Raji Singh,,,,USA
1271632181568450561,"How Taiwan learned from SARS: Interview with public health expert Dr. Peter Chang
8 Apr

Taiwan stopped direct flights early

380 cases
67 recovered
5 deaths

VIDEO https://t.co/D09DkEBIO4

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-312 #BorderObserver https://t.co/jnzWm0hIdY",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 02:35:12 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271632786307215363,"https://t.co/iLpeW1wBOJ 
#NHK  @NHKWORLD_News @okabaeri9111 @TokyoJapanF1 @Lai__chan #QArmyJapan #qnn #QAJF #WWG1WGA_WORLDWIDE #WakeUpWorld @OANN  #ChinaLiedPeopleDied #CCPVirus @EpochTimes #WakeUpAmerica #QANONWORLDWIDE #nhk_news @japantimes",NHK QArmyJapan qnn QAJF WWG1WGA_WORLDWIDE WakeUpWorld ChinaLiedPeopleDied CCPVirus WakeUpAmerica QANONWORLDWIDE nhk_news,und,Sat Jun 13 02:37:36 +0000 2020,23834472,ochachacha2,,,,"Mission Viejo, CA"
1271634130866855937,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Sat Jun 13 02:42:57 +0000 2020,2833141645,David Snavely,,,,"California, USA"
1271634946470211590,Romania Cancels Deal With China to Build Nuclear Reactors. #Coronavirus #Malaysia #Vietnam #BoycottChina #Vietnam #SouthKorea #SoutheastAsia #Japan #Brazil #NewZealand #Australia #SaudiArabia #Taiwan #US #DudukRumah https://t.co/vz1jyDLq57,Coronavirus Malaysia Vietnam BoycottChina Vietnam SouthKorea SoutheastAsia Japan Brazil NewZealand Australia SaudiArabia Taiwan US DudukRumah,en,Sat Jun 13 02:46:11 +0000 2020,932963408093134848,QdronCHJ,,,,Malaysia
1271636193499738112,"Japan May Allow Immigration Of Hong Kong Financial Sector, Specialized Workers. #Coronavirus #Malaysia #Vietnam #BoycottChina #Vietnam #SouthKorea #SoutheastAsia #Japan #Brazil #NewZealand #Australia #SaudiArabia #Taiwan #US #DudukRumah https://t.co/JCteIXk39S",Coronavirus Malaysia Vietnam BoycottChina Vietnam SouthKorea SoutheastAsia Japan Brazil NewZealand Australia SaudiArabia Taiwan US DudukRumah,en,Sat Jun 13 02:51:09 +0000 2020,932963408093134848,QdronCHJ,,,,Malaysia
1271636617740947459,Right on cue but not surprised #EnemyOfThePeople would start with #Chinesevirus 2.0 https://t.co/FO9ousSQNf,EnemyOfThePeople Chinesevirus,en,Sat Jun 13 02:52:50 +0000 2020,1231453119122272259,Rico,,,,United States
1271636854798815232,"Trudeau is nothing but the recipient of a name

#TrudeauCorruption #TrudeauBlackface #TrudeauResign #WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #TrudeauMustGo  #CowardInTheCottage #cowardofthecottage  #ObamaGate
#TrudeauGate #RuleOfLaw https://t.co/tCbIza8MqJ",TrudeauCorruption TrudeauBlackface TrudeauResign WHOLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDied TrudeauLiedPeopleDied TrudeauMustGo CowardInTheCottage cowardofthecottage ObamaGate TrudeauGate RuleOfLaw,en,Sat Jun 13 02:53:46 +0000 2020,3288930031,DGE 1.0,,,,"Calgary, Alberta"
1271637459349073920,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 02:56:10 +0000 2020,1246638830943272965,雷鸣（文鸣）,,,,"Queensland, Australia"
1271637767664005122,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 02:57:24 +0000 2020,1675891693,Beaglu 🇮🇳,,,,"Jhumri Tilaiya, Bharat"
1271638291196940296,Zoom Blocked A US User’s Account To Abide By A Chinese Law. #Coronavirus #Malaysia #Vietnam #BoycottChina #Vietnam #SouthKorea #SoutheastAsia #Japan #Brazil #NewZealand #Australia #SaudiArabia #Taiwan #US #DudukRumah https://t.co/nPKqqfeizO,Coronavirus Malaysia Vietnam BoycottChina Vietnam SouthKorea SoutheastAsia Japan Brazil NewZealand Australia SaudiArabia Taiwan US DudukRumah,en,Sat Jun 13 02:59:29 +0000 2020,932963408093134848,QdronCHJ,,,,Malaysia
1271760795462852609,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 11:06:16 +0000 2020,1241383367095881728,喜乐儿,,,,The New Federal State of China
1271761496901591040,"@YusufDFI #ChinaLiedPeopleDied 
#ChineseVirus",ChinaLiedPeopleDied ChineseVirus,und,Sat Jun 13 11:09:03 +0000 2020,101163595,Rutvij,,,,Ahmedabad
1271763893249949697,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 11:18:35 +0000 2020,924469469400858624,奥斯汀,,,,"New York, NY"
1271764794371006464,"Boycott Made in China products, start using Indian handmade products. ""Swadeshi Apnao Videshi nai""
#BoycottMadeInChina #Vaka #twentyonepilots #Kirikkale #paulettegebara #BoycottChina #handmadecraft #handmade #China #India #Silverjewellery #7ToEternityWithBTS #ChinaVirus https://t.co/JDchBdgKe8",BoycottMadeInChina Vaka twentyonepilots Kirikkale paulettegebara BoycottChina handmadecraft handmade China India Silverjewellery 7ToEternityWithBTS ChinaVirus,en,Sat Jun 13 11:22:09 +0000 2020,438355233,925 Silver Jaipur,75.74752075,26.9096832,"Jaipur, India, India",Jaipur
1271764796120031233,"@newscomauHQ This is sad. #Pandemic #ChinaLiedPeopleDied

Please read: Exclusive Infographic Shows How the #WHO Colluded with the CCP, Misleading the World

https://t.co/Fqn6T9K1w5

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda https://t.co/kyGuWV2uzW",Pandemic ChinaLiedPeopleDied WHO,en,Sat Jun 13 11:22:10 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1271765512079511554,"Washington's field hospital to be dismantled before treating a patient, sent to states worse-hit by #coronavirus
https://t.co/DI4tsvXQ64
9 Apr 2020

#QUOTE .. built (&amp;) dismantled before treating a single patient.

#COVID19 #CCPVirus

qt-covid19-news-315 by #BorderObserver",coronavirus QUOTE COVID19 CCPVirus BorderObserver,en,Sat Jun 13 11:25:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271765720863346688,"#Wuhan, Ground Zero for #CCPVirus , Also a Major Center for Organ Transplantation
#OrganHarvesting
#OrganTrafficking
https://t.co/aeptdOuNkr",Wuhan CCPVirus OrganHarvesting OrganTrafficking,en,Sat Jun 13 11:25:50 +0000 2020,1212023066873585664,Apple-椰子哦耶,,,,The New Federal State of China
1271766421953933326,"சீனாவில் மீண்டும் கொரோனா வைரஸ்
#ChinaCoronaVirus  #COVID19  #IppodhuNews
https://t.co/8Oh8WZm8CJ

 @Ippodhu",ChinaCoronaVirus COVID19 IppodhuNews,ta,Sat Jun 13 11:28:37 +0000 2020,3259569392,Ippodhu,,,,"Chennai, Tamil Nadu"
1271766480590262272,"This is the reality in a communist totalitarian China! Ano, China pa more mga DDS? #ChinaVirus #XiJinpingVirus #WuhanVirus #CCPVirus https://t.co/AVckp3LJdR",ChinaVirus XiJinpingVirus WuhanVirus CCPVirus,en,Sat Jun 13 11:28:51 +0000 2020,391349881,私の名前はベルです🌎🇵🇭 🇯🇵 🇺🇸🌏,,,,🌏
1271766800196395010,"#Very #DOUBIOUS #Study

In Italy people greet with kisses, ignored in study

Best way to reduce #coronavirus transmission is by wearing a face mask, study finds
https://t.co/Ivya1YTME3
12 Jun 2020

#WuhanVirus #COVID19 #CCPVirus",Very DOUBIOUS Study coronavirus WuhanVirus COVID19 CCPVirus,en,Sat Jun 13 11:30:08 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271767010372960259,"See the common name pop up AGAIN? 

F&amp;)() CHINA CHINA CHINA 🤮 

CHINA ARE THE ENEMY OF HUMANITY #CCP_is_terrorist #ChineseVirus https://t.co/wVUPuvp8gz",CCP_is_terrorist ChineseVirus,en,Sat Jun 13 11:30:58 +0000 2020,981761005314289665,QAnon South Africa 🇿🇦♥️🌍,,,,South Africa
1271767243672522753,"It has never gone away and no matter what lies the #CCPChina peddles... The truth never changes. This is a #ChinaVirus and no matter how much they contort themselves.. #China is a danger. #ChinaLiedPeopleDie #Chinamustfall #ChinaLies
https://t.co/BRgWDIDrte",CCPChina ChinaVirus China ChinaLiedPeopleDie Chinamustfall ChinaLies,en,Sat Jun 13 11:31:53 +0000 2020,1248578359006621697,Stan Doffish,,,,Not near you
1271767750784909312,"Beijing is now described as under 'wartime emergency' over the potential new wave of #COVID19, and salmon are being taken off the shelve in China's capital

What comes around, hopefully do goes around

#China #ChinaLiedPeopleDied #MEMES https://t.co/595oqBflYf",COVID19 China ChinaLiedPeopleDied MEMES,en,Sat Jun 13 11:33:54 +0000 2020,1183663136986955776,Meme With Hong Kong,,,,Hong Kong
1271768029119025153,"Walmart Says It Will Invest $425 Million to Expand Presence in Wuhan over the Next Five Years
https://t.co/g9tuTjj7dG
9 Apr 2020

#QUOTE (spend) over the next five years. 

#WuhanVirus #COVID19 #CCPVirus

thanks to @Lukewearechange 

qt-covid19-news-320 by #BorderObserver",QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 11:35:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271768105614704642,RT @Sumit_DPYC: Don’t Trust to china 🇨🇳 #BoycottChineseProducts #ChinaLiedPeopleDied #BoycottChineseProduct #WuhanChinaVirus #Beijing #Chin…,BoycottChineseProducts ChinaLiedPeopleDied BoycottChineseProduct WuhanChinaVirus Beijing,en,Sat Jun 13 11:35:19 +0000 2020,553528452,।।.. हिरेन दास धानवार।।...,,,,"merut,uttar pradesh"
1271769483363840000,@li_xiaosi #China is a threat to the #world. #truth @PDChina #ChinaLiedAndPeopleDied #chinavirus #hongkong #taiwanisacountry,China world truth ChinaLiedAndPeopleDied chinavirus hongkong taiwanisacountry,en,Sat Jun 13 11:40:47 +0000 2020,383662578,Taylor,,,,"Paris, France"
1271770116259115010,"@9NewsMelb @9NewsAUS This is alarming. #Coronavirus #ChinaLiedPeopleDied

Please read: Chinese Residents in Mudanjiang Suspect Second CCP Virus Wave is Much Worse

https://t.co/ps02s1W7jc

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda https://t.co/0gmGlTL0MC",Coronavirus ChinaLiedPeopleDied,en,Sat Jun 13 11:43:18 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1271771171457863680,@imnewbie110 @JeremiahDonal16 @RT_com It's Chinese virus. Shut up bot! #ChinaLiedAndPeopleDied,ChinaLiedAndPeopleDied,en,Sat Jun 13 11:47:30 +0000 2020,2854458295,The Berks 🔥,,,,Pale Blue Dot
1271771304979509250,@business 45 means 450 in Chinese bs. 450 today 900 tomorrow and so on but we will never hear about that or the true number of people that died from #corona in #China since August!! #ChinaLiesPeopleDie #BoycottChina,corona China ChinaLiesPeopleDie BoycottChina,en,Sat Jun 13 11:48:02 +0000 2020,416848269,gary cole,,,,london
1271771425276387328,@xGzsERcmjbfu524 @ding_gang #CCP_is_terrorist #ccpvirus #ccp #ccpchina #Communism #china #CommunismKills #humanright #freehongkong #freechina #coronavirus #coronavirusinpakistan,CCP_is_terrorist ccpvirus ccp ccpchina Communism china CommunismKills humanright freehongkong freechina coronavirus coronavirusinpakistan,und,Sat Jun 13 11:48:30 +0000 2020,1264511750789046272,Soldelaluz,,,,america
1271772087343087616,"@PresidencyZA please make your phone call 👇🏾 to get your plan of action for this country please. 
The #ChineseVirus &amp; #CCP_is_terrorist  &amp; your masters the #ChineseCommunistParty are finished in more ways than you can possibly imagine. I suggest you begin read the #Qanon board! https://t.co/avJAvqOOHA",ChineseVirus CCP_is_terrorist ChineseCommunistParty Qanon,en,Sat Jun 13 11:51:08 +0000 2020,981761005314289665,QAnon South Africa 🇿🇦♥️🌍,,,,South Africa
1271940933878235136,"#LocalPropaganda #CCP_Propaganda #CCPScam #ClownQuality

Iran: Workers disinfect streets to prevent #coronavirus spread
by #Ruptly - Mar 9, 2020

1:34

ViD https://t.co/s38oZwQvz2

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-243 by #BorderObserver https://t.co/Qz56B3OuZQ",LocalPropaganda CCP_Propaganda CCPScam ClownQuality coronavirus Ruptly WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 23:02:04 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271941628911955968,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 23:04:50 +0000 2020,918941588109148161,吃草研究院,,,,"California, USA"
1271941693202403328,"China Says America MUST Cooperate On #Coronavirus
by #ChinaUncensored
Apr 13, 2020

10:09

VID https://t.co/t98bnAr774

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-006 by #BorderObserver https://t.co/5LUMWiGNcO",Coronavirus ChinaUncensored WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 23:05:05 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271946697313312773,@CGTNOfficial #CCP contributed #coronavirus to #Africa. The people won't forget. #CCPVirus https://t.co/IK4g7enSJR,CCP coronavirus Africa CCPVirus,en,Sat Jun 13 23:24:58 +0000 2020,1268062793405804545,Princeps Pict🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,Pictland
1271946717009715200,"Veteran Creates Masks For Doctors Using 3D Printers
14 Apr 2020

VIDEO https://t.co/6VrQgpJGlC 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-327 by #BorderObserver https://t.co/JQSfF2meGm",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 23:25:03 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271948458119716865,Beijing In 'Wartime Emergency Mode' Amid Fresh Cluster Of Coronavirus Cases #CCPVirus https://t.co/Vf61DxTpmO https://t.co/POVLzRK3sX,CCPVirus,en,Sat Jun 13 23:31:58 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1271949217494437889,"This story has doubtful elements. DO NOT ASSUME THINGS.

New Jersey cops find 17 bodies stuffed inside tiny nursing home morgue
https://t.co/TdoRec71Ig
16 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-335 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 23:34:59 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271953611648569347,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 23:52:27 +0000 2020,1221039602,Michel de Jong 🦁🇳🇱🌟🌟🌟🇺🇸 👉Q👈🏾,,,,"Zuid-Holland, Nederland"
1271850408311324672,@MarkWarner Thanks Mark. We will never forget #chinesevirus.  #CCP evilness has infiltrated the whole world. The world should not keep being scared and puppets of China CCP. #boycottchina #ChinaLiedAndPeopleDied #WeRemember612 #wuhancoronavius #ccpvirus https://t.co/jIhuIGVTPD,chinesevirus CCP boycottchina ChinaLiedAndPeopleDied WeRemember612 wuhancoronavius ccpvirus,en,Sat Jun 13 17:02:21 +0000 2020,1176759564957433856,jojo,,,,Hong Kong
1271852963963772930,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 17:12:31 +0000 2020,819235303667986432,Lotusblssm,,,,"Florida, USA"
