id,score,full_text,created_at,user_sn,follower_count,rt_count,fv_count,longitude,latitude,location,user_location
1220817623916728320,1,"@SecPompeo @StateDept Year of the Rat means deadly virus getting into the US from China because Trump fired CDC airport inspectors and used the money for his ridiculous wall thereby putting the American people at risk for a devastating epidemic.
The rat in the Year of the Rat is Trump.",Fri Jan 24 21:16:17 +0000 2020,RSpurga,29.0,0.0,0.0,,,,
1220821082711764993,1,"@caiomello97h @XHNews From Wu Han.
You can follow the tags for the news. Right now
-13 cities in China closed down
-A nurse in Wu Han claims that 90000 people died from the virus.
#WuhanCoronavirus",Fri Jan 24 21:30:02 +0000 2020,billyhuispx,959.0,6.0,4.0,,,,
1220814972239958016,1,"Our latest #tradewar podcast analyses the impact of the #Wuhancoronavirus on China and its plans to reinvigorate its economy, and how the US-China tech war will eclipse the phase one trade deal https://t.co/t3mJPFfDok",Fri Jan 24 21:05:45 +0000 2020,SCMPNews,771101.0,2.0,3.0,,,,Hong Kong
1220828576393715713,2,Scientists debate whether #China #coronavirus came from #bats or #snakes https://t.co/ISSXgIMokJ via @scmpnews,Fri Jan 24 21:59:49 +0000 2020,tocantinensedi1,3512.0,1.0,1.0,,,,
1220828428951334919,1,"Leading US health experts predicted #coronavirus could kill 65million people in a year - in chilling warning three months BEFORE the outbreak in China.

https://t.co/eo8FKxYz1z https://t.co/y8OkCoType",Fri Jan 24 21:59:14 +0000 2020,TonyDeJonker,1112.0,0.0,4.0,,,,Scheveningen
1220828460341481472,1,"65 million deaths #conoravirus
#wuhanvirus  Scientist who simulated the global impact of a coronavirus outbreak says ‘the cat’s already out of the bag’ and China’s efforts to contain the disease ‘unlikely to be effective’ https://t.co/bqwaXIF1wD",Fri Jan 24 21:59:21 +0000 2020,still_a_nerd,857.0,2.0,0.0,,,,
1220828382239195136,1,Trump: U.S. appreciates China's 'efforts and transparency' on coronavirus https://t.co/S0TxaUGQoM https://t.co/HH17PD5aTC,Fri Jan 24 21:59:02 +0000 2020,FlfoLinda,241.0,0.0,0.0,,,,"Mechanicsburg, PA"
1220828383166259200,2,"China Deploys Military to Fight Coronavirus as Confirmed Infections Approach 1,000 https://t.co/BiPcJljIZI",Fri Jan 24 21:59:03 +0000 2020,ChromeStallions,8714.0,0.0,0.0,,,,United States
1220828391600820224,2,"Rebel News-Kevin Brexte in Sweden 4 Greta The Good-ask me no questions-hassled by HER security. Paul J. Watson remarks on China's ""Bat"" soup(coronavirus)which eco-leftists want us to eat+bugs. If Greta eats Bat soup+bugs+1 live mouse on camera I might believe her but not until.",Fri Jan 24 21:59:05 +0000 2020,mcks2nd,10.0,1.0,0.0,,,,
1220828404963889152,1,"Much of the news this week is covering #coronavirus. 

Here's the link to some information on novel coronavirus 2019 
(in english and simplified chinese)

https://t.co/apJAgFhbCo",Fri Jan 24 21:59:08 +0000 2020,DFTBubbles,9637.0,4.0,2.0,,,,"London, England"
1220828295681527808,1,"My article on Jose Ramirez vs. Viktor Postol no longer happening in China + Bob Arum telling me days before the fight cancelation why he wanted Ramirez to be the marquee fighter for the planned Top Rank on ESPN show in Haikou, China.
https://t.co/JjlbTU1mt0",Fri Jan 24 21:58:42 +0000 2020,CarlosToro360,1245.0,2.0,2.0,,,,"Cleveland, OH"
1220828238433398785,1,(Reuters):#China heads into #Lunar New Year on shutdown as virus spreads to Europe : A new coronavirus that has killed 26 people in China was confirmed in Europe for the first time on Friday as it spreads despite Chinese attempts .. https://t.co/W1n4XPfokd https://t.co/jemDoH4f2d,Fri Jan 24 21:58:28 +0000 2020,newsoneplace,806.0,0.0,0.0,,,,
1220828128177557505,1,Trump: U.S. appreciates China's 'efforts and transparency' on coronavirus https://t.co/ehgWAUuqWx https://t.co/ObUoBS1ITs,Fri Jan 24 21:58:02 +0000 2020,vickers_julian,12.0,0.0,0.0,,,,
1220828069562404864,4,"@AJEnglish #Repost @drbig22
• • • • • •
Here's the patent for the disease, #coronavirus that is killing people in #China. These are  the organization's and people that own it. I bet you just thought it came from 3rd world people eating bats ,snakes and koalas..
https://t.co/Z4yu2d35y3 https://t.co/bOXYRnBAy4",Fri Jan 24 21:57:48 +0000 2020,mizibak,659.0,0.0,0.0,,,,
1220827976377323522,1,so SHIT of China bay kay instead of finding cure sa coronavirus they spread it around the world na hinuon,Fri Jan 24 21:57:26 +0000 2020,_xjnllx_,380.0,0.0,5.0,,,,unya nag mamisita ka
1220827889270231040,1,"https://t.co/J3cDLRbege

GATES WAS WARNING US BECAUSE HE KNEW THAT THE U.S. GOV. HAD DEVELOPED CORONAVIRUS IN A LAB, AND WILL UNLEASH IT IN A VERY POPULATED COUNTRY , ... LIKE CHINA TO WHO AMERICA OWES LOT'S OF $$$$$$$$$$$ !",Fri Jan 24 21:57:05 +0000 2020,Marika39005683,16.0,1.0,1.0,,,,
1220827744105308160,1,Trump: U.S. appreciates China's 'efforts and transparency' on coronavirus https://t.co/XO3AlNS9jm https://t.co/mWWBymTMiH,Fri Jan 24 21:56:30 +0000 2020,Skowtura_Ini,588.0,0.0,0.0,,,,UK
1220827650010353665,1,They are saying #Coronavirus has mutated into another strain. China fighting two versions of this thing 😢,Fri Jan 24 21:56:08 +0000 2020,ChoZynTradeZ,314.0,1.0,1.0,,,,
1220827693765287941,1,Trump: U.S. Appreciates China's 'Efforts and Transparency' on Coronavirus - https://t.co/gAuto0fg1x,Fri Jan 24 21:56:18 +0000 2020,greeenorg,1660.0,0.0,0.0,,,,
1220827569857056768,1,Trump: U.S. appreciates China's 'efforts and transparency' on coronavirus - FiWEH Life - https://t.co/UbYTkQf72f,Fri Jan 24 21:55:49 +0000 2020,fiweh,1053.0,0.0,0.0,,,,Worldwide
1220827610940309504,1,"Leading US health experts predicted #coronavirus could kill 65 million people in a year - in chilling warning three months BEFORE the outbreak in #China 🤷‍♂️
#CoronavirusOutbreak #coronovirus 
#كورونا_الجديد #كورونا_الصيني #كورونا 
https://t.co/LMUnXPJxiW",Fri Jan 24 21:55:58 +0000 2020,Baltahji,2458.0,8.0,18.0,,,,Internet
1220827626505416710,1,"#RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!",Fri Jan 24 21:56:02 +0000 2020,AndrewR20889335,13.0,0.0,0.0,,,,
1220827627713441792,1,Scientists Now Think They Know What Started China's Deadly Coronavirus: Bats https://t.co/YdA0PpAKZC,Fri Jan 24 21:56:02 +0000 2020,Ay0kunnu,12446.0,0.0,0.0,,,,
1220827628845682688,1,"Brent logs worst weekly loss in a year as China virus fears swell: Crude prices sank more than 2% on Friday and Brent logged its biggest weekly decline in more than a year as concerns that a coronavirus will spread farther in China, the world's… https://t.co/3fxxiMcui8 https://t.co/9REm8VCQtQ",Fri Jan 24 21:56:03 +0000 2020,PMA_Accountants,1845.0,1.0,0.0,,,,"Chingford, London, E4"
1220827420581879815,4,"@TheLancet #Repost @drbig22
• • • • • •
Here's the patent for the disease, #coronavirus that is killing people in #China. These are  the organization's and people that own it. I bet you just thought it came from 3rd world people eating bats ,snakes and koalas..
https://t.co/Z4yu2d35y3 https://t.co/ZLvRgKTglm",Fri Jan 24 21:55:13 +0000 2020,mizibak,659.0,0.0,0.0,,,,
1220827326767865858,1,‘It will all work out’: Trump praises China for strong measures to contain killer coronavirus as more cases pop up abroad — RT USA News https://t.co/g42xRS9YGY,Fri Jan 24 21:54:51 +0000 2020,TheWatchmanNews,173.0,0.0,0.0,,,,"Illinois, USA"
1220827368824221696,1,"Imagine this Coronavirus is China waging war against the world. They release an infection onto their own people just before Chinese New year and let them spread it around the world, in the meantime, lock their own country down to stop it coming back.",Fri Jan 24 21:55:01 +0000 2020,oggs88,442.0,0.0,3.0,,,,somewhere
1220827383026065408,1,"Scientists Now Think They Know What Started China's Deadly Coronavirus: Bats  https://t.co/OxSntxyUTi via @vice***YESTERDAY, THEY SAID SNAKES, SO WTF?? WHICH IS IT??**",Fri Jan 24 21:55:04 +0000 2020,jjsmokkieBOY57,28518.0,2.0,5.0,,,,"Texas, USA"
1220827151139774465,1,A serious country would stop all immigration and travel from China. Chinese authorities cannot be trusted. #coronavirus #coronoavirus,Fri Jan 24 21:54:09 +0000 2020,PeckPolitics,10871.0,0.0,0.0,,,,New York
1220827163835977728,3,"Rescued from the dog meat market. #China. They were slitting his throat. That's what they do. Brutalise animals in plain sight. #coronavirus @DominicRaab 
Demand China closes all dog meat markets and ends public slaughter.
https://t.co/2O0fe2dzay https://t.co/Us5HiJgu3p",Fri Jan 24 21:54:12 +0000 2020,notodogmeat,10230.0,5.0,7.0,,,,"City of London, London"
1220827072588931079,1,Scientists Now Think They Know What Started China's Deadly Coronavirus: Bats  https://t.co/LhseGBVkeT via @vice,Fri Jan 24 21:53:50 +0000 2020,Spanishcountry,664.0,0.0,0.0,,,,"Eaubonne, 95, France"
1220827133561528320,1,"On Friday, the eve of Lunar New Year, arguably the most important Chinese holiday, events were being canceled across Chicago and restaurant business was down in the wake of fear over spread of the coronavirus. And the lone Walgreens in… https://t.co/ucmot3f57o",Fri Jan 24 21:54:05 +0000 2020,heraldandreview,5721.0,0.0,0.0,,,,"Decatur, IL"
1220826732858630144,1,"ALERT 🚨 
-Deadly Coronavirus 
🚩second confirmed in Chicago 
🚩61 known exposures in USA
🚩11 Tested negative 
🚩50 results not yet given
🚩many more yet to be confirmed 
🚩patented lab created virus
🚩 purpose: Eugenics 
🚩China is thinning the herd
🚩to many in China",Fri Jan 24 21:52:29 +0000 2020,Midnigh77653086,831.0,2.0,1.0,,,,Republic of the United States
1220826802182139904,1,‘It will all work out’: Trump praises China for strong measures to contain killer coronavirus as more cases pop up abroad — RT USA News https://t.co/9ikelE33Ed,Fri Jan 24 21:52:46 +0000 2020,jonaderwal,196.0,0.0,0.0,,,,Überall.
1220826696703774722,1,‘It will all work out’: Trump praises China for strong measures to contain killer coronavirus as more cases pop up abroad — RT USA News https://t.co/EfqPxa3Z7t,Fri Jan 24 21:52:21 +0000 2020,korol_koshek,1438.0,1.0,2.0,,,,United States
1220826557960409090,1,"...""restricting movement of some 46 million people."" ...
Scientist who simulated the global impact of a coronavirus outbreak says ‘the cat’s already out of the bag’ and China’s efforts to contain the disease ‘unlikely to be effective’ https://t.co/FL77h404ST",Fri Jan 24 21:51:47 +0000 2020,Pulsa48,14622.0,8.0,8.0,,,,Earth
1220826518718423041,2,"Chinese market at center of coronavirus outbreak sold wolves, rats to eat https://t.co/IWsRMlvQzn",Fri Jan 24 21:51:38 +0000 2020,MrsM_Miller,55.0,1.0,0.0,,,,great falls
1220826428930973701,3,"Chinese people out here eating bat soup, scientists say it could be linked to coronavirus outbreak https://t.co/e4oviGKNFI",Fri Jan 24 21:51:17 +0000 2020,OakIslandNews,1650.0,0.0,0.0,,,,VANCOUVER B.C
1220826213134098433,1,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!",Fri Jan 24 21:50:25 +0000 2020,LordOlyimpus,2.0,0.0,0.0,,,,
1220826126077112322,2,"Could this coronavirus outbreak in China be related to the ""Dangerous Virus"" that was stolen from Texas labs and went missing? 🤔 https://t.co/RA6NoPLlJ1",Fri Jan 24 21:50:04 +0000 2020,philipaohlund,227668.0,3.0,4.0,,,,Sweden
1220825910850420736,1,Healthy young man dies of Corona Beer Virus in China; new cases in Japan and South Korea - msnNOW https://t.co/CZP0ruBsSd via @GoogleNews,Fri Jan 24 21:49:13 +0000 2020,ihadacatnamed,2.0,0.0,0.0,,,,
1220825618662797313,1,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump Scientist who simulated the global impact of a coronavirus outbreak says ‘the cat’s already out of the bag’ and China’s efforts to contain the disease ‘unlikely to be effective’

#CoronaVirus
#WuhanFlu
#2019nCoV

https://t.co/FYJ2V4mVjE",Fri Jan 24 21:48:03 +0000 2020,ZyroFoxtrot,46266.0,1.0,4.0,,,,TEXAS
1220825658986770434,1,"Major Chinese New Year Events have been canceled in Beijing, Hong Kong and Shanghai amid coronavirus outbreak fears 

https://t.co/qBBAcgV1vf",Fri Jan 24 21:48:13 +0000 2020,aworldoftruth,5644.0,0.0,0.0,,,,"Kansas, USA"
1220825590669774850,2,"@IGN This Coronavirus is killing actual people,  ruining actual lives, on the Chinese new years. + one of my friends could be in real danger bc of it, and news is on the game ""https://t.co/awFjSoV0Lf"". What. The fuck.",Fri Jan 24 21:47:57 +0000 2020,DarkCoversYT,134.0,0.0,1.0,,,,
1220825531500748800,2,"#Coronavirus: Fears rise of #Chinese cover-up as 40mil in lockdown and hospitals overwhelmed. The first case was reported on Dec 8, when officials reported that it was under control &amp; treatable. Police questioned 8 people for allegedly spreading “rumours” https://t.co/4W26pdEuq3",Fri Jan 24 21:47:43 +0000 2020,JayMidnyte,723.0,1.0,10.0,,,,IMAGINATION
1220825455667773440,1,"China Virus: More than 40 million in “lockdown.”  About 14% hospitalized have died so far.

It’s much worse in China than it seems. 
https://t.co/S47Wk3rOdc",Fri Jan 24 21:47:25 +0000 2020,ApologiaOfTruth,4373.0,2.0,2.0,,,,United States of America 🇺🇸
1220825248330727424,1,Snakes could be the source of new coronavirus found in China https://t.co/rSjc3AxV7t https://t.co/D8cfgE2HpS,Fri Jan 24 21:46:35 +0000 2020,Fabiolucv,841.0,0.0,0.0,,,,São Paulo
1220825265535901696,1,"Can you build a 1000 bed hospital in 10 days?
China says yes in response to coronavirus.

Difficult to even imagine
Hospitals are too little too late
Need prudent preventative strategies including limiting ""wet markets"" where these novel viruses get tran…https://t.co/vyGfQWGLqf",Fri Jan 24 21:46:39 +0000 2020,NicolasArgy,265.0,0.0,0.0,,,,"Boston, MA"
1220825109986009088,2,"Chinese market at center of coronavirus outbreak sold wolves, rats to eat https://t.co/9AGECwmnAd",Fri Jan 24 21:46:02 +0000 2020,PolishDiner,309.0,0.0,0.0,,,,"5772 Ridge, Parma, Ohio 44129"
1220825065866104832,1,Snakes could be the source of new coronavirus found in China - ABC News https://t.co/0I7FR1e533 (via @ABC),Fri Jan 24 21:45:52 +0000 2020,Trishanduke,1444.0,0.0,0.0,,,,NY
1220825074212753410,1,"@hftrejo1 @itsJeffTiedrich @realDonaldTrump Chinese authorities seem to have covered up coronavirus.

Trump saying they've been transparent is far from the truth.

https://t.co/wUg5GjzXEl",Fri Jan 24 21:45:54 +0000 2020,PeterWoodDotAug,11.0,0.0,0.0,,,,
1220824959217491973,1,A serious country would stop all immigration and travel from China. Chinese authorities cannot be trusted. #coronavirus,Fri Jan 24 21:45:26 +0000 2020,PeckPolitics,10871.0,19.0,35.0,,,,New York
1220824997171793922,1,@DebDebDebPie @PrisonPlanet Potentially... My thought process boils down to a lack of trust in what China is saying. Also that the Gates own those patents and their push for coronavirus vaccinations. Just super fishy all around.,Fri Jan 24 21:45:35 +0000 2020,court_mcf,527.0,0.0,0.0,,,,"Texas, USA"
1220824856394174464,1,‘It’ll all work out well!’ Trump praises China’s hard efforts to contain killer coronavirus as more cases pop up abroad. https://t.co/y4QERfaV9z,Fri Jan 24 21:45:02 +0000 2020,breakingnewsma,220.0,0.0,0.0,,,,
1220824943228866560,1,"@jimcramer If this is just another #coronavirus, it is not worthy of another Chinese conspiracy theory.  SARS, the  original coronavirus, was not contained,  lasted 9 months (11/2002 - 7/2003), caused a total of 27 infections in the US and zero fatalities.  Why the freak-out?",Fri Jan 24 21:45:22 +0000 2020,MTsalidis,96.0,0.0,0.0,,,,
1220824772143087619,1,"China's all-out effort to curb the disease involves military doctors and the creation of scientific and infrastructure arrangements. However, the structure, origin, nature, and transmission capability of the #coronavirus remains unknown. 

https://t.co/lTTGKKwFlo",Fri Jan 24 21:44:42 +0000 2020,thenewslensintl,4606.0,3.0,3.0,,,,Taiwan
1220824778690351104,2,GOOD FOR YOU CHINESE PEOPLE EATING BATS SOUP WHICH CAUSES CORONA VIRUS to the World 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡 https://t.co/6lmOOI7uMe,Fri Jan 24 21:44:43 +0000 2020,cheakeven,10.0,0.0,1.0,,,,
1220824665146478592,1,"China is to build a hospital in five days. Meanwhile it took me an hour to fix my taxidermy shelf to the wall. 

The actual fuck 🙄

#CoronaVirus #outbreak",Fri Jan 24 21:44:16 +0000 2020,orlapeach,1446.0,0.0,6.0,,,,"Waterford, Ireland"
1220824753159770112,1,"@AlbertoRodNews Leading US health experts predicted coronavirus could kill 65million people in a year - in chilling warning three months BEFORE the outbreak in China
https://t.co/pexBlByQMj",Fri Jan 24 21:44:37 +0000 2020,lew19991,18.0,0.0,0.0,,,,
1220824557088460800,1,Because I’m in China people keep asking me about ‘coronavirus’ I tell them simply ‘fuck the media and these bullshit epidemics stop panicking’!,Fri Jan 24 21:43:50 +0000 2020,Leedaniels32,4.0,0.0,0.0,,,,China
