1262875252071284742,RT @USAFreedom321: The truth comes out.  #ChinaLiedAndPeopleDied .@realDonaldTrump .@GOPChairwoman .@seanhannity .@TuckerCarlson .@BillORei…,ChinaLiedAndPeopleDied,en,Tue May 19 22:38:17 +0000 2020,1089847455003365376,Let_Logic_Loose 🇺🇸,,,,"North Carolina, USA"
1262876371623141376,"The 👹 on earth
#BoycottChina #BoycottChineseProducts #BoycottTikTok https://t.co/5T19AUn0q6",BoycottChina BoycottChineseProducts BoycottTikTok,en,Tue May 19 22:42:44 +0000 2020,1253409486611443712,Auntie Veerus ❤💙💚💯🇵🇭,,,,"Pilipinas, Malayang Republika"
1262876964349591552,"#BoycottChina 

#ChinaIsAsshoe https://t.co/TvYQMNBk7u",BoycottChina ChinaIsAsshoe,und,Tue May 19 22:45:06 +0000 2020,2729765454,🖤Angel🖤,,,,A Galaxy Far Far Away
1262877775855153152,"Tina read that flowers help people emotionally during the Coronavirus pandemic making them feel less anxious and more compassionate. 
#cartoon #Corona #pandemic #coronavirususa #cats https://t.co/nsOpyR4Xkg",cartoon Corona pandemic coronavirususa cats,en,Tue May 19 22:48:19 +0000 2020,40978722,Denise Rothman,,,,"Portland, OR"
1262878607459876865,China’s Communist government has forfeited their right to a place on the world stage. Threats and intimidation used to cover up their culpability in spreading COVID to the entire world should not be tolerated. #BoycottChina https://t.co/VqB9mXLpCC,BoycottChina,en,Tue May 19 22:51:37 +0000 2020,1284984632,mjhubbard🇺🇸CHINA LIED,,,,"Tennessee, USA"
1262879060662685696,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus https://t.co/bkrtKKriyW,No BeBetter CCPVirus,en,Tue May 19 22:53:25 +0000 2020,82824008,TheQuietOne 🇳🇿,,,,New Zealand
1262879569331265537,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus https://t.co/bkrtKKriyW,No BeBetter CCPVirus,en,Tue May 19 22:55:27 +0000 2020,30805519,Nothing Can Stop What Is Coming.,,,,"Pennsylvania, USA"
1262879723597815809,"RT @RetUSCG2010: China underreported number of coronavirus cases, Chinese medical adviser says

🤔🤔 Ya think 🤨🤨

#ChinaLiedPeopleDied

https…",ChinaLiedPeopleDied,en,Tue May 19 22:56:03 +0000 2020,1207138933894717440,Angel Heart,,,,Deep 👉InYourMind🥊
1262880075134967809,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 22:57:27 +0000 2020,823188763551690752,M Susan 🇺🇸,,,,"West Virginia, USA"
1262880817660882945,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus https://t.co/bkrtKKriyW,No BeBetter CCPVirus,en,Tue May 19 23:00:24 +0000 2020,4451357325,TI SUE,,,,California 
1262880901991747586,"#MSG accelerates the growth of #COVID19

MSG (or flavor enhancers) are growth accelerators to the virus known as COVID-19
https://t.co/9BtW8arrnA

#CoronaVirus #WuhanVirus #CCPVirus

@ChickImmigrant @JestTanya @Gin55875344",MSG COVID19 CoronaVirus WuhanVirus CCPVirus,en,Tue May 19 23:00:44 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1262881369568563207,"#CCPVirus #Response
Fort Worth, TX
2020 April 7

The Texas Military Department has partnered with Prestige Ameritech to bolster the factory's manpower during the #COVID19 pandemic.

BLOG https://t.co/MzNaRLBxff

qt-cvresponse-115 #borderObserver https://t.co/F3VUByM9g5",CCPVirus Response COVID19 borderObserver,en,Tue May 19 23:02:36 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262881593485647872,"RT @YusufDFI: Leaked Chinese Virus Database Covers 230 Cities, 640,000 Updates #ChinaLiedPeopleDied #WuhanVirus  https://t.co/sGZoCqiQCm",ChinaLiedPeopleDied WuhanVirus,en,Tue May 19 23:03:29 +0000 2020,781978170920607744,Heera Mirza,,,,Lala Land
1262881878857539584,"Makes sense now why #Fauci and the other idiots that developed those failed models so strongly advised to shutdown the world, they knew it was not a natural virus and could be worse than the flu like virus it is #CCPVirus https://t.co/stqM3uwArA",Fauci CCPVirus,en,Tue May 19 23:04:37 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1262881933253632006,"#ChinaLiedPeopleDied 

Let's not repeat the story of ""The Farmer and The Snake."" https://t.co/9jhM9KmWg8",ChinaLiedPeopleDied,en,Tue May 19 23:04:50 +0000 2020,899338390977622016,Liberty Liberty,,,,where there is liberty
1262882303702859776,"MSG (or flavor enhancers) are growth accelerators to the virus known as COVID-19
https://t.co/UcNmGJoKZA

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus",CoronaVirus WuhanVirus COVID19 CCPVirus,en,Tue May 19 23:06:19 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262882510318579712,This is tyranny!!!! General Washington killed those that tried to impose tyranny upon the people of America. Founding fathers always advocated for the killing of tyrants if it came to it !!!! #Corona #ChinaLiedPeopleDied #ChinaVirus #CoronavirusPandemic https://t.co/p1Xy8f363o,Corona ChinaLiedPeopleDied ChinaVirus CoronavirusPandemic,en,Tue May 19 23:07:08 +0000 2020,108702694,Matt1313,,,,United States
1262883420025298950,"RT @LadyGluvs: FROM WUHAN 2 CANADA
The birth of a pandemic: How COVID-19 went from Wuhan to Toronto! 
#CCP_is_terrorist 🛑 Retweet 

@POTUS…",CCP_is_terrorist,en,Tue May 19 23:10:45 +0000 2020,737036596382334976,Ironman 🐻⭐️⭐️⭐️🇺🇸🍀,,,,On Time*On Target*Never Quit⚔️
1262883770182496256,RT @USAFreedom321: The truth comes out.  #ChinaLiedAndPeopleDied .@realDonaldTrump .@GOPChairwoman .@seanhannity .@TuckerCarlson .@BillORei…,ChinaLiedAndPeopleDied,en,Tue May 19 23:12:08 +0000 2020,1085988097349824512,Greeks 4 Trump 🇺🇸❤️🇺🇸❤️,,,,"Chicago, Illinois "
1262883973895794689,RT @USAFreedom321: The truth comes out.  #ChinaLiedAndPeopleDied .@realDonaldTrump .@GOPChairwoman .@seanhannity .@TuckerCarlson .@BillORei…,ChinaLiedAndPeopleDied,en,Tue May 19 23:12:57 +0000 2020,796380274435227648,Susan Z Kat ⭐️⭐️⭐️ Text TRUMP TO 88022 🇺🇸,,,,SRQ
1262884278960107524,RT @USAFreedom321: The truth comes out.  #ChinaLiedAndPeopleDied .@realDonaldTrump .@GOPChairwoman .@seanhannity .@TuckerCarlson .@BillORei…,ChinaLiedAndPeopleDied,en,Tue May 19 23:14:10 +0000 2020,797563121976143872,Dr. Omer L. Eubanks,,,,"Atlanta, GA"
1262884584125091844,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus,No BeBetter CCPVirus,en,Tue May 19 23:15:22 +0000 2020,137789796,Tekay UK,,,,"Bristol, England"
1262884878112219136,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus,No BeBetter CCPVirus,en,Tue May 19 23:16:32 +0000 2020,390968545,DonEva,,,,Orlando
1262885441549643779,"Can’t believe they are partnering with our enemies!! 
#TrudeauNotFitForOffice 
#TrudeauMustGo 
#TrudeauDictatorship 
#ChinaLiedAndPeopleDied https://t.co/4wU9QytBjw",TrudeauNotFitForOffice TrudeauMustGo TrudeauDictatorship ChinaLiedAndPeopleDied,en,Tue May 19 23:18:47 +0000 2020,1184882383,Joan Massey,,,,"Regina SK, Canada"
1262885617366716417,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus https://t.co/bkrtKKriyW,No BeBetter CCPVirus,en,Tue May 19 23:19:29 +0000 2020,825356659082006528,"THY Kingdom Come, THY Will be Done ❤🙏👼🙌",,,,GOD's COUNTRY
1262885758047793152,Scientists Believe Signs of 'Human Intervention' are in Coronavirus Strain Cultured to Attack Human Cells #Bioweapon https://t.co/8Rmu0Wx7jj via @BigLeaguePol,Bioweapon,en,Tue May 19 23:20:02 +0000 2020,220240498,#DyingToSelf,,,,NC
1262885859596124162,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus,No BeBetter CCPVirus,en,Tue May 19 23:20:26 +0000 2020,1219958340278792192,𝘽𝙧𝙖𝙥𝙂𝙧𝙖𝙣,,,,UK - England
1262886619234869248,"Your loved one die from Coronavirus? You can blame China. China knew HCQ cured and PREVENTED the virus but hid that from the USA. Mass murderers!
#ChinaVirus #ChineseVirus
#ChinaLiedAndPeopleDied
https://t.co/7uATMUEc2y https://t.co/yLFFGokDdx",ChinaVirus ChineseVirus ChinaLiedAndPeopleDied,en,Tue May 19 23:23:27 +0000 2020,65490154,BrainsVsExperts ⭐⭐⭐ Winning,,,,"North Carolina, USA"
1262886979374645252,"RT @LadyGluvs: 💊SMART😂🇺🇸🛡🌕💊RT

@Potus Trump reveals he's taking hydroxychloroquine in effort to prevent #coronavirus symptoms🦠 #ChinaLiedAn…",coronavirus,en,Tue May 19 23:24:53 +0000 2020,823219151917420544,🇺🇸THE MIGHTY 200🇺🇸#SAVETHECHILDREN #JADE,,,,United States
1262887156646903814,"Veteran Creates Masks For Doctors Using 3D Printers
14 Apr 2020

VIDEO https://t.co/6VrQgpJGlC 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-327 by #BorderObserver https://t.co/IQ4OlHQJfq",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 23:25:36 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262887277367308294,Israeli guy makes pointless mask and lies about it being able to protect you from the #CCPVirus - https://t.co/zHKlKZkzgD #Israel #News #Covid19 #Health #FakeNews,CCPVirus Israel News Covid19 Health FakeNews,en,Tue May 19 23:26:04 +0000 2020,91887059,James Newman,,,,United Kingdom
1262887373106364416,"#ICYMI
#CommunistChina 
#CoronaVirus 
#COVID19
#ChinaLiedPeopleDied 

Dr. Fauci: ⁦@POTUS⁩ .⁦@realDonaldTrump⁩ Administration Responded ‘Right From The Very Beginning’ By Hitting ‘Accelerator In Every Aspect’ https://t.co/O4hkrmn26F",ICYMI CommunistChina CoronaVirus COVID19 ChinaLiedPeopleDied,en,Tue May 19 23:26:27 +0000 2020,728434941843804161,𝑀𝒶𝓇🤍🤎✝️🇺🇸🇵🇷 Reclaiming My Time,,,,MAGAAintGotNoColor
1262887714359324676,"After cross-infection breaking out in the No. 2 Hospital in #Harbin, #Heilongjiang Province, #China, #CCP ordered ""prison style"" management and deployed police there. Nobody is allowed to enter or leave. 
Source: 
https://t.co/GG9gkpEhET
#CCPVirus #COVID2019 #Coronavirus https://t.co/8gIDlnwQMv",Harbin Heilongjiang China CCP CCPVirus COVID2019 Coronavirus,en,Tue May 19 23:27:49 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1262887875034652672,RT @Crossbearer1956: Scientists Believe Signs of 'Human Intervention' are in Coronavirus Strain Cultured to Attack Human Cells #Bioweapon h…,Bioweapon,en,Tue May 19 23:28:27 +0000 2020,818702283022147584,Ade,,,,UK
1262889239483645952,Go Navy! #Chinamustfall #CCPChina #CCPLiedPeopleDied #CCPVirus #WarRoomPandemic https://t.co/ky14lQpZ6J,Chinamustfall CCPChina CCPLiedPeopleDied CCPVirus WarRoomPandemic,en,Tue May 19 23:33:52 +0000 2020,68277771,John Tesch 🇺🇸,,,,"Marlton, NJ"
1262889643814481920,#ChinaLiedAndPeopleDied #WWG1WGA_WORLDWIDE #QArmy https://t.co/vNqKtQ4HR9,ChinaLiedAndPeopleDied WWG1WGA_WORLDWIDE QArmy,und,Tue May 19 23:35:29 +0000 2020,1256680683285524480,TicoZ 🇦🇺🇧🇷🇵🇹,,,,Australia
1262889657198575616,"This story has doubtful elements. DO NOT ASSUME THINGS.

New Jersey cops find 17 bodies stuffed inside tiny nursing home morgue
https://t.co/TdoRec71Ig
16 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-335 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 23:35:32 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262889680326004742,#WHOChinaCovidScam #COVID19PH #BoycottChina #BanChina #ShutdownWHO #Philippines #duterteresign #shutdownduterte https://t.co/5rHGTiarZh,WHOChinaCovidScam COVID19PH BoycottChina BanChina ShutdownWHO Philippines duterteresign shutdownduterte,und,Tue May 19 23:35:37 +0000 2020,2452200709,ג'וגאד🇮🇱 🇺🇸,,,,Philippines
1262892533966913536,RT @OnEdgeOfWonder: What concerns us...is that 1802 humans Liked this tweet at time of RT. #No #BeBetter #CCPVirus https://t.co/bkrtKKriyW,No BeBetter CCPVirus,en,Tue May 19 23:46:58 +0000 2020,32432823,Patriot FL ⭐️⭐️⭐️,,,,"Florida, USA"
1262892893250953219,"Democrat Media #NewRepublic Blue-checked ""National Security"" editor #AdamWeinstein Blames ‘the right wing’ for #ChinaLiedPeopleDied from the Wuhan China Corona Virus COVID19 crisis https://t.co/qrsWfUpADn via @twitchyteam",NewRepublic AdamWeinstein ChinaLiedPeopleDied,en,Tue May 19 23:48:23 +0000 2020,28862210,mathewsjw,,,,"not portland, oregon"
1262893335804551175,RT @USAFreedom321: The truth comes out.  #ChinaLiedAndPeopleDied .@realDonaldTrump .@GOPChairwoman .@seanhannity .@TuckerCarlson .@BillORei…,ChinaLiedAndPeopleDied,en,Tue May 19 23:50:09 +0000 2020,2550370855,proud2bMARINE,,,,Ohio- Pittsburgh native
1262893501823496192,RT @USAFreedom321: The truth comes out.  #ChinaLiedAndPeopleDied .@realDonaldTrump .@GOPChairwoman .@seanhannity .@TuckerCarlson .@BillORei…,ChinaLiedAndPeopleDied,en,Tue May 19 23:50:48 +0000 2020,232879394,❌Teresa⭐️⭐️⭐️,,,,"California, USA"
1262894877450424331,Meanwhile in NYC: Mayor @BilldeBlasio prepares enthusiastic NYPD officers to enforce beach restrictions. #COVID19 #ChinaLiedPeopleDied #CuomoKilledGrandma #ReOpenAmerica https://t.co/gTwPpbgHKM,COVID19 ChinaLiedPeopleDied CuomoKilledGrandma ReOpenAmerica,en,Tue May 19 23:56:16 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1262894954013229056,"RT @LadyGluvs: 💊SMART😂🇺🇸🛡🌕💊RT

@Potus Trump reveals he's taking hydroxychloroquine in effort to prevent #coronavirus symptoms🦠 #ChinaLiedAn…",coronavirus,en,Tue May 19 23:56:35 +0000 2020,1001479652664365056,Nicki Phillips,,,,"San Antonio, TX"
1262895611956932608,"@yesnicksearcy Hey, Stephen, your lying commie boys in China did this to the world, so fuck you and STFU. #COVID19 #ChinaLiedPeopleDied #ReOpenAmerica",COVID19 ChinaLiedPeopleDied ReOpenAmerica,en,Tue May 19 23:59:12 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1262540620645584899,"@GavinNewsom Appears you have completely changed your “requirements” since MANY front line pharmacists I know in Northern California have been REFUSED testing AFTER exhibiting severe symptoms.

#POLITICS #coronavirus #WuhanPlague #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic",POLITICS coronavirus WuhanPlague ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic,en,Tue May 19 00:28:35 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1262542373948739587,"Body Language: Covid-19 Doctor &amp; Patient
6 Apr 2020

VIDEO https://t.co/gj2VYdhclC

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-310 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 00:35:33 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262545536407744513,"RT @hickory66: China lied people died. They are known for lying. When we believe them we are not a victim, we are stupid. #ChinaLiedAndPeop…",,en,Tue May 19 00:48:07 +0000 2020,914879246987927552,🌹🦋🇺🇸Michele🇺🇸🦋🌹,,,,Midwest
1262547658662608901,"RT @LadyGluvs: ABOUT TIME #CCP_is_terrorist
SPEAK = 2B not enough‼
#CrimesAgainstHumanity 🦠
#ChinaWuhanVirus #COVID19 
Arrest his💩ass🌐 RT 2…",CCP_is_terrorist CrimesAgainstHumanity ChinaWuhanVirus COVID19,en,Tue May 19 00:56:33 +0000 2020,1018255779978149888,C McC ☮️😇🇺🇸✝️⚾️❤️,,,,"Texas, USA"
1262548317612969985,A total joke that #ChineseVirus #China #Loser President #XiJinping said #CCPChina will provide $2 billion over 2 years to help fight #Xijinpingvirus #CCPVirus #coronavirus #COVID19 #Covid_19? After the trillions of dollars and #deaths caused worldwide? Why no criminal charges?,ChineseVirus China Loser XiJinping CCPChina Xijinpingvirus CCPVirus coronavirus COVID19 Covid_19 deaths,en,Tue May 19 00:59:10 +0000 2020,251691434,"Dr. Anthony Hutchinson, BSc (Psychology), MSW, PhD",,,,Canada
1262549004941963265,"#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID Kim Jung Fauci Comey #Chinesevirus 14.7% in April #TrumpDepression #ExposeCBS Live and Let Die Sudafed Texas Supreme Court #Trumptaxreturns SCOTUS Roberts Senator Paul Alito #Classless Obama Hillary Barr He's LYING Zinc
.
. https://t.co/FOBKpNwjJC",COVID2019 Covid_19 coronavirus COVIDIOTS COVID Chinesevirus TrumpDepression ExposeCBS Trumptaxreturns Classless,en,Tue May 19 01:01:54 +0000 2020,1203692912871137280,Donald J. Trump ᵖᵃʳᵒᵈʸ,,,,Rikers Island Hotel and Casino
1262549139059023873,"🇺🇸 Solemn appeal: Global humanity boycott #WHO blockade and sanction the Chinese Communist Party, cancel immunity, and jointly constitute a special international tribunal for the victims of the epidemic to try to safeguard human rights
#CCPVirus #COVID19 🦠
#中共病毒 #习近平病毒 https://t.co/qxhlRQlDKR",WHO CCPVirus COVID19 中共病毒 习近平病毒,en,Tue May 19 01:02:26 +0000 2020,234855418,韩荣利,,,,巴黎
1262549777423560706,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 01:04:58 +0000 2020,1244198506123804672,Liz,,,,Perth
1262549885057826818,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 01:05:24 +0000 2020,44325162,((( Samuel )))🎗🖐🏻☝🏻,,,,Hong Kong
1262550196304707587,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 01:06:38 +0000 2020,216801566,Saurabh,,,,India
1262551034469273600,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 01:09:58 +0000 2020,864986260384997378,Ángus,,,,Malasia
1262552080088272899,"RT @LadyGluvs: ABOUT TIME #CCP_is_terrorist
SPEAK = 2B not enough‼
#CrimesAgainstHumanity 🦠
#ChinaWuhanVirus #COVID19 
Arrest his💩ass🌐 RT 2…",CCP_is_terrorist CrimesAgainstHumanity ChinaWuhanVirus COVID19,en,Tue May 19 01:14:07 +0000 2020,752214001,Brn2Wander ****** TEXT TRUMP to 88022,,,,#PROUD AMERICA #MAGA Followed by General Flynn
1262552186925527053,"RT @LadyGluvs: ABOUT TIME #CCP_is_terrorist
SPEAK = 2B not enough‼
#CrimesAgainstHumanity 🦠
#ChinaWuhanVirus #COVID19 
Arrest his💩ass🌐 RT 2…",CCP_is_terrorist CrimesAgainstHumanity ChinaWuhanVirus COVID19,en,Tue May 19 01:14:33 +0000 2020,1246913301226958855,Tracks_59,,,,The Republic The United States
1262555192232304642,"#China
#TaiwanCanHelp
#Taiwan
#ChineseVirus 
#ChinaLiedPeopleDied 
#BlameChina
#coronavirus https://t.co/I03rJUNWfg",China TaiwanCanHelp Taiwan ChineseVirus ChinaLiedPeopleDied BlameChina coronavirus,und,Tue May 19 01:26:29 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1262557054012657665,"@ScottAdamsSays now we have conclusive evidence of why @realDonaldTrump hasn’t been wearing a mask! He’s been taking #HCQ for a couple of weeks now as a prophylactic against #CCPVirus /#COVID19 and has been testing Negative 👎🏻 for the disease! 
Can you think of a better A/B test? https://t.co/E8cTOudqNP",HCQ CCPVirus COVID19,en,Tue May 19 01:33:53 +0000 2020,3065939512,Robert K Morgan,,,,Exclusion Zone - Montserrat
1262557431269339137,"@dharmvirjangra9 @ob_serv_er @AjitsinhJagirda @Chaewalli @NaniBellary @jitin_bhalla @ResurgentIndia @GenDADange @nair_jitin @sinhapurna13 @prasad_perla @Bharatwashi1 @barkhatrehan16 @SUPERINDIANIST @shytigress @sureshseshadri1 @paperrose2k @INSANATAN @DesiIfied @mohakanari @nair_hena @swetamishraa @DrVishalMishra7 @colkt @Drsunandambal @hetalhas @nalini51purohit @Savitritvs @GenPanwar @gouranga1964 @URRao10 @bhanupratapbala @Divyam_1079 @Satishrathod100 @Bharatwashi3 @arvind_Navy @jatbulandshahr @sinhrann @NationmyFamily @SanghiTa7777 @nutan_jyot @KEYESEN2000 @Sandykolkata @WishMaster2019 @Mukheruee9Manas @macharajarao @malviyapankaj @tilkari @PiyushGoyalOffc @OpIndia_com Name #China or don't Name.

Once genuine investigations are undertaken about spreading #CoronaVirus , total truth will be revealed

#ChinaVirus #ChinaLiedPeopleDied",China CoronaVirus ChinaVirus ChinaLiedPeopleDied,en,Tue May 19 01:35:23 +0000 2020,1108608568364687360,Eternal Wisdom ॐ,,,,Worldwide
1262560262525038594,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 01:46:38 +0000 2020,438465578,Matthew Druid 𖦋𖦹𖨆,,,,Worldwide
1262563144217448448,"RT @JenniferZeng15: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watc…",CCPVirus,en,Tue May 19 01:58:05 +0000 2020,1082678689882501120,✝🕎נשים למען השם🇮🇱🇹🇭🇭🇰🇹🇼🇯🇵🇺🇸,,,,morning of second day - Ocean
1262565363201437697,@bennyjohnson YES‼️Ha! I knew it all along! Thank you @realDonaldTrump @POTUS You rock! #OpenAmericaNOW #OpenCalifornia #openeconomynow #ChinaLiedAndPeopleDied #COVID19 #HydroxychloroquineCuresCOVID #Hydroxycloroquine #FauciTheFraud https://t.co/r4M4006vXd,OpenAmericaNOW OpenCalifornia openeconomynow ChinaLiedAndPeopleDied COVID19 HydroxychloroquineCuresCOVID Hydroxycloroquine FauciTheFraud,en,Tue May 19 02:06:54 +0000 2020,559026650,So Cal Gal,,,,"California, USA"
1262568080288280576,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/bD7I3PpGxU",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:17:42 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262572185660657664,Just the latest evidence that rapidly spreading #automation is kneecapping the claim that the #CCPVirus shows the importance of #immigrant labor - legal &amp; #illegal - for ensuring the US supply of #essentialworkers:  https://t.co/4b7cEeRTsR #illegalaliens #WuhanVirus #economy https://t.co/YV4mQ0e2uk,automation CCPVirus immigrant illegal essentialworkers illegalaliens WuhanVirus economy,en,Tue May 19 02:34:01 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1262585965907869696,RT @soshk_hker: @SenHawleyPress #ChinaVirus #CCP_is_terrorist #COVID19 https://t.co/2yjfccEoR3,ChinaVirus CCP_is_terrorist COVID19,und,Tue May 19 03:28:46 +0000 2020,1195212598947414016,雷之呼吸⚡️😷,,,,Hong Kong
1262586737441685504,"RT @StevenWMosher: It's amazing what unleashing a #CCPVirus upon the world can do to your reputation.  Sorry, #CCPChina https://t.co/Q6tFWC…",CCPVirus CCPChina,en,Tue May 19 03:31:50 +0000 2020,2410963128,Suemonkey 永隠居据衛門（無害）,,,,磐城国菊多郡（陸奥ハワイ州）
1262587391690375169,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 03:34:26 +0000 2020,271986159,sheila yao,,,,"Atlanta, USA"
1262596354615975936,"RT @LadyGluvs: 💊SMART😂🇺🇸🛡🌕💊RT

@Potus Trump reveals he's taking hydroxychloroquine in effort to prevent #coronavirus symptoms🦠 #ChinaLiedAn…",coronavirus,en,Tue May 19 04:10:03 +0000 2020,976206931789582344,Daniel l gex,,,,"Louisville, KY"
1262653372458397697,The #world should abandon #China and its evil ways. #ChinaVirus #coronavirus #beijing #ChinaMustExplain #ChinaMustPay #ChinaLiedPeopleDie https://t.co/6tSvZ78HD4,world China ChinaVirus coronavirus beijing ChinaMustExplain ChinaMustPay ChinaLiedPeopleDie,en,Tue May 19 07:56:37 +0000 2020,383662578,Taylor,,,,"Paris, France"
1262670598137929731,"RT @JouMoore: #ChinaLiedPeopleDIED
#ChinaLiedAndPeopleDIED
#CoronaVIRUS
#ChinaVIRUS
FINALLY A LEADER WITH BALLS
TO STAND UP AGAINST 
CHINA…",ChinaLiedPeopleDIED ChinaLiedAndPeopleDIED CoronaVIRUS ChinaVIRUS,en,Tue May 19 09:05:04 +0000 2020,226634157,william kreiser⭐️⭐️⭐️,,,,Pennsylvania
1262685679890436096,"As Palestinians mobilize to fight #COVID19, Israel continues to target us, even closing down Palestinian health centers. 

Israel’s response to the pandemic embodies #CoronaRacism. https://t.co/Hl9lslW0eB",COVID19 CoronaRacism,en,Tue May 19 10:05:00 +0000 2020,46678624,BDS movement,,,,Global
1262690885042679808,"Coronavirus (COVID-19) Questionable Death Certificates
9 Apr 2020

VIDEO https://t.co/66Ek5qMVVz

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-314 by #BorderObserver https://t.co/NyQvfilmGL",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 10:25:41 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262699563686612992,"#Taiwan
#Japanese
#Korea
#CCPVirus
#India
#NewYork
＃USA

On May 20, the future of Taiwan ’s 23 million citizens is not @DPPonline
Have another cake https://t.co/bC0cbCfZAA",Taiwan Japanese Korea CCPVirus India NewYork USA,en,Tue May 19 11:00:10 +0000 2020,1248613089320132608,吳 lily,,,,"新北市, 台灣"
1262703661941063681,RT @neruniku390yen: @Tomo20309138 コロナウイルスなら、やっぱりコレが一番しっくりきますねｗ（；´з`） #COVID19 #CCPVirus https://t.co/XyPnWFwxwq,COVID19 CCPVirus,ja,Tue May 19 11:16:27 +0000 2020,247045275,福助@コロナ収束したら何チャレンジするかな？,,,,福岡 北九州市 八幡西区
1262707273178116097,"@rachelbaxendale @timpallas So you reckon if we bow and take it... keep our mouths shut and forget about the 300,000 people who have lost their lives due to the #CCPVirus #coronavirus and do everything the #CCPChina want they will remove the tariffs? No...didn't think so 🤷🏻‍♂️",CCPVirus coronavirus CCPChina,en,Tue May 19 11:30:48 +0000 2020,237519051,Dorian Gray,,,,Australia
