1267067137824362496,"Why Venice cancels Carnival: the #CoronaVirus
by #Reuters - Feb 24, 2020

0:57

ViD https://t.co/FdXNfO07Oh

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-065 by #BorderObserver https://t.co/JE4ufClTnQ",CoronaVirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 12:15:21 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1267068506031493120,"https://t.co/EFvsNLsUzb

A much needed message for Indians and citizens of other nation on which #china is preying upon.
#chinesevirus #wuhanvirus",china chinesevirus wuhanvirus,en,Sun May 31 12:20:47 +0000 2020,116445416,Jigar Sanghvi,,,,"Ottawa, Ontario"
1267069638648700928,"No, the White House Didn't 'Dissolve' Its Pandemic Response Office
https://t.co/HysYCKca7q
17 Mar 2020

#QUOTE  Because I led the very directorate assigned that mission, the ..

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-091 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Sun May 31 12:25:17 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267071739156205568,"RT @UKhouseBuilders: I hope whole world will seek compensation from China 🦇🦠🇨🇳
#ChinaLiedPeopleDie
#WHOLiedPeopleDied

Well done Germany!!…",ChinaLiedPeopleDie WHOLiedPeopleDied,en,Sun May 31 12:33:38 +0000 2020,1258906952471543811,SEA Of CAMO'ED CALMNESS💯,,,,somewhere near a creek-lina
1267072158905315328,"#Coronavirus death rate drops: Better math, better treatment or more testing?
https://t.co/w7kG7AUL7D
18 Mar 2020

#QUOTE [T]he fatality rate in Wuhan, China (is) now estimated at 1.4 percent

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus
qt-covid19-news-109 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Sun May 31 12:35:18 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267073428198051840,"@AlexLunaViewof1 #HKPoliceTerrorists happen in Asia too.  Trigger the people and Covid-19 kill them without bullets. No physical distance, low immune system, burning department stores mean no more foods (hunger game begins).
#CCP_is_terrorist
#CCPVirus
#COVID19
#WuhanPneumonia https://t.co/gUpIvmvTQT",HKPoliceTerrorists CCP_is_terrorist CCPVirus COVID19 WuhanPneumonia,en,Sun May 31 12:40:21 +0000 2020,251283319,moamera,,,,earth 🌍 
1267073720365002753,"Those who wouldn't agree before on #coronavirus being planned, how'd you feel now?! #ConspiracyTheory #ChinaLiedAndPeopleDied",coronavirus ConspiracyTheory ChinaLiedAndPeopleDied,en,Sun May 31 12:41:30 +0000 2020,289937781,Strong Sweet Caroline,,,,"Atlanta, GA"
1267075266687275011,"@TomTugendhat China is just copying what they did in Tibet, XinJiang in Hong Kong ☹️ They export #WuhanVirus, bringing many death in most of the countries. May all the world #BoycottChinaProducts to kick down her economic power, as first step!",WuhanVirus BoycottChinaProducts,en,Sun May 31 12:47:39 +0000 2020,1138760634252685312,Snow,,,,香港
1267075718149599239,"@RShivshankar @Shehzad_Ind @realDonaldTrump @UN @PMOIndia @WhiteHouse &amp; #few🐘#elephantInTheRoom r
1.#Which kind of #WuhanVirus😷r #still n💊#WuhanLab💉?
2.Y #wuhanVirologyLab Destroyed few🔩Pics?
3.Y #ChineseCommunistParty🇨🇳#LockdownExtended🌐n #Chinese👮#Aria👲Bt
#Huged😘#World&amp;✈#kissed
@ItalyMagazine
3.#ChinaLiedAndPeopleDied or💉#Mutated👻#RNA https://t.co/HYIVfgGuI8",few elephantInTheRoom Which WuhanVirus still WuhanLab wuhanVirologyLab ChineseCommunistParty LockdownExtended Chinese Aria Huged World kissed ChinaLiedAndPeopleDied Mutated RNA,en,Sun May 31 12:49:26 +0000 2020,1244988986424082434,🌞#मैं_समय_हूँ🌛,,,,"Uan, Thailand"
1267076104050933761,SPECIAL REPORT: How China covered up the coronavirus crisis | Sky News Australia #FreeWorld Wake Up! #CCPLiedPeopleDied #CCPChinaJudgmentDay #CCP_is_terrorist #CCPChinaHacking #CCPSecurityLaw #CCPNotForMe  https://t.co/oFhX3Ew18p,FreeWorld CCPLiedPeopleDied CCPChinaJudgmentDay CCP_is_terrorist CCPChinaHacking CCPSecurityLaw CCPNotForMe,en,Sun May 31 12:50:58 +0000 2020,1242076017650434048,Antoni Serra-Torres MD,,,,Mallorca
1267076221072007169,RT @roberticog777: #Chinesevirus #ChineseCoronavirus #WuhanCoronavirus #WuhanVirus is NOT racist. People don't even know what the word raci…,Chinesevirus ChineseCoronavirus WuhanCoronavirus WuhanVirus,en,Sun May 31 12:51:26 +0000 2020,810991795857395712,Candace C. Bradford,,,,"Alabama, USA"
1267077488473186304,"Even if it's worth ₹1, India is a 1.3 billion strong market. 

Boycott Chinese products, bring them to their knees, there must be an open investigation into Covid19 origins.

#BoycottChineseProducts 
#BoycottMadeInChina 
#BoycottChina https://t.co/SPngvSWQAj",BoycottChineseProducts BoycottMadeInChina BoycottChina,en,Sun May 31 12:56:29 +0000 2020,1148697879269134337,Bhagyashree 🇮🇳,,,,India
1267077823652597760,COVID-19 TV 🦠📺🐉🇨🇳🐲#covid #covid19 #corona #coronavirus #coronavírus #viruschines #viruschino #viruscorona #wuhanvirus #globolixo #redeesgoto em Montes Claros https://t.co/wzvRrL5iR5,covid covid19 corona coronavirus coronavírus viruschines viruschino viruscorona wuhanvirus globolixo redeesgoto,en,Sun May 31 12:57:48 +0000 2020,1045457585028157440,VILAÇA🇮🇳🇮🇱🇧🇷🇺🇸🇬🇧🇮🇹🇭🇺🇵🇱🇺🇦🇸🇰🇨🇿,-43.8636,-16.7322,,"Montes Claros, MG"
1267078969133862913,"#CCPVirus #Response
WILSONVILLE, OR
2020 Apr 5

Oregon Army National Guard, along with staff from the #DPSST, load 140 Oregon ventilators onto a truck for shipment to New York.

BLOG https://t.co/MAkQVONNoQ

qt-cvresponse-232 #borderObserver https://t.co/u3kcQ0zIYI",CCPVirus Response DPSST borderObserver,en,Sun May 31 13:02:22 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267079011756388352,"The PPEs were lousy, the treatments weren’t great, the numbers were constantly doctored and the truth has not been told. With that track record, why should we be excited about a Chinese vaccine? #ChinaLiedAndPeopleDied https://t.co/YBjT7nKQLm",ChinaLiedAndPeopleDied,en,Sun May 31 13:02:32 +0000 2020,36036569,Lamis Khalilova Bartusek,,,,Europe & Arab World 
1267079607074750464,#Merkel you and #EU better change course with #CCPChina or you will be dependent too much on #China your economy will be limited and weak. #USA will be decoupling from #China soon. Lessons learned from #WuhanVirus. #realDonaldTrump #AmericaFirst #ChinaLiedAndPeopleDied https://t.co/mt4G639cyW,Merkel EU CCPChina China USA China WuhanVirus realDonaldTrump AmericaFirst ChinaLiedAndPeopleDied,en,Sun May 31 13:04:54 +0000 2020,4581309612,elBoss757😷 #FollowbackHongKong,,,,"California, USA"
1267079725383659521,"Rio's iconic Copacabana beach eerily deserted after #coronavirus closures
by #Reuters - Mar 23, 2020

0:50

ViD https://t.co/rdFhUIznNM

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-137 by #BorderObserver https://t.co/2rO8lkx4YA",coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 13:05:22 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267080457595703299,"THREE new cases (REVISED total: 1084): hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE (May 31, 2020; 18:00 HKT) #wuhancoronavirus #wuhanCHINESEvirus #wuhanvirus #CHINESEwuhanvirus #CHINESEvirus19 #CHINAvirus #COVID19PANDEMIC #COVID2020 #COVID2019 #COVID #HONGKONG #HK",wuhancoronavirus wuhanCHINESEvirus wuhanvirus CHINESEwuhanvirus CHINESEvirus19 CHINAvirus COVID19PANDEMIC COVID2020 COVID2019 COVID HONGKONG HK,en,Sun May 31 13:08:16 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1267082142271467520,"#StandwithHK #ChinaLiedPeopleDied

US to Revoke Hong Kong’s Special Status, Sanction Officials Who Erode Autonomy

https://t.co/uLv3oMCiwb

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/PPPi5DCXo5",StandwithHK ChinaLiedPeopleDied,en,Sun May 31 13:14:58 +0000 2020,1252078300828065792,Anne88w,,,,Australia
1267082227923464193,"Supermarket shelves are empty in Italy as shoppers panic amidst a spike in coronavirus cases
by #Reuters - Feb 24, 2020

0:35

ViD https://t.co/6dUrxYnIla

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-066 by #BorderObserver https://t.co/P9jkjSJUoN",Reuters CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 13:15:19 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1267082234483351553,"Orwell's 1984
The classic, 1956 film version of Orwell's, 1984. Colorized and tinted to enhance the dark expressionism.

VIDEO https://t.co/GpTThqaWvb

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-106 by #BorderObserver https://t.co/qxU2mYOWZ9",Disease CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 31 13:15:20 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267082458450685952,"#Pandemic #ChinaLiedPeopleDied

US Formally Ending Relationship With WHO

https://t.co/t6hW1o44FN

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/PPPi5DCXo5",Pandemic ChinaLiedPeopleDied,en,Sun May 31 13:16:14 +0000 2020,1252078300828065792,Anne88w,,,,Australia
1267083837688836096,"From the day @drharshvardhan Ji chaired in @WHO , #China started building aggression on multiple Border areas

#China is fearing of #India that #DrHarshVardhan shall never fear, not going to compromise in #CoronaVirus 
He will fish out all facts undoubtedly

#BoycottChinaGlobally",China China India DrHarshVardhan CoronaVirus BoycottChinaGlobally,en,Sun May 31 13:21:42 +0000 2020,714379866716540928,"RajeshC ""Lone Walker""",,,,"गुवाहाटी, भारत"
1267084650637176833,"A brilliant thread regarding a common man's experience in travelling, quarantining, and the whole 9 yards during the current #CCPVirus. https://t.co/Hk4vYdjAr3",CCPVirus,en,Sun May 31 13:24:56 +0000 2020,1244598220405092352,#CKMKB,,,,भारतवर्ष/India
1267084819869192193,"@encryptedboy @brahzinga @melissaswierd @Ansmysele1992 #chinesevirus #wuhanvirus #ChinaVirus all of these are examples of anything but racism and xenophobia. Funny thing is, the media has perpetuated that they are, when they aren't. When you have examples of real raw xenophobia, I'll take them, but you don't and you wont.",chinesevirus wuhanvirus ChinaVirus,en,Sun May 31 13:25:37 +0000 2020,41884025,Lt. Col Spicyweiner III,,,,Hong Kong
1267085554224713729,Even if this was true China did nothing to stop the Spread of Covid19 so #ChinaLiedAndPeopleDied New Study Suggests Pangolins May Have Incubated Coronavirus New Study Suggests Pangolins May Have Incubated Coronavirus: https://t.co/s4FdINIyjr,ChinaLiedAndPeopleDied,en,Sun May 31 13:28:32 +0000 2020,817476785810079750,Chloe Scott,,,,"UK, USA, Australia"
1267088328119201794,But you dumbfucks were on here flying your capes for these people. #wuhanvirus https://t.co/v6Sl5oRX9I,wuhanvirus,en,Sun May 31 13:39:33 +0000 2020,57437691,Selina Kyle Reese,,,,Dancing at the funeral party 
1267088622487920640,"@globaltimesnews @UQ_News @DrewPavlou #Bastards are interested in others internal matters.
But these #TerroristChina #ChinaLiedPeopleDied #WuhanVirus
#ChinaVirus never discloses about it's #SlaveMediaInChina!
#FreeTibet
#FreeTaiwan
#FreeHongKong
#FreeBalochistan
#FreeAksaichin
#FreeSouthChinaSea
#MaoistFreeWorld",Bastards TerroristChina ChinaLiedPeopleDied WuhanVirus ChinaVirus SlaveMediaInChina FreeTibet FreeTaiwan FreeHongKong FreeBalochistan FreeAksaichin FreeSouthChinaSea MaoistFreeWorld,en,Sun May 31 13:40:43 +0000 2020,900556467446599684,AKKUSHWAHA,,,,Paawan PRG Bharat
1267089834171961344,"The helter - Skelter of Homo sapiens. 

#COVID19 
#CoronavirusOutbreak 
#riots2020 
#GeorgeFloydProtests 
#ChinaLiedAndPeopleDied 
#ChinaMustPay 
#chinaVsworld",COVID19 CoronavirusOutbreak riots2020 GeorgeFloydProtests ChinaLiedAndPeopleDied ChinaMustPay chinaVsworld,en,Sun May 31 13:45:32 +0000 2020,1254647278310092801,Shloka Solanki,,,,"Hyderabad, India"
1267090690858598400,"That’s why they got covid 19😂
#ChinaLiedPeopleDied #CCPChinaJudgmentDay #COVID19 #MEMES https://t.co/VMDPex7caH",ChinaLiedPeopleDied CCPChinaJudgmentDay COVID19 MEMES,en,Sun May 31 13:48:56 +0000 2020,1171646964745871360,RSY🇭🇰,,,,"British Columbia, Canada"
1267091328791228416,India can't drop guard as China has soaring ambition. #Coronavirus #Malaysia #Vietnam #BoycottChina #India #SoutheastAsia #Japan #NewZealand #Australia #SaudiArabia #America #SoutheastAsia #Taiwan #US #Japan #DudukRumah https://t.co/xKRYyFSo4V,Coronavirus Malaysia Vietnam BoycottChina India SoutheastAsia Japan NewZealand Australia SaudiArabia America SoutheastAsia Taiwan US Japan DudukRumah,en,Sun May 31 13:51:28 +0000 2020,932963408093134848,QdronCHJ,,,,Malaysia
1267092853966192640,"Figures for New Cases of Covid-19 Across The  USA  As At 30/May /2020 
#understandingmydata #COVID19 #COVID19Pandemic #COVIDー19   #coronavirus #usaCoronavirus  #California #covid1948 #usatoday #COVID19 #coronavirususa #USA #covidusa https://t.co/W5rQibCxnD",understandingmydata COVID19 COVID19Pandemic COVIDー19 coronavirus usaCoronavirus California covid1948 usatoday COVID19 coronavirususa USA covidusa,en,Sun May 31 13:57:32 +0000 2020,2516270837,Sydney Ketebu,,,,Nigeria
1267093463339761664,"United we stand , divided we fall positive for covid-19.
#boycottchina #china #Covid_19 #CoronavirusPandemic #india #ChinaLiedAndPeopleDied #coronavirus #lockdown https://t.co/3TImNRvCgk",boycottchina china Covid_19 CoronavirusPandemic india ChinaLiedAndPeopleDied coronavirus lockdown,en,Sun May 31 13:59:57 +0000 2020,1137288436409233408,VerfOfHumanity,,,,"Meerut, India"
1267093546131210240,@HuXijin_GT Please keep your #CCP propaganda in China.  It not needed here.  #CCP #holocausts include at least #Ugyhrs @FalunGong #fentanyl #hongKong #wuhanvirus #organharvestingpoliticalprisoners,CCP CCP holocausts Ugyhrs fentanyl hongKong wuhanvirus organharvestingpoliticalprisoners,en,Sun May 31 14:00:17 +0000 2020,45898098,gschumann,,,,"Sioux Falls, SD"
1267095791581065216,"HBD cake candle party is an utter nonsense.
Blow out the cakes,spread the virus via spit drops &amp; darken the Future.
#COVID19India #Modi #homemade #CoronavirusPandemic #COVIDIOT #ChinaLiedAndPeopleDied #ChinaVsIndia #BorisHasFailedTheNation https://t.co/EspJftCc0m",COVID19India Modi homemade CoronavirusPandemic COVIDIOT ChinaLiedAndPeopleDied ChinaVsIndia BorisHasFailedTheNation,en,Sun May 31 14:09:12 +0000 2020,3626074394,AsimR_Das BharatiyaKisanSangh,,,,ShriJagannathDhaam
1267096524611375106,"Plz this is the time we as an citizen should fight equally like Our #armedforces by not putting up the #ARMS but buy =lly boycotting the #chineseProducts so that we can fight China in economic war as well
#BoycottChina #cheenikam #followinglove @Wangchuk66 #lockdown #coronavirus https://t.co/CjVDuUN7t2",armedforces ARMS chineseProducts BoycottChina cheenikam followinglove lockdown coronavirus,en,Sun May 31 14:12:07 +0000 2020,815736462532575232,Sachin singh,72.87424399999999,19.174139999999998,"Mumbai, India, India",Earth
1267096532467122176,"How much money does the world owe #China?
Can we cancel them with some #coronavirus invoices? #ChinaLiedAndPeopleDied",China coronavirus ChinaLiedAndPeopleDied,en,Sun May 31 14:12:09 +0000 2020,1128470851,Ing #Stayathome,,,,Norway 
1267097771099766784,"@sunny041999 #BoycottChineseProducts #ChinaLiedAndPeopleDied #ChineseVirus #WuhanVirus 

It has started and soon Chinese products will be out of India",BoycottChineseProducts ChinaLiedAndPeopleDied ChineseVirus WuhanVirus,en,Sun May 31 14:17:04 +0000 2020,1242091619932721152,Fight against corona ✍️,,,,Bangalore
1267098021172518912,"World irresponsible and unreliable leader: #XiJinping 

 #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus",XiJinping ChinaLiedPeopleDied ChineseVirus WuhanVirus,en,Sun May 31 14:18:04 +0000 2020,370834137,Ankit अंकित,,,,World
1267099087045890048,"RT @Anupbhatia7: #corona ##coronaindia
BBC News - India coronavirus: Trouble ahead for India's fight against infections
https://t.co/6f88ha…",corona coronaindia,en,Sun May 31 14:22:18 +0000 2020,636077179,Shahid Khan(Bittoo),,,,New Delhi
1267099535098052608,"@JimmyLaiApple I can’t agree with you more 👍🏼

#StandwithHK 
#FightForFreedom 
#WuhanVirus 
#ChinaLiedAndPeopleDied 
#freedom 
#NewEvilEmperor",StandwithHK FightForFreedom WuhanVirus ChinaLiedAndPeopleDied freedom NewEvilEmperor,en,Sun May 31 14:24:05 +0000 2020,1266626315626508289,Chin Cheung,,,,Malaysia
1267099835884339201,"Even with the #CCPVirus raging, some people fall on old habits.

The #Coronavirus Is a Disaster for Feminism
https://t.co/BOoDcYSwix
19 Mar 2020

#WuhanVirus #COVID19 #ChinaVirus

qt-covid19-news-098 by #BorderObserver",CCPVirus Coronavirus WuhanVirus COVID19 ChinaVirus BorderObserver,en,Sun May 31 14:25:17 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267100269155766272,"It’s interesting 🤔 

#WuhanVirus 
#ChinaLiedAndPeopleDied 
#freedom 
#NewEvilEmperor https://t.co/FGZZVGBL4q",WuhanVirus ChinaLiedAndPeopleDied freedom NewEvilEmperor,en,Sun May 31 14:27:00 +0000 2020,1266626315626508289,Chin Cheung,,,,Malaysia
1267100590523297796,"@cindywei2017 可憐的武漢人

#WuhanVirus 
#ChinaLiedAndPeopleDied 
#freedom 
#NewEvilEmperor",WuhanVirus ChinaLiedAndPeopleDied freedom NewEvilEmperor,zh,Sun May 31 14:28:17 +0000 2020,1266626315626508289,Chin Cheung,,,,Malaysia
1267102177832521728,"@AMFChina 2) after #COVID19 aka #CCPVirus, China will not maintain its GDP growth, eliminate poverty &amp; the ppl are unable to pay for their house (on bank loan)

The #CCP is incapable of handling the matter, so they need to twist public focus to ""external forces"" - shifting the blame to US.",COVID19 CCPVirus CCP,en,Sun May 31 14:34:35 +0000 2020,1220428056,Felix0535😷,,,,香港
1267102618725134337,"RT @NTD_JAPAN: ウイルスをめぐる世界的な反発に直面する中国
CHINA IN FOCUS

#武漢 #台湾 #パンデミック #中共病毒 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #隠蔽 #新型コロナウイルス #コロナ #感染 #COVID19 #…",武漢 台湾 パンデミック 中共病毒 中共病毒 中共ウイルス CCPVirus 武漢肺炎 隠蔽 新型コロナウイルス コロナ 感染 COVID19,ja,Sun May 31 14:36:20 +0000 2020,832540986844672001,エクスカリバー⚔️ 詩人🌟香港加油 🌟,,,,日本
1267107299803480064,@realDonaldTrump There's a chance these riots digress you from the two global villian #WuhanVirus #ChinaLiedAndPeopleDied,WuhanVirus ChinaLiedAndPeopleDied,en,Sun May 31 14:54:56 +0000 2020,795366488387371008,RajB,,,,"Mumbai, India"
1267107516078362624,"Brainless people , a typical #ccp follower... The more u say these brainless shit, the more the world believe #covid19 aka #WuhanVirus aka #chinesecoronavirus is caused by #china 
#ChinaLiedAndPeopleDied #CCPisEvil https://t.co/yzEcgRnmRf",ccp covid19 WuhanVirus chinesecoronavirus china ChinaLiedAndPeopleDied CCPisEvil,en,Sun May 31 14:55:48 +0000 2020,73844911,a normal one,,,,Hong Kong
1267108911062167552,"@adam_ni @denisthomas84 @OmgMarcus The #ConfuciusInstitute is a political organization, not a representation of a race of people. Drew has never directed hate at Chinese people. He's always been very clear that he is against the CCP and therefore pro-China. Coronavirus is the #CCPVirus https://t.co/8tPYkYj29F",ConfuciusInstitute CCPVirus,en,Sun May 31 15:01:20 +0000 2020,1241121101218041857,Tankies R Fascists,,,,"Sao Paulo, Brazil"
1267109083594670080,"@TRICOLORSAILOR @nimenleibulei @KoiriMaurya @OedoSoldier how many times do i have to post: you eat bats, bat shit, and human shit..#wuhanvirus",wuhanvirus,en,Sun May 31 15:02:01 +0000 2020,945685630813577216,Aloshi Hatami,,,,"34°27'50.1""N 73°19'06.4""E"
1267109129178374147,@WashTimes @WashTimesOpEd Don’t let Totalitarian #China escape the responsibility from spreading #COVID19 . #BoycottChina Never forget and never forgive the casualties bought by CCP’s dictatorship and Pandemic Virus!,China COVID19 BoycottChina,en,Sun May 31 15:02:12 +0000 2020,155546254,iaka,,,,HK
1267110133592584195,"Apple Daily is ONLY ONE report real news in China.   
#ChinaLiedAndPeopleDied  #ANTICCP #WuhanVirus https://t.co/yuoBes8Ea5",ChinaLiedAndPeopleDied ANTICCP WuhanVirus,en,Sun May 31 15:06:12 +0000 2020,271338184,Beecat,,,,Hong Kong
1267110692630466560,"RT @UNNTV1: #China created the #Chinesevirus, now they are blaming blacks to be the cause &amp; carrier of it. 

Black people are not allowed t…",China Chinesevirus,en,Sun May 31 15:08:25 +0000 2020,2359488001,AnirudhaSingh,,,,भारत
1267110778856853506,"@WashTimes @smithmarion @WashTimesOpEd China made the #wuhanvirus and tried to cover the outbreak, leading to a disaster to the World.
The death caused by virus has broken uncountable numbers of family, which is really depressing.
Thus, #ChinaMustPay for it.
#ChinaLiedAndPeopleDied #BoycottChina https://t.co/JPDkSiZ86U",wuhanvirus ChinaMustPay ChinaLiedAndPeopleDied BoycottChina,en,Sun May 31 15:08:46 +0000 2020,832156758072139777,LinBB🇭🇰🇭🇰🇭🇰,,,,Hong Kong
1267113073233575936,"The USA is Withdrawing from the Disgraced WHO Over Its Bias (Bitchute Exclusive) #who #coronavirus #trump #CCPVirus #CCPLiedPeopleDied 
https://t.co/nAvzRKS3I0",who coronavirus trump CCPVirus CCPLiedPeopleDied,en,Sun May 31 15:17:53 +0000 2020,874708159,William Santiago,,,,"Michigan, USA"
1267116439426813952,"इस देश की पावन मिट्टी में
कोरोना वायरस फैलाने वालों, तुम्हारे बाप का हिंदुस्तान थोड़ी है
🇮🇳 #भारत_माता_की_जय 🇮🇳

जय श्री राम..🙏
#sundayvibes #rainbow #BirdsFeelThirst 
#COVID__19 
#Covid_19 
#IndiaFightsCorona 
#coronavirus 
#China 
#ChinaLiedAndPeopleDied 
#CCPLiedPeopleDied",भारत_माता_की_जय sundayvibes rainbow BirdsFeelThirst COVID__19 Covid_19 IndiaFightsCorona coronavirus China ChinaLiedAndPeopleDied CCPLiedPeopleDied,hi,Sun May 31 15:31:15 +0000 2020,264310454,नीरज कुमार आंतिल #IndiaFightsCorona,,,,"New Delhi, India"
1267116818692530177,"Boycott Made in China should not be treated as just another slogan but as a War Cry!

#ChinaLiedPeopleDied #ChineseVirus #WuhanVirus",ChinaLiedPeopleDied ChineseVirus WuhanVirus,en,Sun May 31 15:32:46 +0000 2020,1096311301515759616,रोशनी 🇮🇳,,,,Incredible India!
1267117265192812544,"RT @RoshaniH81: Boycott Made in China should not be treated as just another slogan but as a War Cry!

#ChinaLiedPeopleDied #ChineseVirus #W…",ChinaLiedPeopleDied ChineseVirus,en,Sun May 31 15:34:32 +0000 2020,1148748906429370369,Bhatt.K🇮🇳🇮🇳,,,,हिन्दुस्तान अखंड भारत
1267118789033889794,"RT @rajneeshchuni: #theyogamoga
.
.
#lockdownextension #CoronavirusLockdown #CoronaUpdates #BoycottChina #WelfareWorksInLockdown #saturdaym…",theyogamoga lockdownextension CoronavirusLockdown CoronaUpdates BoycottChina WelfareWorksInLockdown,und,Sun May 31 15:40:35 +0000 2020,97017601,Rajiv Chuni राजीव चूनी,,,,"Jammu, J&K, India"
1267119068072472576,"What #Taiwan did!  https://t.co/meAMT7B2WH

#taiwancanhelp #taiwanishelping #ccp #covid19 #coronavirus #wuhanvirus #wuhancoronavirus #ccpvirus",Taiwan taiwancanhelp taiwanishelping ccp covid19 coronavirus wuhanvirus wuhancoronavirus ccpvirus,en,Sun May 31 15:41:42 +0000 2020,1327604400,Overseas American Fedup with USG Discrimination,,,,"In Asia, but still taxed by US"
1267122373855072262,"#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts 
#ChineseVirus 
#CCPVirus 
#WuhanVirus
#ChineseCommunistParty 
#CCP_is_terrorist 

Let #MadeInChina be a BADGE OF SHAME https://t.co/5UTpYtbjCm",MakeChinaPay BoycottChina BoycottChineseProducts ChineseVirus CCPVirus WuhanVirus ChineseCommunistParty CCP_is_terrorist MadeInChina,en,Sun May 31 15:54:50 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1267122977042202624,"RT @IncreaseMyT: Remember every #fascist in history has 1 thing in common, it is always for the #greater #good 

#wuhanpneumonia #kingflu #…",fascist greater good wuhanpneumonia kingflu,en,Sun May 31 15:57:14 +0000 2020,1287114889,SpookyLittleGirl,,,,USA
1267123369851392001,"#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#virus
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #NakuLa #Doklam  #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 #CCP #ChinaVirus
#usa #Hindu https://t.co/OWqXw7qjmO",CoronaVirus CarrieLam ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina virus WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan NakuLa Doklam CoronaVirusOutbreak LiWenliang outbreak COVID19 CCP ChinaVirus usa Hindu,und,Sun May 31 15:58:48 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1267125280352677892,RT @VikasGaurishank: COVID19 should  be called #china origin virus disease. #ChinaVirus #ChinaLiedAndPeopleDied . #WHO being puppet in thei…,china ChinaVirus ChinaLiedAndPeopleDied WHO,en,Sun May 31 16:06:23 +0000 2020,574012885,Elhadj Boubacar BAH 🇬🇳 🇲🇬 🇩🇿 🇲🇱,,,,Bamako
1267126927237582853,"many scientists and researches also expressed the same concerns already, can't deny them. Maybe trump is atleast right on this one.😏

 #Coronavirus #COVID19 #novelcoronavirus #SARS-CoV-2 #SocialDistancing #Bioterrorism #Bioweapon

https://t.co/3d6OhBKoHv  
@XHNews",Coronavirus COVID19 novelcoronavirus SARS SocialDistancing Bioterrorism Bioweapon,en,Sun May 31 16:12:56 +0000 2020,433888309,CLADUST,,,,"Baruipur, Kolkata"
1267128963832348675,RT @mickietcwong: @HuXijin_GT #WuhanVirus #WuhanCoronavirus #CCPVirus #CCP_is_terrorist #HongKongPoliceTerrorists,WuhanVirus WuhanCoronavirus CCPVirus CCP_is_terrorist HongKongPoliceTerrorists,und,Sun May 31 16:21:01 +0000 2020,796510482509209600,Liz 🇺🇸🐾🥊🥊🇭🇰🇮🇳🇹🇼☮️,,,,FREE SPEECH IS A HUMAN RIGHT! 
1267129109500563456,"@barrforcongress #ChinaLiedAndPeopleDied 
China spreads COVID-19 to the whole world, and murdered millions of people. Please #MakeChinaAccountable2020 
#ChinaMustPay https://t.co/sX28Tb3cTe",ChinaLiedAndPeopleDied MakeChinaAccountable2020 ChinaMustPay,en,Sun May 31 16:21:36 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
