1259113789288591360,"#宣传 #宣傳 #دعاية #بروباجندا
#CCPPropaganda #中共宣传 #中共宣傳
#ChinesePropaganda #中华宣传 #中華宣傳
#ChinaPropaganda #中囯宣传 #中國宣傳
#CommunistChina #CCPVirus #中共病毒 #中共肺炎 https://t.co/XQfghvfweq",宣传 宣傳 دعاية بروباجندا CCPPropaganda 中共宣传 中共宣傳 ChinesePropaganda 中华宣传 中華宣傳 ChinaPropaganda 中囯宣传 中國宣傳 CommunistChina CCPVirus 中共病毒 中共肺炎,und,Sat May 09 13:31:35 +0000 2020,79483518,Anas Saadallah - أنس ✊✊✊,,,,"Bruxelles, Belgique"
1259113834087804933,"If China was a desi parent, after spreading Corona they would have said ""Chappal maro is Corone ko” #coronavirus #Covid_19 #ChinaLiedPeopleDied",coronavirus Covid_19 ChinaLiedPeopleDied,en,Sat May 09 13:31:45 +0000 2020,49953025,𝓢𝓾𝓻𝓮𝓼𝓱 𝓑𝓱𝓾𝓻𝓪,,,,"CHD, BKN, MUM, DXB"
1259114025947824128,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus! https://t.co/RgG03IpIJU,CCPVirus,en,Sat May 09 13:32:31 +0000 2020,1182197857543045121,CCPComputerExplosion,,,,HK
1259114207573729280,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 13:33:14 +0000 2020,1172413090287116288,glorytohkforever,,,,United States
1259114437694259202,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 13:34:09 +0000 2020,27185670,JP (Parler @justjohnPatriot),,,,Driver 2.8 Mil miles 46 States
1259114680800489472,"Online Insurance at your fingertips! To know more, visit https://t.co/418ACGgIUm
.
.
#coronacover #instapolicy #onlineinsurance #coronaindia #covid_19 #coronavirus #flattenthecurve #stayhomestaysafe #bima #insurance #easyclaims https://t.co/QSUdkZ1v9Z",coronacover instapolicy onlineinsurance coronaindia covid_19 coronavirus flattenthecurve stayhomestaysafe bima insurance easyclaims,en,Sat May 09 13:35:07 +0000 2020,1148961630748700673,InstaPolicy,,,,"Malad East, Mumbai"
1259115336454070272,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 13:37:44 +0000 2020,2256965582,Ken Jones⭐️⭐️⭐️🌟,,,,USA
1259115352727752704,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 13:37:47 +0000 2020,761360517441007617,❌Missy Killion- Rudicil ❌,,,,"Indiana, USA"
1259115396252213256,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 13:37:58 +0000 2020,1178022874411614208,🔥🔱❗Just IS❗Truth❗🔱🔥,,,,"State Of Consequences, IAO 😇 "
1259115473754619904,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 13:38:16 +0000 2020,1158526820842688512,👠USALady👠 ❌KAG2020❌,,,,United States of America 
1259116297679446016,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 13:41:33 +0000 2020,1113451221153722369,Donald Jacobson MD 🇺🇸🇩🇪🇸🇪,,,,"Wisconsin, USA"
1259116820990230529,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 13:43:38 +0000 2020,1177221975921610753,Bobby D⭐️⭐️⭐️,,,,NC
1259116956235563009,"#coronavirus #Covid_19 #China #ChinaLiedAndPeopleDied 

https://t.co/VBAI4Tk57L",coronavirus Covid_19 China ChinaLiedAndPeopleDied,und,Sat May 09 13:44:10 +0000 2020,365954098,Lee Ingram,,,,Leicester - England.
1259117098405711874,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 13:44:44 +0000 2020,4182883444,billy Tennesse,,,,"Florida, USA"
1259118125997608962,"America population 328 million 1,322,163 #Chinavirus cases. One in ever 248 people. 7 other Countries population “Combined”1.4 BILLION same amount of cases one in every 1058 people! Have we become a 3rd world Country? #Covid_19 #COVIDIOT #coronavirus #Trump #Trump2020",Chinavirus Covid_19 COVIDIOT coronavirus Trump Trump2020,en,Sat May 09 13:48:49 +0000 2020,1253491187803131905,Joseph Hissam,,,,"West Siloam Springs, OK"
1259118330645970945,#C19 #Covid_19 #ChinaLiedAndPeopleDied #China #ChinaMustExplain #NHS #FakeNewsEpidemic #coronavirus https://t.co/wAT1yvwfpg,C19 Covid_19 ChinaLiedAndPeopleDied China ChinaMustExplain NHS FakeNewsEpidemic coronavirus,und,Sat May 09 13:49:37 +0000 2020,1244946992,Picture IT.,,,,"London, England"
1259119194282442753,"#習近平 は #WHO  #テドロス事務局長 と１月21日の #電話会談 で、 #武漢ウイルス の #ヒト感染 に関する情報と #パンデミック への #警告 を #延期 するよう #要請 。

#コロナウイルス #感染列島 #China #ChinaVirus #CCPVirus #COVID19 #コロナ #中国 #医療崩壊 #テドロス #嘘 #コロナ被害 #感染者 https://t.co/ucGZLdOB4X",習近平 WHO テドロス事務局長 電話会談 武漢ウイルス ヒト感染 パンデミック 警告 延期 要請 コロナウイルス 感染列島 China ChinaVirus CCPVirus COVID19 コロナ 中国 医療崩壊 テドロス 嘘 コロナ被害 感染者,ja,Sat May 09 13:53:03 +0000 2020,2463150601,Berry,,,,日本
1259119194701877251,RT @Richard04310134: #FireFauci #FireBirx #WHO #Chinavirus #Wuhanvirus #FollowTheMoney #CDCisCorrupt https://t.co/Q0zzJvrDkX,FireFauci FireBirx WHO Chinavirus Wuhanvirus FollowTheMoney CDCisCorrupt,und,Sat May 09 13:53:03 +0000 2020,2237957448,JustPeachy,,,,Best country in the world! USA
1259119539809288195,@PDChina #BoycottChina #DecoupleChina #ChinaLiedPeopleDied #CCPvirus #ChinaMustPay #ChinaMustExplain #SARSCoV2  #Coronavirus #Covid19 #CCP https://t.co/mSUIuaP9Bh,BoycottChina DecoupleChina ChinaLiedPeopleDied CCPvirus ChinaMustPay ChinaMustExplain SARSCoV2 Coronavirus Covid19 CCP,und,Sat May 09 13:54:26 +0000 2020,979205502,The Reverend Fowl™,,,,Upper Mississippi Headwater
1259119602103193600,"I thought this was a myth!  What are the odds, a #BatQuarter for the year 2020! 😂 #ChineseVirus #CCPVirus #coronavirus #Covid_19 #COVIDIOT https://t.co/ItcwLbGzRm",BatQuarter ChineseVirus CCPVirus coronavirus Covid_19 COVIDIOT,en,Sat May 09 13:54:41 +0000 2020,25925236,Darrick Wilkins,,,,"Atlanta, GA"
1259120407573155841,"@40AcresBuilt @GOPLeader https://t.co/7dK4XXnOKs
#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,und,Sat May 09 13:57:53 +0000 2020,796510482509209600,Liz 🇺🇸🐾🥊🥊🇭🇰🇮🇳🇹🇼☮️,,,,FREE SPEECH IS A HUMAN RIGHT! 
1259122177997225984,"RT @virguard: Time to #disinfect #schools that are planned to reopen.

https://t.co/XwEak900vC

#Coronavirus #Chinavirus #Wuhancoron #Covid…",disinfect schools Coronavirus Chinavirus Wuhancoron,en,Sat May 09 14:04:55 +0000 2020,1572428083,TYabanci,,,,"Berchtesgaden, Germany"
1259122185844559872,The action of the #CCP and the #WHO have cause death and economic disruption across the planet. #ChinaLiedPeopleDied #Wuhan #WuhanVirus #COVID19 #coronavirus https://t.co/U1puQkGfld,CCP WHO ChinaLiedPeopleDied Wuhan WuhanVirus COVID19 coronavirus,en,Sat May 09 14:04:57 +0000 2020,18037344,Keith James,,,,The Great Southwest!
1259122735310987265,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 14:07:08 +0000 2020,2427719012,Larry K Robinson,,,,"Utah, USA"
1259123594640187392,"#China is not doing any favour to anyone by paying its due contribution at @UN 

Why don't you tell that #CCPChina bribed #WHO DG and made @WHO its puppet in spreading #wuhanVirus across the world?

#BoycottChina https://t.co/LEqo10kaWK",China CCPChina WHO wuhanVirus BoycottChina,en,Sat May 09 14:10:33 +0000 2020,1209072989922349057,Ibrahim Arat,,,,Kenya
1259124341754732544,#WHO should just change their name to 'World Han Organization' #coronavirus #ChinaLiedAndPeopleDied,WHO coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 14:13:31 +0000 2020,91428967,Johnny's best friend,,,,the room
1259124382313721868,RT @BlackMagic63: The action of the #CCP and the #WHO have cause death and economic disruption across the planet. #ChinaLiedPeopleDied #Wuh…,CCP WHO ChinaLiedPeopleDied,en,Sat May 09 14:13:40 +0000 2020,1418813750,🕊️👑 DeplorableCatArtist ⭐️⭐️⭐️ on Parler,,,,cyprus
1259124574748381184,"RT @freenaynow: ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️

Well she's said it now.

#BioWeapon #ChinaLiedAndPeopleDied 

#PatriotsBringtheHoney…",BioWeapon ChinaLiedAndPeopleDied PatriotsBringtheHoney,en,Sat May 09 14:14:26 +0000 2020,1081931769996292098,Purgatory,,,,🔔
1259124911827832832,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 14:15:47 +0000 2020,461780457,Connie H,,,,Gulf Coast
1259125059290927104,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 14:16:22 +0000 2020,1180212834061443073,L,,,,Hong Kong
1259125104396472321,#PassHKHumanRightsAndDemocracyAct #passHKHumanRightsDemocracyAct #antistateterrorism #AntiCCP #policecriminal #BoycottChina #SOSHK #shout4HK #StandWithHongKong #standwithhk #boycottchineseproducts #boycottchinesegoods #antitotalitarianism #policecriminal #neverforgetneverforgive https://t.co/9w3wx4tqIh,PassHKHumanRightsAndDemocracyAct passHKHumanRightsDemocracyAct antistateterrorism AntiCCP policecriminal BoycottChina SOSHK shout4HK StandWithHongKong standwithhk boycottchineseproducts boycottchinesegoods antitotalitarianism policecriminal neverforgetneverforgive,und,Sat May 09 14:16:32 +0000 2020,53701168,Ming Ho Lee,,,,"paris, France"
1259125164429791235,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 14:16:47 +0000 2020,25329928,🇺🇸Long Cool Woman🩸ن✝️🇺🇸🇮🇱🚼for TRUMP,,,,Behind You!
1259126635812597764,"No one wants impetuosity; but we don’t want, and should not accept, priggish fearfulness either.

Source: https://t.co/Dq3bGn8537 via @nationalpost &amp; @ConradMBlack 

#Lockdown #CCPVirus #COVID19 #Economy #Business #Employment #Survival https://t.co/NzZqZvbLVW",Lockdown CCPVirus COVID19 Economy Business Employment Survival,en,Sat May 09 14:22:38 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1259126774580932610,"@chenweihua @SenTomCotton as usual, chan #china chump snips a single sentence to accommodate its #ccp #wuhanvirus narrative https://t.co/BePD9fYj81",china ccp wuhanvirus,en,Sat May 09 14:23:11 +0000 2020,372020500,$,,,,san francisco
1259127011991146496,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 14:24:07 +0000 2020,1070718008664907776,ikoyou,,,,Nowhere
1259128631739265026,@RepBobbyRush #HELLNO #NEVER #ChinaLiedAndPeopleDied #WuhanVirus https://t.co/rh3s4zBe97,HELLNO NEVER ChinaLiedAndPeopleDied WuhanVirus,und,Sat May 09 14:30:33 +0000 2020,933215602625220608,🇺🇸Weezy🇺🇸 🌟🌟🌟,,,,Nevada
1259129640754561024,"They made the conscious decision to let it get outside of their borders. They didn’t stop international air travel. They pressured countries not to impose travel restrictions.

Source: https://t.co/Z7Ez72xz8H

#CCP #CCPVirus #COVID19 #BiologicalWarfare #USPolitics  #economy https://t.co/qtVRMqCKda",CCP CCPVirus COVID19 BiologicalWarfare USPolitics economy,en,Sat May 09 14:34:34 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1259129934892552193,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus! https://t.co/RgG03IpIJU,CCPVirus,en,Sat May 09 14:35:44 +0000 2020,1256587636736618496,cubeley4sk4,,,,Causeway Bay
1259130446841069568,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 14:37:46 +0000 2020,29542253,Tejas Son ⭐️⭐️⭐️ 🇺🇸,,,,"Texas, USA"
1259130854992834560,美國務院揭中共造水軍网絡 擴散假信息 https://t.co/NGOuGPwtdt via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism  #FakeNews #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina #propaganda #disinformation,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism FakeNews ChinaVirus censorship FreedomOfSpeech Humanright Quitchina propaganda disinformation,zh,Sat May 09 14:39:24 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1259131502304075777,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 14:41:58 +0000 2020,139969952,John Jackson,,,,"Lewisburg, TN"
1259131824611131393,"@1anti_s @KTHopkins 

#coronavirus #coronabollocks #ChineseVirus #ChinaLiedPeopleDied #China #chinamustexplain",coronavirus coronabollocks ChineseVirus ChinaLiedPeopleDied China chinamustexplain,und,Sat May 09 14:43:15 +0000 2020,455943080,Cheeky Chops,,,,Everywhere
1259132460211884033,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 14:45:46 +0000 2020,732249473057980417,Covfefe Chy ⏰⚖️💣,,,,United States
1259134638292787207,How China Built a Twitter Propaganda Machine Then Let It Loose on Coronavirus https://t.co/8FoK6FNOYm #chinesevirus #covid19 #coronavirus #wuhanvirus #ccpvirus,chinesevirus covid19 coronavirus wuhanvirus ccpvirus,en,Sat May 09 14:54:26 +0000 2020,101278333,Spin Boy,,,,InterContinental
1259135092280004609,Gravitas: Can China be sued over the Coronavirus pandemic? https://t.co/jwvIGiturc via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism  #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,en,Sat May 09 14:56:14 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1259135274132500481,Gravitas: Vietnam stands up to China https://t.co/4bRxyYSRPx via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,en,Sat May 09 14:56:57 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1259135825297588224,#CCPVirus https://t.co/YeMG7jDrjJ,CCPVirus,und,Sat May 09 14:59:09 +0000 2020,1211122698874585088,Ricardo Turtleneck,,,,Probably above yours.
1259136125471522817,"As Palestinians mobilize to fight #COVID19, Israel continues to target us, even closing down Palestinian health centers. 

Israel’s response to the pandemic embodies #CoronaRacism. https://t.co/jBQ0TWADL3",COVID19 CoronaRacism,en,Sat May 09 15:00:20 +0000 2020,46678624,BDS movement,,,,Global
1259136872661446658,@AmbLiuXiaoMing It’s blatantly obvious the virus was released from Wuhan Institute of Virology. The bats did not fly 900km from their home to spread the disease in the city. Wuhan is only place in China that experiments with coronavirus. Root cause? Corruption? Incompetence? Malicious? #CCPVirus,CCPVirus,en,Sat May 09 15:03:18 +0000 2020,252812876,Adrian Burn,,,,"Richmond, British Columbia"
1259136967205367808,"RT @luvmylife247: #ChinaLiedPeopleDied🤬

https://t.co/bGObChIMJg",ChinaLiedPeopleDied,und,Sat May 09 15:03:41 +0000 2020,141090743,Average Joe News - Host Joe Average!!,,,,United States of America 
1259137065830060032,@thouse_opinions @China_Amb_Zim @martjacques It’s blatantly obvious the virus was released from Wuhan Institute of Virology. The bats did not fly 900km from their home to spread the disease in the city. Wuhan is only place in China that experiments with coronavirus. Root cause? Corruption? Incompetence? Malicious? #CCPVirus,CCPVirus,en,Sat May 09 15:04:04 +0000 2020,252812876,Adrian Burn,,,,"Richmond, British Columbia"
1259137153700900866,"RT @PhaedraXTeddy: #EndDogCatMeatTrade
#BoycottChina",EndDogCatMeatTrade BoycottChina,und,Sat May 09 15:04:25 +0000 2020,60129550,Jean Walker 🇧🇷,,,,Worldwide 
1259137283292368899,Fauci's Follies: US Coronavirus Field Hospitals Shut Down - Most Without Treating a Single Patient -- Because Garbage Models Used by US 'Experts' #Fauci #FauciFraud #Coronavirus  #COVID19 #WuFlu #ChineseVirus #WuhanVirus https://t.co/1L88SRHHBf via @gatewaypundit,Fauci FauciFraud Coronavirus COVID19 WuFlu ChineseVirus WuhanVirus,en,Sat May 09 15:04:56 +0000 2020,119771879,American- #Trump2020,,,,Ohio
1259138752489746432,"@RoundsforSenate 🇨🇳 lied people died. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/IYD4HRCNjS",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,en,Sat May 09 15:10:46 +0000 2020,1146081656551272448,Hongkonger Tony 😷,,,,Hong Kong
1259138917397172230,"@StateDept @SecPompeo 🇨🇳 lied people died. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/l2grBtfm83",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,en,Sat May 09 15:11:26 +0000 2020,1146081656551272448,Hongkonger Tony 😷,,,,Hong Kong
1259139171538448384,This is the latest chinese local news coverage of China is now increasing its nuclear warhead against United States by Chinese government official XiJin Hu. #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism  #Quitchina https://t.co/wqVxcJ1bEw,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism Quitchina,en,Sat May 09 15:12:26 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1259140571873939456,"Former Chief Scientist reveals coronavirus “is going on all around us"" https://t.co/hLEifFlBk0 #coronavirus #COVID #Covid_19 #SARS_COV_2 #CCPVirus #pandemic",coronavirus COVID Covid_19 SARS_COV_2 CCPVirus pandemic,en,Sat May 09 15:18:00 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1259140639733747715,#ChinaLiedAndPeopleDied https://t.co/cxOOo3RjzK,ChinaLiedAndPeopleDied,und,Sat May 09 15:18:16 +0000 2020,29505691,Lucio Arroz,,,,"Washington, DC"
1259140681731239936,"RT @SpeakeasyJames: This short clip is worth the time.

A few uncomfortable facts about #CCPVirus origins which I have not heard before.

#…",CCPVirus,en,Sat May 09 15:18:26 +0000 2020,20068159,Frank,,,,El Centenario BCS/ Calgary
1259140979862507520,"Today's stats at a glance - Global 3.97M - 275K+ dead, USA 1.29M, 77K+ dead, Canada 68K - 4697 dead v. @JHU #COVID19 #COVID19Canada #COVID19USA #coronaviruscanada #coronavirususa https://t.co/dS2VyFz1tp",COVID19 COVID19Canada COVID19USA coronaviruscanada coronavirususa,en,Sat May 09 15:19:37 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1259142276363804672,When #IvankaTrump's come to know that her P.A. tested positive for corona.. 👇👇 #WhiteHouse #coronavirus #ChinaMustExplain #ChinaLiedAndPeopleDied #China #ChineseVirus https://t.co/YHqhvSlzhI,IvankaTrump WhiteHouse coronavirus ChinaMustExplain ChinaLiedAndPeopleDied China ChineseVirus,en,Sat May 09 15:24:47 +0000 2020,67027766,TJ,,,,India
1259142574440189952,"ICYMI, a good weekend read for you all! #WHO #CCPVirus #CCPLiedPeopleDied #coronavirus #CoronavirusOutbreak #CoronavirusPandemic @TheChinaCollect @yujiechentw #Taiwan #UN #BeijingLeverage #CCPBully #GroupDynamics #InternationalNGOs https://t.co/ogO1A9pVOh",WHO CCPVirus CCPLiedPeopleDied coronavirus CoronavirusOutbreak CoronavirusPandemic Taiwan UN BeijingLeverage CCPBully GroupDynamics InternationalNGOs,en,Sat May 09 15:25:58 +0000 2020,1849613586,Fenella Sung,,,,"Vancouver, BC, Canada"
1259142716480339968,You have a 99.7% chance of NOT dying from #CCPVirus https://t.co/ZpVdGJIAqD,CCPVirus,en,Sat May 09 15:26:32 +0000 2020,1273248942,Daniel James 🇨🇦🇺🇸🇬🇧🇭🇰🇹🇼🇮🇱,,,,Vancouver
1259142740845170688,RT @PawelChojecki: W #IPPTV mówimy o tym prawie codziennie od miesięcy... #PetycjaDoTrumpa #CCPVirus #WuhanVirus #SayNoToCommunistChina #Sa…,IPPTV PetycjaDoTrumpa CCPVirus WuhanVirus SayNoToCommunistChina,pl,Sat May 09 15:26:37 +0000 2020,959827098893463553,Klub Idź Pod Prąd Warszawa,,,,"Warszawa, Polska"
1259143570742743040,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus #help https://t.co/uiO40M8NTQ",China Virus MadeInChina BoycottChina COVID19 coronavirus help,en,Sat May 09 15:29:55 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1259143810166259714,"Tracking Down the Origin of the Wuhan Coronavirus

#CCPVirus
 https://t.co/50bX2heEkl via @epochtimes",CCPVirus,en,Sat May 09 15:30:52 +0000 2020,35337786,"R S ""Rebellion to tyrants is obedience to God""",,,,The Godless shall live in fear
1259144055470030848,"Of course they did. You have to be pretty stupid not to realize that this disaster is deliberate act of the socialist dictatorship.

#ChinaLiedPeopleDied
#WHOLiedPeopleDied 

Cotton: Chinese Government Made a ‘Conscious Decision‘... https://t.co/wGnNuSqyC4 via @BreitbartNews",ChinaLiedPeopleDied WHOLiedPeopleDied,en,Sat May 09 15:31:51 +0000 2020,1256095039870177280,AntiSJW,,,,Earth 
1259144154845597697,"RT @rudoniv: You're one despicable, triggered MF'er, and a LIAR!

#ChinaVirus #Covid19 #CoronavirusUSA was created by CHINA!

#ChinaLiedPeo…",ChinaVirus Covid19 CoronavirusUSA,en,Sat May 09 15:32:14 +0000 2020,3254778469,Starr Watkins,,,,"Inglewood, California "
1259145329582264327,"USA + Canada &amp; select Provinces (to May 06, 2020) - Cases, Fatalities, Mortality Rates https://t.co/7aSj9BDDmp v. @wokalski  #COVID19 #COVID19Canada #COVID19USA #coronaviruscanada #coronavirususa https://t.co/gNuLoT2zgL",COVID19 COVID19Canada COVID19USA coronaviruscanada coronavirususa,en,Sat May 09 15:36:55 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1259145887575445504,"RT @itsyourxyz: On Thursday night we had some Brazilian yoga mum on to talk about homeschooling and tacos.

It’s your XYZ.

#ChinaLiedPeopl…",,en,Sat May 09 15:39:08 +0000 2020,884070565778247682,Rajesh Manohar Rane,,,,"Sion, Mumbai"
1259146152655626240,Why have we had to wait 2 months to see proper Mocking of the #COVID19 #CCPVirus Panic Pandemic!!! :-p,COVID19 CCPVirus,en,Sat May 09 15:40:11 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1259146175971602432,"Who do you think poses a bigger threat to the world, China or North Korea?

#WuhanVirus #COVID19 #Covid_19 #BoycottChineseProducts #BoycottChina",WuhanVirus COVID19 Covid_19 BoycottChineseProducts BoycottChina,en,Sat May 09 15:40:16 +0000 2020,1162413825355735040,Krishnan MSR,,,,"Coimbatore, India"
1259146478200606721,"The whole world is suffering because of #china.My cousin’s marriage got postponed because of #Chinese. One of my relatives passed away today, and we are not able to attend his funeral because of #chinese. They could have controlled it but they didn't #COVID19 #ChinaLiedPeopleDied",china Chinese chinese COVID19 ChinaLiedPeopleDied,en,Sat May 09 15:41:28 +0000 2020,293332654,j.k.Thiagaraj,,,,"Chennai, India"
1259146523704807424,"73 NY Children Sick With Rare COVID-Related Inflammatory Illness, 2nd Death Possibly Linked https://t.co/l7iVD5aecH #COVID19 #CytoDyn #Leronlimab #Coronavirus #Chinavirus #Wuhanvirus",COVID19 CytoDyn Leronlimab Coronavirus Chinavirus Wuhanvirus,en,Sat May 09 15:41:39 +0000 2020,910176945220079617,Mark Estabrook,,,,"Spokane, WA USA"
1259147870143471616,"@jenniferatntd 
Sheriff suing #CCPChina for damages due to #CCPVirus . 
https://t.co/Q93qUQGHBP",CCPChina CCPVirus,en,Sat May 09 15:47:00 +0000 2020,271986159,sheila yao,,,,"Atlanta, USA"
1259148181503242240,"What has claimed more lives, terrorism or #WuhanVirus?

Who is more dangerous, China or ISIS?

#ChineseVirus #COVID19 #Covid_19 #BoycottChineseProducts #BoycottChina",WuhanVirus ChineseVirus COVID19 Covid_19 BoycottChineseProducts BoycottChina,en,Sat May 09 15:48:14 +0000 2020,1162413825355735040,Krishnan MSR,,,,"Coimbatore, India"
1259148739907743744,"Can really imagine how a Chinaman response: Fxxk Japan! Your mom is dead! NMSL!
(while they are shopping in Japan happily)

#集近閉 #習近平 #CCPVirus #WuhanVirus #ChineseVirus #Japan #武漢ウイルス https://t.co/IfEvnMMc6R",集近閉 習近平 CCPVirus WuhanVirus ChineseVirus Japan 武漢ウイルス,en,Sat May 09 15:50:28 +0000 2020,65267727,FanCYday,,,,Hong Kong
