1261078833618272256,"RT @lattecantata: 战友看过来了！美国FDA暂停了由比尔盖茨投资的 #CCPVirus 病毒检测项目！

@ding_gang @BoDiplo @maryann_3040 @DTinlex @MischaEDM @David90582574 @Himalaya…",CCPVirus,zh,Thu May 14 23:39:58 +0000 2020,956849234912800769,Great,,,,United States
1261079089684770816,"RT @lattecantata: 战友看过来了！美国FDA暂停了由比尔盖茨投资的 #CCPVirus 病毒检测项目！

@ding_gang @BoDiplo @maryann_3040 @DTinlex @MischaEDM @David90582574 @Himalaya…",CCPVirus,zh,Thu May 14 23:40:59 +0000 2020,857385908651401218,Weiwei ✊️✊️✊️,,,,United States
1261079647326011393,"RT @anupamyji: @TaiwanNews886 This is the misdeeds of the CCP and they will have to face the penalty.
#ChinaMustPay #ChinaLiedAndPeopleDied…",ChinaMustPay ChinaLiedAndPeopleDied,en,Thu May 14 23:43:12 +0000 2020,757615255895900161,#DeplorableHowards,,,,United States
1261081400444284928,#cdnpoli #TrudeauMustGo #ChinaLiedPeopleDied #Covid19 #BoycottChina https://t.co/fK1JNiN3En,cdnpoli TrudeauMustGo ChinaLiedPeopleDied Covid19 BoycottChina,und,Thu May 14 23:50:10 +0000 2020,406040240,🇨🇦#Lewis4PM #TrudeauMustGo,,,,"Langley, BC, Canada"
1261081517905887232,"Así atenta China, no sólo contra la Humanidad, con el #VirusChino , sino el DERECHO DE LOS ANIMALES, China
atenta contra Nuestro Planeta, Es hora d PARARLO. 
#LetsBanWetMarkets  #ChinaLiedAndPeopleDied https://t.co/s1Q1JWpHet",VirusChino LetsBanWetMarkets ChinaLiedAndPeopleDied,es,Thu May 14 23:50:38 +0000 2020,1031760984568942600,Raul Moreno - Copito,,,,Lima-peru
1261082221538091008,"The Chinese Communists Party released Coronavirus on the World to gain Economic supremacy &amp; 
claim 5000 cases in a population of 1 billion
#ChinaLiedPeopleDied
The Chinese Communist Party are the enemy &amp; should be treated as the enemy @POTUS @BorisJohnson

https://t.co/7ledZ7hSvc",ChinaLiedPeopleDied,en,Thu May 14 23:53:26 +0000 2020,1127795282,UKMCE Official,,,,UK  
1261082607015600131,"""#China is now selling counterfeit #N95 masks which don’t meet the standards of real N95 masks, meaning doctors and nurses could be put at risk"" When are people going to wake up and admit that #CCP is an enemy not an ally? #ChinaLiedAndPeopleDied #COVID19 #Liberals https://t.co/Qgpgs8GZG9",China N95 CCP ChinaLiedAndPeopleDied COVID19 Liberals,en,Thu May 14 23:54:57 +0000 2020,40761217,Rod Albon,,,,"Ontario, Canada"
1261083033840599043,"“Men and women of every religious confession, today we unite in prayer and penance to ask for the grace of healing from this pandemic...""

Source: https://t.co/E3uRXUsEsS

#Vatican #Catholic #Religion #VicarOfChrist #Prayer #CCPVirus https://t.co/FMx15ztmdL",Vatican Catholic Religion VicarOfChrist Prayer CCPVirus,en,Thu May 14 23:56:39 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1260721913506103296,#HK #government #マスク #Japanese #COVID19 #coronavirus #CCPVirus #WuhanVirus #corruption #香港デモ https://t.co/RMYis1k2CW,HK government マスク Japanese COVID19 coronavirus CCPVirus WuhanVirus corruption 香港デモ,und,Thu May 14 00:01:41 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1260722161829937152,"#CCPVirus #Response
Providence, Rhode Island
Apr 2 2020

Soldiers and Airmen of the Rhode Island National Guard have been activated by RI Governor Gina Raimondo to support this historic fight against #coronavirus

BLOG https://t.co/RLduMkTVyf

qt-cvresponse-196 #borderObserver https://t.co/tqgoEPCEEC",CCPVirus Response coronavirus borderObserver,en,Thu May 14 00:02:41 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260722364226121729,".@kathleenparker It never occurred to you (or your editors) that the #CCPVirus #reopening protests are ""fizzling"" at least in part because so many #states have begun...reopening?  https://t.co/o7NwEDXn35 #WuhanCoronaVirus #coronavirus #COVID19 #restart #economy",CCPVirus reopening states WuhanCoronaVirus coronavirus COVID19 restart economy,en,Thu May 14 00:03:29 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1260723123529248774,"RT @NTD_JAPAN: 吉林省舒蘭市全面封鎖へ 感染者16人に増え「戦時状態」に

#東北 #封鎖 #吉林省 #無症状感染者 #舒蘭市  #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情…",東北 封鎖 吉林省 無症状感染者 舒蘭市 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19,ja,Thu May 14 00:06:30 +0000 2020,2320943677,渡邊　進一,,,,神奈川県
1260723198150053889,"RT @NTD_JAPAN: 吉林省舒蘭市で11人感染 中共ウイルス「高リスク」地域に

#吉林省 #無症状感染者 #舒蘭市  #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐人 #…",吉林省 無症状感染者 舒蘭市 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報 新唐人,ja,Thu May 14 00:06:48 +0000 2020,2320943677,渡邊　進一,,,,神奈川県
1260723252927717377,"RT @NTD_JAPAN: 中共軍医が法輪功学習者からの臓器狩りを認める

#臓器狩り #臓器移植 #軍医 #軍病院 #人権 #中国人権 #法輪功 #迫害 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染…",臓器狩り 臓器移植 軍医 軍病院 人権 中国人権 法輪功 迫害 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染,ja,Thu May 14 00:07:01 +0000 2020,2320943677,渡邊　進一,,,,神奈川県
1260723406712037376,"RT @softwarnet: #china #covid19 #wuhanflu #who
https://t.co/jbBwXvVBHT
CIA Believes China Attempted to Delay WHO Announcing COVID a ‘Public…",china covid19 wuhanflu who,en,Thu May 14 00:07:37 +0000 2020,234579413,mercedes,,,,"Detroit, MI"
1260723964554416134,#COVID19    #CoronavirusResearchTargeted  #ChinaLiedPeopleDied     @RealDonaldTrump People’s Republic of China (PRC) Targeting of COVID-19 Research Organizations — FBI https://t.co/63xqqeLkNL,COVID19 CoronavirusResearchTargeted ChinaLiedPeopleDied,en,Thu May 14 00:09:50 +0000 2020,918575082875899904,Ninja,,,,United States
1260724168737337349,"Who is buying masks from #CCP ruled #China?
For more https://t.co/gYMnj5k7VB

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-018 by #BorderObserver https://t.co/2hcCdG46gc",CCP China CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu May 14 00:10:39 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260725783414190081,"#TaiwanCanHelp 
#ChinaLiedPeopleDied https://t.co/10ZUsV8oKB https://t.co/wxXhW52cyv",TaiwanCanHelp ChinaLiedPeopleDied,und,Thu May 14 00:17:04 +0000 2020,1231706667303096321,Rock Lee,,,,"台北市, 台灣"
1260726115024334848,"@thepointwithlx @bekind0a0 #ChinaLiedPeopleDied #CCP_is_terrorist #CCPLiedPeopleDied #wuflu Time to confiscate properties of #CCP members &amp; their families located in western countries like Canada, US,Europe, Britain, Australia,New Zealand 2 pay 4 economic cost &amp; lives lost due to #covid19 @realDonaldTrump",ChinaLiedPeopleDied CCP_is_terrorist CCPLiedPeopleDied wuflu CCP covid19,en,Thu May 14 00:18:23 +0000 2020,907419378961940480,Evita Siu,-123.123581,49.257639000000005,"Vancouver, British Columbia, Canada",
1260727020977188864,It won’t be stopped because God is punishing #CCP the evil regime #Jilin #吉林 #WuhanVirus #2ndWave #China #COVID19 #coronavirus #virus #CCPChina #CCPVirus https://t.co/NrrMFnDV1Q,CCP Jilin 吉林 WuhanVirus 2ndWave China COVID19 coronavirus virus CCPChina CCPVirus,en,Thu May 14 00:21:59 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1260727322715361280,#WHO #China #Taiwan ⁦@WHO⁩ ⁦@DrTedros⁩ #muppet #puppet #rubbish #ccpvirus #coronavirus #wuhanvirus #covid19 https://t.co/tij5qkNqft,WHO China Taiwan muppet puppet rubbish ccpvirus coronavirus wuhanvirus covid19,und,Thu May 14 00:23:11 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1260727599782940678,"#CCP  is clearly engaged in a massive whitewashing campaign that aims to conceal the fact that #Wuhan lab had been studying animal-to-human transmission of bat #coronavirus prior to the 🌏 #pandemic. 😷

#CCPVirus #ChinaVirus #CCPLiedPeopleDied 

https://t.co/SckHzWyeEJ",CCP Wuhan coronavirus pandemic CCPVirus ChinaVirus CCPLiedPeopleDied,en,Thu May 14 00:24:17 +0000 2020,985147551673409538,HarlenQueen,,,,Mistah Qs Hideout
1260727781488459777,"Kalau gak salah, kenapa harus balas? #COVID19 #Australia #China #CCPVirus

https://t.co/hO5j6hjv5x",COVID19 Australia China CCPVirus,in,Thu May 14 00:25:00 +0000 2020,1138508185604464640,Ketut Sri Hartono,,,,"Seattle, WA"
1260728636434497536,"Japanese embrace virtual drinking party as people stay home during coronavirus pandemic 
#COVID #Covid_19 #COVID__19 #Corona #coronavirus #covid19japan #coronavirusjapan 
https://t.co/iCmp8fMjNW via @SCMPNews",COVID Covid_19 COVID__19 Corona coronavirus covid19japan coronavirusjapan,en,Thu May 14 00:28:24 +0000 2020,61169729,Bill Ellson,,,,Deptford
1260729654039715840,@MailOnline One day #China will end our world if goes like now!? #COVID19 #Nuke #ChinaLiedAndPeopleDied,China COVID19 Nuke ChinaLiedAndPeopleDied,en,Thu May 14 00:32:27 +0000 2020,1238208010025123843,Alan,,,,Europe
1260730330841038851,"@jaarreaza Si vale, #cancillerdepacotilla #China a sido una maravilla, solo contagió al mundo, con la más devastadora epidemia global, con efectos devastadores para la economía y la humanidad, pero es verdad, China es una maravilla.

#COVID19
#USArmy
#SOSVenezuela
#ChinaLiedPeopleDied",cancillerdepacotilla China COVID19 USArmy SOSVenezuela ChinaLiedPeopleDied,es,Thu May 14 00:35:08 +0000 2020,135625077,Richard Manuel Vera,,,,"Santiago, Chile"
1260730665844146179,"@nytimesworld Fuck it
#ChinaLiedPeopleDied #Covid19 #trumphatesamericans #trumpisamurderer",ChinaLiedPeopleDied Covid19 trumphatesamericans trumpisamurderer,en,Thu May 14 00:36:28 +0000 2020,252689957,boopie,,,,USA
1260731377642856459,"RT @RebekahsRight: #CoronaVirus #auspol #ChinaLiedPeopleDied
#ChinaIsAsshoe

Should the Australian Government:

A. Do nothing and let #Chin…",CoronaVirus auspol ChinaLiedPeopleDied ChinaIsAsshoe,en,Thu May 14 00:39:18 +0000 2020,1221470890065649664,Alex Katis,,,,United States
1260731934935789568,"As many as five plagues have come out of China in the last 20 years and at some point it has to stop, US National Security Advisor said, holding the country responsible for the origin of the #coronavirus  #ChinaVirus
#ChinaLiedAndPeopleDied
https://t.co/U1WE6KBrDx",coronavirus ChinaVirus ChinaLiedAndPeopleDied,en,Thu May 14 00:41:31 +0000 2020,1377485473,ᴛʜᴇ ʙʀᴏᴡɴ ʟᴀɴᴛᴇʀɴ,,,,Planet Earth
1260732750404947974,"Prime Minister Justin Trudeau says there will be questions “particularly” for China about how the coronavirus pandemic began and its handling of the early days of the crisis.

Source: https://t.co/Ixsdz6Q0MU

#CDNPoli #Trudeau #China #CCPVirus #COVID19 #Pandemic #Wuhan https://t.co/TpbLgPvthH",CDNPoli Trudeau China CCPVirus COVID19 Pandemic Wuhan,en,Thu May 14 00:44:45 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1260732773112770560,"시진핑 전화 '한 통'에 WHO 사무총장이 저지른 믿기 힘든 일 | 신세기TV 

#CCPVirus #COVID19 
https://t.co/tdgnMaHFBd",CCPVirus COVID19,ko,Thu May 14 00:44:51 +0000 2020,401844070,defend,,,,"Seoul, Korea"
1260732889739624448,"RT @agit00: 시진핑 전화 '한 통'에 WHO 사무총장이 저지른 믿기 힘든 일 | 신세기TV 

#CCPVirus #COVID19 
https://t.co/tdgnMaHFBd",CCPVirus COVID19,ko,Thu May 14 00:45:18 +0000 2020,401844070,defend,,,,"Seoul, Korea"
1260732968894529536,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Thu May 14 00:45:37 +0000 2020,107456180,KWCLee,,,,Hong Kong
1260733715690463232,"""While not an epidemiologist, scientist, researcher, virologist, or official with any governmental power,"" this high school student knows best.

Source: https://t.co/nPtrrkYBvJ

#FakeNews #CNN #USPolitics #CCPVirus #COVID19 #LooneyLeft #EnviroMarxist #CCPApologist #GretaThunberg https://t.co/KHo78Xjonr",FakeNews CNN USPolitics CCPVirus COVID19 LooneyLeft EnviroMarxist CCPApologist GretaThunberg,en,Thu May 14 00:48:35 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1260733770052726784,#BoycottChina https://t.co/BqFIwavCWY,BoycottChina,und,Thu May 14 00:48:48 +0000 2020,1145871142575415298,tony sinclaire,,,,"Katherine, Northern Territory"
1260733825442873345,"@CNN @Anderson @drsanjaygupta All this time that @CNN  has accused @realDonaldTrump  of disregarding expert advice and listening to idiots on #COVID19... well well.. i see two can play at that game, right #CNN? 
#CCPVirus 
https://t.co/FsfHos01GA",COVID19 CNN CCPVirus,en,Thu May 14 00:49:01 +0000 2020,4643505807,CCPVirus - Free Belarus! 🇨🇦 🇺🇦 🇺🇸,,,,Ukraine
1260734348870877184,"越來越多國家見識到台灣的好 台灣的實力
各國重要官員也紛紛發言挺台 讚揚台灣
希望Taiwan can Help~~~將不再只是口號!!!
#TaiwanCanHelp #TaiwanIsHelping 
#COVID19 #CoronaVirusSA #WHA
#中國 #台灣 #china #taiwan
#ChinaVirus #ChinaLiedPeopleDied https://t.co/OEmzZUdJW0",TaiwanCanHelp TaiwanIsHelping COVID19 CoronaVirusSA WHA 中國 台灣 china taiwan ChinaVirus ChinaLiedPeopleDied,zh,Thu May 14 00:51:06 +0000 2020,1237941770844962816,阿共不要來 Agongnotsee,,,,Taiwan
1260735809319104512,"- ""거브러여수스는 에티오피아 '티그레이 인민해방전선'(TPFL) 서열 3위 출신입니다""

- ""이 단체는 소수민족인 티그레이족으로 구성됐으며, 마르크스-레닌주의를 믿고 마오쩌둥을 '영적 지도자'로 삼는 공산주의 단체입니다""

(신세기TV) 
https://t.co/tdgnMaHFBd

#CCPVirus #COVID19 https://t.co/NZYzb2xuMM",CCPVirus COVID19,ko,Thu May 14 00:56:54 +0000 2020,401844070,defend,,,,"Seoul, Korea"
1260735873764614144,"RT @agit00: - 흑재앙
- WHO, China and the coronavirus 

#CCPVirus 
#COVID19 https://t.co/tAxCdu9PeV",CCPVirus COVID19,ko,Thu May 14 00:57:10 +0000 2020,401844070,defend,,,,"Seoul, Korea"
1260736099162472449,"RT @MrFoxPhoto: How many lives and jobs could have been saved if Sanctuary Cities didn’t exist? 

#ChinaLiedAndPeopleDied 
 
But #Democrats…",ChinaLiedAndPeopleDied,en,Thu May 14 00:58:04 +0000 2020,794386709991583744,Abrown Byrd,,,,United States
1260737155782987777,"Go on... Spin it, .@DNC #COVID19 #ChinaLiedPeopleDied https://t.co/X2RMvMo85l",COVID19 ChinaLiedPeopleDied,en,Thu May 14 01:02:15 +0000 2020,1152353450224566272,Lars Rosen,,,,"Arizona, USA"
1260737373459173378,"This is not what carnivore's want to read.
$COST Is the Latest Grocer to Limit Sales of Meat Items!
https://t.co/gjS6r2ykGn
#COVID19 #ChinaCoronaVirus",COVID19 ChinaCoronaVirus,en,Thu May 14 01:03:07 +0000 2020,416784443,Scott Jough,,,,"Westwood, New Jersey"
1260738970981285888,"RT @NTD_JAPAN: 中共が豪州に報復措置 大麦の高関税と食肉輸入禁止

#関税 #報復 #WTO #オーストラリア #経済 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐…",関税 報復 WTO オーストラリア 経済 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報,ja,Thu May 14 01:09:28 +0000 2020,1074999999262384133,スマイル国,,,,日本
1260739632695828480,"Si Jack y Twitter deciden esconder nuevamente esta tendencia.

Será porque ya trabajan para el Partido Comunista Chino.

#ObamaGate 
Solo en China censuran a este nivel.
Xi Jinping 
@DrTedros Genocidas
#CCP #CCPVirus #WuhanVirus
#ChinaLiedPeopleDied 
https://t.co/OBd0DuxoF5",ObamaGate CCP CCPVirus WuhanVirus ChinaLiedPeopleDied,es,Thu May 14 01:12:06 +0000 2020,1021862314427998209,Alexander♎,,,,Pleyades -Perú - PERÚsalem
1260739649187639296,Coronavirus: More Evidence Of Long-Term Lung Damage https://t.co/HZON5LYHIK #CoronavirusOutbreak #COVID19 #COVID #SARS_CoV2 #CCPVirus,CoronavirusOutbreak COVID19 COVID SARS_CoV2 CCPVirus,en,Thu May 14 01:12:10 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1260739824845193220,"This is 100% correct &amp; thank you for saying it! This is the mood of most Americans at this point. #OpenUpAmerica

@realDonaldTrump @RealCandaceO @larryelder @LaraLeaTrump #Trump #MAGA #TRUMP2020 #KAG #COVID19 #CCPVirus #WarRoomPandemic https://t.co/VhWB9IsyJT",OpenUpAmerica Trump MAGA TRUMP2020 KAG COVID19 CCPVirus WarRoomPandemic,en,Thu May 14 01:12:52 +0000 2020,2773673031,Shaun Ellis💯 🇺🇸👌,-72.34967135,43.3631241,"Claremont, NH, United States","Claremont, NH"
1260740089786793985,RT @marybrown311: For Christ’s sake please wake up people! #coronavirus  #therona  #COVID19Pandemic  #coronavirususa  #CDCGuidance  #DoNotO…,coronavirus therona COVID19Pandemic coronavirususa CDCGuidance,en,Thu May 14 01:13:55 +0000 2020,800165798517972992,Dania Mial-Fancett,,,,"Michigan, USA"
1260741222764699648,"RT @agit00: 우한, 끝난 게 아니다...14일 봉쇄·주민 1천만명 검사

- 1천만명 전 주민 대상, 코로나19 핵산 검사

(한국경제TV) 
https://t.co/zCCV0qVrSF

#CCPVirus #COVID19 https://t.…",CCPVirus COVID19,ko,Thu May 14 01:18:25 +0000 2020,401844070,defend,,,,"Seoul, Korea"
1260741617729896448,"RT @NTD_JAPAN: 中共が豪州に報復措置 大麦の高関税と食肉輸入禁止

#関税 #報復 #WTO #オーストラリア #経済 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐…",関税 報復 WTO オーストラリア 経済 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報,ja,Thu May 14 01:19:59 +0000 2020,195234926,マカール＠非代償期,,,,日本
1260741727343738880,"Big!
#ChinaLiedPeopleDied 
#ccpvirus
#banchinA https://t.co/ugEchUQBXD",ChinaLiedPeopleDied ccpvirus banchinA,und,Thu May 14 01:20:25 +0000 2020,1246580254371713024,Aguyyouknow 🇺🇸🇺🇸♂️♀️🏳️‍🌈✝️☪️✡️🇺🇸,,,,"Valley Forge, PA"
1260742291930533888,"RT @NTD_JAPAN: 中共が豪州に報復措置 大麦の高関税と食肉輸入禁止

#関税 #報復 #WTO #オーストラリア #経済 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐…",関税 報復 WTO オーストラリア 経済 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報,ja,Thu May 14 01:22:40 +0000 2020,71310820,R  Japan,,,,日本
1260742419655659521,"This is how #CCP helps solve the problem they created for the world. #China #COVID19 #CCPVirus #coronavirus #Communism
https://t.co/vOdCWmNn7G",CCP China COVID19 CCPVirus coronavirus Communism,en,Thu May 14 01:23:10 +0000 2020,4643505807,CCPVirus - Free Belarus! 🇨🇦 🇺🇦 🇺🇸,,,,Ukraine
1260742715710504960,"@ChinaEmbOttawa Is this how #China helps solve the problem #CCP created for the world? #FuckYouChina #CommunismKills #COVID19 #CCPVirus
https://t.co/vOdCWmNn7G",China CCP FuckYouChina CommunismKills COVID19 CCPVirus,en,Thu May 14 01:24:21 +0000 2020,4643505807,CCPVirus - Free Belarus! 🇨🇦 🇺🇦 🇺🇸,,,,Ukraine
1260743044850167809,"No, the White House Didn't 'Dissolve' Its Pandemic Response Office
https://t.co/HysYCKca7q
17 Mar 2020

#QUOTE  Because I led the very directorate assigned that mission, the ..

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-091 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Thu May 14 01:25:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260743136994668545,"Given the #WHO's track record, I guess this means #COVID19 will be gone in 2 weeks.

#CCPVirus #China #ChinaIsAsshoe 

https://t.co/5HebF4FpjO",WHO COVID19 CCPVirus China ChinaIsAsshoe,en,Thu May 14 01:26:01 +0000 2020,258916333,Cancel Culture Club,,,,In Line @ Nothingburger Stand
1260745194359656448,RT @letukenya: Keep shoddy Chinese medical equipment out! #ChinaLiedAndPeopleDied #COVID19 #TestKitScam https://t.co/A5nHNUINRu,ChinaLiedAndPeopleDied COVID19 TestKitScam,en,Thu May 14 01:34:12 +0000 2020,2892311514,MaJeD💻☕,,,,jeddah
1260745558106439681,"India stays home in 'people's curfew' to stem #coronavirus (AP)
https://t.co/ckCVg3OrnJ
22 Mar 2020

#QUOTE .. the country observed a 14-hour 'people's curfew' ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-128 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Thu May 14 01:35:39 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260746350548914180,@SChungforCanada @GeraldGgallant How about you take the #ChinaVirus and #ChinaVaccine and GFY #fucktard! #ChinaLiedPeopleDied #FactsMatter with @Xi_TheLeader ‘s 🦠#COVID19 #Plandemic2020.Did you buy up &amp; send PPE to China in January like a loyal puppet SChung #KungFluIdiot 🤮🖕🏼No to #CivilRightsViolations2020 🖕🏼 https://t.co/BC1OBD2B9L,ChinaVirus ChinaVaccine fucktard ChinaLiedPeopleDied FactsMatter COVID19 Plandemic2020 KungFluIdiot CivilRightsViolations2020,en,Thu May 14 01:38:48 +0000 2020,1243689813317910529,Realist,,,,Every Day
1260749356652810240,"#ChinaLiedPeopleDied #ChinaVirus #coronavirus #coronavirusuk #CoronavirusUSA #COVID19 #Covid19UK 

https://t.co/Jwh59L8FJ2",ChinaLiedPeopleDied ChinaVirus coronavirus coronavirusuk CoronavirusUSA COVID19 Covid19UK,und,Thu May 14 01:50:44 +0000 2020,2255059133,Paul Ritchie🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿👑❤️,,,,"London, England"
1260749693040164864,How #Huxley’s X-Club Created Nature Magazine and Sabotaged Science for 150 Years https://t.co/MrYf3nqAYY #BigPharma #Bioweapon #Covid19 #Dana #Darwin #Depopulation #DonaldTrump #Malthus #Montagnier #NewParadigm #Trump #Venadsky #WordGovernment #XClub https://t.co/yQdIGO4QBG,Huxley BigPharma Bioweapon Covid19 Dana Darwin Depopulation DonaldTrump Malthus Montagnier NewParadigm Trump Venadsky WordGovernment XClub,en,Thu May 14 01:52:05 +0000 2020,861434924,Fort Russ News,,,,Los Angeles - Belgrade - CDMX 
1260751588148359168,"【關鍵時刻】20200513 完整版 「大垃圾」長征五B火箭橫過紐約掉落大西洋 武漢鋼鐵廠夜半火光衝天卻被官方喊沒事｜劉寶傑 https://t.co/9s4b0ldrs0 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬 https://t.co/Z7QBbdRvnU",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Thu May 14 01:59:36 +0000 2020,234855418,韩荣利,,,,巴黎
1260753973742534657,Is it just me or didn't China attack the entire globe with a bioweapon? They shut down their country but allowed travel everywhere else by those infected. Thank God @realDonaldTrump shut down travel. #ChinaVirus #ChinaLiedAndPeopleDied #coronavirus #COVID19 #TrumpwasRight,ChinaVirus ChinaLiedAndPeopleDied coronavirus COVID19 TrumpwasRight,en,Thu May 14 02:09:05 +0000 2020,1246232423043674117,SarcasTexan,,,,"Houston, TX"
1260755255849033729,"I.e., for global #investors, no bad deed goes unpunished:  https://t.co/kDmINWcx2a #CCPVirus #finance #investing #investors #China #markets #stocks #WuhanVirus #coronavirus #COVID19",investors CCPVirus finance investing investors China markets stocks WuhanVirus coronavirus COVID19,en,Thu May 14 02:14:11 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1260755604601221122,#China is not the solution to the #CoronavirusPandemic it is the cause of the virus🦠😷#ChineseVirus #Chinese #ChinaVirus #ChinaLiedAndPeopleDied https://t.co/rQmIJkpSPN,China CoronavirusPandemic ChineseVirus Chinese ChinaVirus ChinaLiedAndPeopleDied,en,Thu May 14 02:15:34 +0000 2020,358287982,Michael Welling,,,,"Toronto,Canada"
1260755783190380545,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus https://t.co/Bdw…",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Thu May 14 02:16:17 +0000 2020,372798065,Killian,,,,香港
1260757413038194689,RT @FullMoonNoStar: @Independent Who still trust any Chinese products now? They make our lives worse. #BoycottChina #DecoupleChina #Anywher…,BoycottChina DecoupleChina,en,Thu May 14 02:22:45 +0000 2020,1169471365298044928,Tsui Jacky,,,,香港
1260759870304743425,"RT @HkmemeSiuming: What more can I say?
♥️ &amp; 🔃 if u love our 'good stuffs'
#nmsl #nnevyy #memes
#ChinaLiedPeopleDied #COVIDー19
#coronavirus…",nmsl nnevyy memes ChinaLiedPeopleDied COVIDー19 coronavirus,en,Thu May 14 02:32:31 +0000 2020,1169471365298044928,Tsui Jacky,,,,香港
1260760697312403456,"Anonymous message about exposed China's plan

https://t.co/oHm29r4a99

#anonymous #message #ChinaLiedPeopleDied #China #nimnas #ahamed #nimmy #bhai #COVID19 #cyrilramaphosa #Kashmir #Peston #SUHO #survior2020 #CCPVirus #ChinaMustPay #NWO #exposefakenews #StayHomeStaySafe",anonymous message ChinaLiedPeopleDied China nimnas ahamed nimmy bhai COVID19 cyrilramaphosa Kashmir Peston SUHO survior2020 CCPVirus ChinaMustPay NWO exposefakenews StayHomeStaySafe,en,Thu May 14 02:35:48 +0000 2020,2935833762,Nimnas Ahamed,,,,Sri Lanka
1260761275652624385,This #CCPVirus news https://t.co/71atknnfRN,CCPVirus,en,Thu May 14 02:38:06 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
