1259514414283272193,"China Asked WHO To Delay Pandemic Announcement, Deny Human-To-Human Transmission: German Intelligence | Zero Hedge #COVID19 #ChinaLiedAndPeopleDied #china #economy https://t.co/TXSXz5MeIZ",COVID19 ChinaLiedAndPeopleDied china economy,en,Sun May 10 16:03:31 +0000 2020,117303770,Jack Parsons,,,,"Davie, FL"
1259514599851749376,"#WuhanVirus 
#ChinaVirus 
#MakeChinaPay 
#ChinaLiedAndPeopleDied 
#ChinaMustExplain 
#CCPVirus 
#ChinaMustPay 
#WuhanCoronavirus 
#Chinamustfall 
#Wuhan 
#BoycottChina 
#CCPLiedPeopleDied 
#China 
#ChinaLiedPeopleDie 
#ChinaLies 
#Chinesedictators 
#ChineseVirus 
#CCPChina https://t.co/SJioSRxecy",WuhanVirus ChinaVirus MakeChinaPay ChinaLiedAndPeopleDied ChinaMustExplain CCPVirus ChinaMustPay WuhanCoronavirus Chinamustfall Wuhan BoycottChina CCPLiedPeopleDied China ChinaLiedPeopleDie ChinaLies Chinesedictators ChineseVirus CCPChina,und,Sun May 10 16:04:15 +0000 2020,4566703754,Ruhi Sinha,,,,"Patna, India"
1259514692495687682,"RT @RajivRanjanRa16: @SolomonYue Are we living in stone age ? 

#CCPVirus #ChineseVirus19
#Covid_19 #WuhanVirus 
#ChinaLiedPeopleDie

#XiJi…",CCPVirus ChineseVirus19 Covid_19 WuhanVirus ChinaLiedPeopleDie,en,Sun May 10 16:04:37 +0000 2020,2519063076,Tamara 😎,,,,"Dallas, TX"
1259514792328327168,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:05:01 +0000 2020,111783130,Jason Pao,,,,Burnaby BC Canada
1259514813757009921,"RT @avinash71sinha: #WuhanVirus 
#ChinaVirus 
#MakeChinaPay 
#ChinaLiedAndPeopleDied 
#ChinaMustExplain 
#CCPVirus 
#ChinaMustPay 
#WuhanCo…",WuhanVirus ChinaVirus MakeChinaPay ChinaLiedAndPeopleDied ChinaMustExplain CCPVirus ChinaMustPay,und,Sun May 10 16:05:06 +0000 2020,4566703754,Ruhi Sinha,,,,"Patna, India"
1259515220721950720,"The world will never forgive you @ChinaDaily you orchestrate the death of your Chinese virus in the world 😡

https://t.co/hoafyJCEtU

#ChinaLiedAndPeopleDied
#Who_Is_Kaal
@narendramodi 
@BBCWorld
@UN 
@netanyahu
@realDonaldTrump 
@BTS_jp_official 
@BorisJohnson 
@KremlinRussia_E",ChinaLiedAndPeopleDied Who_Is_Kaal,en,Sun May 10 16:06:43 +0000 2020,980312156,Himanshu Sharma,,,,"Bhopal, India"
1259515376741670912,"@JoyFromHongKong @nathanlawkc HKSAR govt and #China #CCP authorize such evil power to the #HKPolice. Everyone is nth in front of the evil #CCP.
See how #WuhanCoronavirus #COVID19 breaks so many families overseas!!! 🤯
#MakeChinaPay
#ChinaLiedPeopleDied
#China_is_terrorist
#DisbandPolice",China CCP HKPolice CCP WuhanCoronavirus COVID19 MakeChinaPay ChinaLiedPeopleDied China_is_terrorist DisbandPolice,en,Sun May 10 16:07:21 +0000 2020,1177662267770277888,👶🏻Koi🎏 🕖🕑🕐,,,,"Hashimoto-shi, Wakayama"
1259515656346775552,RT @ElevatedMonkey: You have a 99.7% chance of NOT dying from #CCPVirus,CCPVirus,en,Sun May 10 16:08:27 +0000 2020,3869818763,Resident P; Bill Smith🗽,,,,"Ontario, Canada"
1259515928347361281,"@cameronks @ProfTimNoakes Of course, negligence rarely happens out of ill intent. Nevertheless, the harm stemming from negligence can certainly serve the agendas of those with dubious intentions.
#ChinaLiedPeopleDied #COVID19",ChinaLiedPeopleDied COVID19,en,Sun May 10 16:09:32 +0000 2020,346348693,LindaTenhat,,,,"Atlanta, GA"
1259516453105078274,"""The WHO has some real answers to provide the world about why they bowed to Chinese pressure...and turned what could have been a local health emergency in Wuhan into a global pandemic."" (Fox) #coronavirus #ChinaLiedAndPeopleDied #WHO https://t.co/NVrs7gD6Gt",coronavirus ChinaLiedAndPeopleDied WHO,en,Sun May 10 16:11:37 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259516495027027970,"#ChinaLiedAndPeopleDied
The complicity of China's leadership grows clearer daily. @WHO LIED in its 1/14 tweet and the ChiComs tried a week later to keep the agency lying. China prepared for its own epidemic by denying info to the world. #MakeChinaPay
https://t.co/Ka3ZlfxqHx",ChinaLiedAndPeopleDied MakeChinaPay,en,Sun May 10 16:11:47 +0000 2020,26808497,Lars Larson,,,,"Portland, Oregon"
1259516604699811840,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/EbDlesy2WX",China Virus MadeInChina BoycottChina COVID19 coronavirus,en,Sun May 10 16:12:13 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1259516738346954752,"@DrTedros #HappyMothersDay is not happy when the people lost their loved one! Over 280,000 deaths worldwide due to #COVID19. This must stop but you've chosen to cooperate with China! #ChinaLiedPeopleDied #WHOliedPeopleDied https://t.co/d7sl7hbhaC",HappyMothersDay COVID19 ChinaLiedPeopleDied WHOliedPeopleDied,en,Sun May 10 16:12:45 +0000 2020,50230222,Bruce😷,,,,Gotham
1259516785650515968,China coronavirus cover-up? A new report suggests a 'hazardous event' took place at the Wuhan lab https://t.co/9ifOzHFbsb #ChinaLiedPeopleDied #CCPvirus #WeaponsLab #BW #BiologicalWeapons https://t.co/eXSzTwOWz5,ChinaLiedPeopleDied CCPvirus WeaponsLab BW BiologicalWeapons,en,Sun May 10 16:12:57 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259517032606740485,"@DrTedros Resign and go back to your country - China!!!

#MakeChinaPay #ChinaLiedPeopleDied #TedrosLiedPeopleDied #StopChinaRacism #AfricansinChina
#CCPVirus #COVID19 #中共病毒 #武漢肺炎 #pandemic https://t.co/SVPhCICd4b",MakeChinaPay ChinaLiedPeopleDied TedrosLiedPeopleDied StopChinaRacism AfricansinChina CCPVirus COVID19 中共病毒 武漢肺炎 pandemic,en,Sun May 10 16:13:55 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1259517775703429120,RT @punchablegarden: @dalj_k @8nf8n8t6 #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietna…,chinazi MilkTeaAlliance ChineseVirus ChinaLiedPeopleDie WuhanVirus WHO Taiwan Indian,und,Sun May 10 16:16:53 +0000 2020,957370174751105024,😷 LongIslanderTweets ☂️,,,,"New York, NY"
1259517901448663042,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:17:23 +0000 2020,5846482,TornDownStatue,,,,CHAZistan
1259517971061506049,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:17:39 +0000 2020,295710814,Foreign Confidential,,,,USA
1259517971895955458,"#BewareOfID2020 #BewareOfGatesFauciZuckerberg #BewareOfDemocrats they want to kill you, track you, eliminate your Constitutional Rights! BEWARE! #WuhanVirus #ChinaLiedAndPeopleDied #WHOLiedPeopleDied #DemsLiedPeopleDied https://t.co/LlvIwv7VQp",BewareOfID2020 BewareOfGatesFauciZuckerberg BewareOfDemocrats WuhanVirus ChinaLiedAndPeopleDied WHOLiedPeopleDied DemsLiedPeopleDied,en,Sun May 10 16:17:39 +0000 2020,1220472740,LoriKay 123,,,,Red Part Arizona
1259518210946355201,@tmillsNC Well that is @who caused all the death. #WuhanVirus #ChinaLiedAndPeopleDied How hard is this to grasp. Of course you know that but virtue signaling is more fun I guess.,WuhanVirus ChinaLiedAndPeopleDied,en,Sun May 10 16:18:36 +0000 2020,1008598206224035840,RikD,,,,Rock Orbiting Hydrogen Mass 
1259518308728082433,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:19:00 +0000 2020,873149091827638272,Susan D,,,,"Southend, England"
1259518614379458560,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:20:13 +0000 2020,20884752,Laurel,,,,United States
1259518660500025344,"@Reuters #ChinaLiedAndPeopleDied
@XHNewa Latest count of #COVID19 cases  May 10:
World: 4,040,289
U.S.: 1,309,541
Spain: 223,578
Italy: 218,268
Britain: 216,526
Russia: 209,688
France: 176,782
Germany: 171,324
Brazil: 156,061
Turkey: 137,115
China: 84,430
Has the curve flattened?",ChinaLiedAndPeopleDied COVID19,en,Sun May 10 16:20:24 +0000 2020,142177013,krishna melkaveri,,,,Hyderabad 
1259518795443367936,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:20:56 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1259519368020537345,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:23:12 +0000 2020,115409817,Ritesh Mishra,,,,"Zambia,Malawi,Tnz,Dbx"
1259519948738576384,"@DrTedros Your mother definitely feel ashamed to have a child like you!!!

#MothersDay #MakeChinaPay #ChinaLiedPeopleDied #TedrosLiedPeopleDied #CCPVirus #Corona #COVID19 #中共病毒 #武漢肺炎 #新型コロナウイルス #코로나19 #โควิด19 #viruskorona #فيروس_كورونا #κορωνοϊός",MothersDay MakeChinaPay ChinaLiedPeopleDied TedrosLiedPeopleDied CCPVirus Corona COVID19 中共病毒 武漢肺炎 新型コロナウイルス 코로나19 โควิด19 viruskorona فيروس_كورونا κορωνοϊός,en,Sun May 10 16:25:31 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1259520804712140800,"RT @RajivRanjanRa16: @SolomonYue Are we living in stone age ? 

#CCPVirus #ChineseVirus19
#Covid_19 #WuhanVirus 
#ChinaLiedPeopleDie

#XiJi…",CCPVirus ChineseVirus19 Covid_19 WuhanVirus ChinaLiedPeopleDie,en,Sun May 10 16:28:55 +0000 2020,954997485310689280,Rajiv Ranjan Raju 🇮🇳,,,,➡for my tweet visit my like⬅
1259520809296711681,"For demanding Probe into #CoronaVirus Origin, This is what is the reply from #CCPChina

#CCPVirus #MakeChinaPay #Covid19 @WIONews #Covid19US #WION #COVID19BE #COVID19DE #COVID19NL 

@GordonGChang @Jkylebass @AndieMeKenna @SolomonYue @realDonaldTrump @SecPompeo @palkisu @StateDept https://t.co/9qkq9phv7s",CoronaVirus CCPChina CCPVirus MakeChinaPay Covid19 Covid19US WION COVID19BE COVID19DE COVID19NL,en,Sun May 10 16:28:56 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259521390031458305,"@DrTedros Your mother should have regret to have you born into this world!!!

#MothersDay  #MakeChinaPay #ChinaLiedPeopleDied #TedrosLiedPeopleDied #CCPVirus #Corona #COVID19 #中共病毒 #武漢肺炎 #新型コロナウイルス #코로나19 #โควิด19 #viruskorona #فيروس_كورونا #κορωνοϊός https://t.co/VTf4bajthj",MothersDay MakeChinaPay ChinaLiedPeopleDied TedrosLiedPeopleDied CCPVirus Corona COVID19 中共病毒 武漢肺炎 新型コロナウイルス 코로나19 โควิด19 viruskorona فيروس_كورونا κορωνοϊός,en,Sun May 10 16:31:14 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1259522182826221568,#ChinaLiedAndPeopleDied https://t.co/dUTZ23sgRN,ChinaLiedAndPeopleDied,und,Sun May 10 16:34:23 +0000 2020,503687889,Distinctively K,,,,USA
1259522540721942529,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:35:49 +0000 2020,827536285359288324,Tejas Rose,,,,"Texas, USA"
1259523252910788622,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:38:38 +0000 2020,1246743429725462528,Hamajabiola,,,,"Lagos, Nigeria"
1259523787390771201,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:40:46 +0000 2020,1232793856321548288,Charles,,,,"British Columbia, Canada"
1259524166849454080,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:42:16 +0000 2020,704287225312182274,oneof2million 😷,,,,Hong Kong 
1259524212919865344,"@AlexCrawfordSky First cases reported as far back as mid-November, most countries worldwide were reliant in information released by @WHO &amp; #CCP ... coronavirus had a couple months head start on the planet #ChinaLiedAndPeopleDied #ChineseWuhanVirus",CCP ChinaLiedAndPeopleDied ChineseWuhanVirus,en,Sun May 10 16:42:27 +0000 2020,558914596,TheFace,,,,South Africa
1259524649118912512,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 16:44:11 +0000 2020,3609001333,Carrie M,,,,Sunny So Cal
1259525558448394241,Taiwan alerted @WHO on 31st Dec. Tedros ignored them. He also declared it a pandemic in March when cases shot beyond 100K. @DrTedros has blood on his hands and needs to rot in jail. World leaders also have failed to demand accountability from WHO @EU_Health #ChinaLiedPeopleDied https://t.co/Ahrw1FMXuZ,ChinaLiedPeopleDied,en,Sun May 10 16:47:48 +0000 2020,94408650,Abishek Chopra,,,,Fascination Street
1259525689780457473,Increíble ! #Covid_19 #ChinaLiedAndPeopleDied https://t.co/NPlCa9cU29,Covid_19 ChinaLiedAndPeopleDied,es,Sun May 10 16:48:19 +0000 2020,260079849,JFB,,,,"Lima, Peru"
1259525806646194176,"RT @LarsLarsonShow: #ChinaLiedAndPeopleDied
The complicity of China's leadership grows clearer daily. @WHO LIED in its 1/14 tweet and the C…",ChinaLiedAndPeopleDied,en,Sun May 10 16:48:47 +0000 2020,799732200,Frank Trumble - Biggs,,,,Oregon
1259526128600887297,"#HongKongProtest #StandwithHK #HKPoliceTerrorism #StandwithHonKong #CCP_is_terrorist
#DemocracyForHK #HKHumanRightsandDemocracyAct #Hkmassacre #HongKongElections #ChiNazi
#SOSHK #HKPoliceTerrorists  #FightForFreedom #WuhanCoronavirus #ChineseVirus #COVID19 
#ChineseCoronaParty https://t.co/wguiiyEwTG",HongKongProtest StandwithHK HKPoliceTerrorism StandwithHonKong CCP_is_terrorist DemocracyForHK HKHumanRightsandDemocracyAct Hkmassacre HongKongElections ChiNazi SOSHK HKPoliceTerrorists FightForFreedom WuhanCoronavirus ChineseVirus COVID19 ChineseCoronaParty,und,Sun May 10 16:50:04 +0000 2020,1194536086292197377,Jack,,,,Hong Kong
1259527036927967235,"RT @PawelChojecki: ""Chiny kłamią!"" #CCPVirus #WuhanVirus #WirusKPCh #Covid_19 #Corona #SayNoToCommunistChina #IPPTV
https://t.co/3jKhwF8c1V",CCPVirus WuhanVirus WirusKPCh Covid_19 Corona SayNoToCommunistChina IPPTV,pl,Sun May 10 16:53:41 +0000 2020,989219144624234496,Marcin Dariusz Czuczman,,,,"Sędziszów Małopolski, Polska"
1259527068662091777,RT @roofmonqey: Said the genius who sent #CoronaVirus #CCPVirus positive patients into nursing homes where there was no positive cases when…,CoronaVirus CCPVirus,en,Sun May 10 16:53:48 +0000 2020,31344647,Lee MacDonald♥️🇺🇲💯%,,,,Southern Nevada
1259527657227603969,"@DrTedros and currently from #WuhanVirus, thanks to you and your boss #china
#ChinaMustExplain
#WuhanCoronavirus
#CCPVirus
#WHOLiedPeopleDied
#ChinaLiedAndPeopleDied
#ChinaMustPay",WuhanVirus china ChinaMustExplain WuhanCoronavirus CCPVirus WHOLiedPeopleDied ChinaLiedAndPeopleDied ChinaMustPay,en,Sun May 10 16:56:09 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1259528147382525954,"@PDChina China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 16:58:05 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259528265775173633,"@ChinaDaily China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 16:58:34 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259528300994715649,"महाराष्ट्रात २२ हजार पार #CoronaUpdate आत्तापर्यंत देशातली आणि महाराष्ट्रातील आकडेवारी ! @MahaBatami
@BotMarathi
@Marathi_Vishwa
@BeyondMarathi
@MarathiRT @rajeshtope11 @CMOMaharashtra
#coronaindia #CoronavirusOutbreakindia #COVID19 #Maharashtra https://t.co/e3VOpoYAPB",CoronaUpdate coronaindia CoronavirusOutbreakindia COVID19 Maharashtra,mr,Sun May 10 16:58:42 +0000 2020,3279673674,बातमी महाराष्ट्राची,,,,"Pune, India"
1259528378123800581,Oops #ChinaLiedPeopleDied  #SorosNeedMoney 😡😡 https://t.co/Q0y0wtb83F,ChinaLiedPeopleDied SorosNeedMoney,en,Sun May 10 16:59:00 +0000 2020,2924384930,ראלף,,,,Tel Aviv
1259528436986662912,"@CGTNOfficial China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 16:59:14 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259528505064382469,"@CGTNOfficial China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 16:59:31 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259528534462251009,"@CGTNOfficial China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 16:59:38 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259528566515150848,"@CGTNOfficial China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 16:59:45 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259528962004463623,https://t.co/Bzt3qSt0Vy #China #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,und,Sun May 10 17:01:20 +0000 2020,37132909,Mortimer Sanderson,,,,"Setauket, NY"
1259529109450997762,"#CCPVirus - this is an even worse allegation by the German BND than that of the Five Eyes -  On January 21, Xi asked WHO chief Tedros Ghebreyesus to hold back information about a human-to-human transmission and to delay a pandemic warning. https://t.co/YVneej6BEc via @derspiegel",CCPVirus,en,Sun May 10 17:01:55 +0000 2020,150397679,Nicholas Glinsman,,,,"New York, NY"
1259529322303574016,"Under Trump, American exceptionalism means poverty, misery and death | Robert Reich https://t.co/EnPALV6qob #covid19usa #coronavirususa #POTUS #FailedPresident @GOP",covid19usa coronavirususa POTUS FailedPresident,en,Sun May 10 17:02:46 +0000 2020,2531003598,R R M,,,,A mountain somewhere
1259529879172845570,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 17:04:58 +0000 2020,73458071,Dr.Dick Nelson cmt,,,,"Pontiac, MI"
1259530012799033347,RT @mtnbvan: https://t.co/KrdUGftJ1c #COVID19USA #WhiteHouse #coronaviruspandemic #coronavirususa #uspoli,COVID19USA WhiteHouse coronaviruspandemic coronavirususa uspoli,und,Sun May 10 17:05:30 +0000 2020,468732172,ॐ😷🦠,,,,Vancouver
1259530592691130369,"@UN @UNmigration China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 17:07:48 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259530635070320641,"I think once this is over we should team up with the yanks and napalm the shit out of China, yes there'll be some collateral damage but hey ho 
#StayHome #ChinaMustExplain #ChinaLiedAndPeopleDied #COVID19",StayHome ChinaMustExplain ChinaLiedAndPeopleDied COVID19,en,Sun May 10 17:07:59 +0000 2020,1008415137647210496,Joey (FSGS sufferer),,,,South East & Liverpool 
1259530769556529152,"Post-#NFLDraft, I can't decide which is more boring:  ""#News"" coverage of #sports that aren't being played, or features on #travel that can't be enjoyed. #journalism #CCPVirus #WuhanVirus #coronavirus #COVID19 #tourismstrong? #THANKSCHINA!",NFLDraft News sports travel journalism CCPVirus WuhanVirus coronavirus COVID19 tourismstrong THANKSCHINA,en,Sun May 10 17:08:31 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1259533239275814913,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 17:18:19 +0000 2020,15240491,Rohit Gupta,,,,"Santa Clara, CA"
1259533566884614146,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 17:19:38 +0000 2020,331089611,George Thomas,,,,USA
1259534116015542273,"RT @MannySinder: #China Asked ⁦@WHO⁩ To Delay Pandemic Announcement, Deny Human-To-Human Transmission: German Intelligence | #ChinaLiedPeop…",China,en,Sun May 10 17:21:48 +0000 2020,952247125185720320,#StayHome,,,,കേരളം
1259534232155762689,If these are all lies why kick out the US journalists when it clearly had started? Why are they now denying independent investigators? If these are lies would it not be confirmed? China’s government is garbage. #chinaliedpeopledied #winniethepooh #china https://t.co/8uK0jt7CSU,chinaliedpeopledied winniethepooh china,en,Sun May 10 17:22:16 +0000 2020,43609929,Mike F,,,,"Chicago, IL"
1259535807720849409,"@Huawei_Europe It will be a another virus of Chinese origin will steal your data .
Be Cautious 
#WuhanVirus
#ChinaLiedPeopleDied 
#ChineseVirus",WuhanVirus ChinaLiedPeopleDied ChineseVirus,en,Sun May 10 17:28:32 +0000 2020,1259498816278900739,Donovan🇭🇲,,,,Canberra
1259535842953101314,"RT @globalnews_ltn: 德國政府情資指出，中國國家主席習近平在一月湖北省武漢市「封城」前，曾致電世界衛生組織（ＷＨＯ）秘書長譚德塞，要求壓下病毒人傳人和疫情嚴重性的警告，最終導致全球錯失防疫良機。
#武汉肺炎
#Covid19
#ChinaLiedPeopleD…",武汉肺炎 Covid19,zh,Sun May 10 17:28:40 +0000 2020,42888367,Deputado Federal Marcus Fressati,,,,"Divinópolis, Brasil"
1259535854223020034,"@HuXijin_GT Meanwhile, the rest of the world is affected with the 'mistakes' of your government, and suspect the mischievous intent of your govt, which if true, is pure evil. #ChinaLiedPeopleDied #WuhanVirus",ChinaLiedPeopleDied WuhanVirus,en,Sun May 10 17:28:43 +0000 2020,1054384016,db,,,,India
1259536545339432960,"Use Gun to fight against virus?
It's just an abuse of weapons
#HongKong 
#HongkongPoliceTerrorism 
#coronavirus 
#coronaviruswuhan https://t.co/Oxo5C5hHIk",HongKong HongkongPoliceTerrorism coronavirus coronaviruswuhan,en,Sun May 10 17:31:28 +0000 2020,2221270068,8188,,,,Hong Kong
1259536641137364993,"Tibet, Xinjiang, Taiwan, Hong Kong, Australia
Who’s next?
#CCP_is_terrorist #Chinamustfall #StandWithHongKong https://t.co/cXg8qouJdn",CCP_is_terrorist Chinamustfall StandWithHongKong,tl,Sun May 10 17:31:50 +0000 2020,71150593,D.N,,,,HK
1259536694790979584,"@wef China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 17:32:03 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259536725690535937,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 17:32:11 +0000 2020,231206271,Bill,,,,NJ
