1260035895526174723,"Senator Tom Cotton Suggests Denying Visas for Chinese Students to Study Science in U.S.
https://t.co/7HvMrh2zDq
27 Apr 2020

Some of those suspected of theft (have (..) work owned and funded by the US

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-360 by #BorderObserver",WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 12 02:35:42 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260036010345283585,#ChineseCommunistParty #CCP spread the #CCPVirus all over the world from #Wuhan then #ChinaLiedAndPeopleDied #ChineseCommunistParty is guilty and must be held accountable #MakeChinaPay AND then #freethechinesepeople from the #CCP https://t.co/aAVikwc6ru,ChineseCommunistParty CCP CCPVirus Wuhan ChinaLiedAndPeopleDied ChineseCommunistParty MakeChinaPay freethechinesepeople CCP,en,Tue May 12 02:36:09 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1260036177890955266,China suspends Australian meat imports most likely in retaliation to Prime Minister Scott Morrison’s call for an independent investigation into the #COVID19 #CCPVirus outbreak. https://t.co/ZNacYU4hjy,COVID19 CCPVirus,en,Tue May 12 02:36:49 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1260036553511809026,German Intel Service Says Tedros and Xi Worked Together To Hide Outbreak for Weeks: Report https://t.co/MrXMqVXRfq. #tcot #tiot #ccot #ciot #COVID19 #Wuhan #ChinaLiedAndPeopleDied,tcot tiot ccot ciot COVID19 Wuhan ChinaLiedAndPeopleDied,en,Tue May 12 02:38:19 +0000 2020,60426701,DR.,,,,USA
1260037677904039936,"@JerryDunleavy @redsteeze It’s not even so much that #COVID19 originated in #China as much as it is #ChinaLiedAndPeopleDied by reprimanding doctors reporting #coronavirus infections, covering up human to human transmission of #COVIDー19, and hiding the severity of the #coronavirus #pandemic to hoard #PPE.",COVID19 China ChinaLiedAndPeopleDied coronavirus COVIDー19 coronavirus pandemic PPE,en,Tue May 12 02:42:47 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1260038109108023296,"Open up the USA!
❤🇺🇸
Repost @CR
•  •  •  •  •
#DanielHorowitz #quarantine #lockdown #covid19 #chinaliedpeopledied #china https://t.co/wqz8pGy89F",DanielHorowitz quarantine lockdown covid19 chinaliedpeopledied china,en,Tue May 12 02:44:30 +0000 2020,708197504852963334,Latinos for America,,,,"Austin, TX"
1260038129320366080,"Largest military sports event EVER was held in Wuhan, China, Oct. 27 2019 with USA and 10,000 world athletes #COVID19 #CCPVirus 

Is this when China secretly declared War on the world?

Tom Cotton states China started locking down Oct 2019 https://t.co/kQjTWgWtJq",COVID19 CCPVirus,en,Tue May 12 02:44:35 +0000 2020,2996329019,"Yours truly, THE SADIE GREY",,,,"Texas, USA"
1260038230629466112,"Salutes to all the #nurses out there!
Every day is your day, stil wish you all a
Happy #NursesDay 🙂

#healthcare #realheroes #sheroes #IndiaFightsCorona #lockdown #pandemic #nursesweek #nursesday2020 #healthcare #doctors #corona #coronaindia #covid19 #keralamodel #tamilnadu https://t.co/TW3GEMYwep",nurses NursesDay healthcare realheroes sheroes IndiaFightsCorona lockdown pandemic nursesweek nursesday2020 healthcare doctors corona coronaindia covid19 keralamodel tamilnadu,en,Tue May 12 02:44:59 +0000 2020,1017752804176216064,Victoria Realtors,76.13663100000001,10.543192,"Kerala, India, India","Coimbatore, India"
1260038389077733377,"RT @SYC999: 香港大學公共衛生學院的研究顯示:眼睛是 #Coronavirus 侵入人體的重要管道！#CCPVirus 遠比SARS病毒更易感染上呼吸道與結膜！
#Coronavirus 患者精液中檢測到病毒,證明性行為也是傳播途徑之一‼️
所以出門必須戴口罩😷戴護目…",Coronavirus CCPVirus Coronavirus,zh,Tue May 12 02:45:36 +0000 2020,51642698,山中百合,,,,Earth
1260038717214867457,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Tue May 12 02:46:55 +0000 2020,151874103,Patrick Ng,,,,香港
1260038745627201536,but the study author must be stupid or something... #COVID19 #CCPVirus Doesn't Strike and Sicken Young People... and doesn't appear to be Exceptional Deadly to ANYONE Not Already Sick!,COVID19 CCPVirus,en,Tue May 12 02:47:02 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1260038765663272967,"RT @1Jodi4444: #COVID19 #china #ChinaLiedPeopleDied #WHOLiedPeopleDied 
#OBAMAGATE 
#OBAMAGATE",COVID19 china ChinaLiedPeopleDied WHOLiedPeopleDied OBAMAGATE OBAMAGATE,und,Tue May 12 02:47:06 +0000 2020,62228115,SAshton53⭐️⭐️⭐️,,,,Texas
1260039187266445313,"@SaysSimonson @redsteeze The obvious inclination is to send any #coronavirus #vaccine everywhere but #China first. Unfortunately doing so punishes the #Chinese people who have already been suffering under #CCP rule.

#COVID19 #COVIDー19 #ChinaMustExplain #ChinaLiedPeopleDied #COVID2019 #Covid_19 #COVID",coronavirus vaccine China Chinese CCP COVID19 COVIDー19 ChinaMustExplain ChinaLiedPeopleDied COVID2019 Covid_19 COVID,en,Tue May 12 02:48:47 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1260039807012495361,RT @AlanTonelson: #China launches a #tradewar vs #Australia over PM #ScottMorrison's call for an international #CCPVirus outbreak probe:  h…,China tradewar Australia ScottMorrison CCPVirus,en,Tue May 12 02:51:15 +0000 2020,140641561,Miner Forty-Niner 🇺🇸,,,,U.S.A. 
1260040231589462016,RT @ChinaUncensored: Wonder if they watch the show? #CCPVirus,CCPVirus,en,Tue May 12 02:52:56 +0000 2020,951151479410253825,Kent Ho,,,,"Dallas, TX"
1260040398476439552,"@DrTedros
 
@WHO
 
@realDonaldTrump

Tedros traded his own interests with China by sacrificing global public health! Countries followed his distorted advice have more people died!!! He's not only a #DISGRACE to WHO, he &amp; Xi are 2 communist human butchers!

#ChinaLiedPeopleDied https://t.co/GrCKVMvi8e https://t.co/I8zrIxuZE9",DISGRACE ChinaLiedPeopleDied,en,Tue May 12 02:53:36 +0000 2020,1231706667303096321,Rock Lee,,,,"台北市, 台灣"
1260040901667074053,Who called @who? Shh(Xi)...it’s a  secret we can never admit.🤫🤥#CCPVirus #who @DrTedros @ChinaUncensored https://t.co/m7X6pDisMY,CCPVirus who,en,Tue May 12 02:55:36 +0000 2020,1118728427081572352,JR,,,,"Los Angeles, CA"
1260042680417034240,RT @ChinaUncensored: Wonder if they watch the show? #CCPVirus https://t.co/GQxBUL4xh4,CCPVirus,en,Tue May 12 03:02:40 +0000 2020,822321992,Jonathan dumey,,,,"Pacific, MO"
1260043476063801345,"RT @NTD_JAPAN: 中共軍医が法輪功学習者からの臓器狩りを認める

#臓器狩り #臓器移植 #軍医 #軍病院 #人権 #中国人権 #法輪功 #迫害 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染…",臓器狩り 臓器移植 軍医 軍病院 人権 中国人権 法輪功 迫害 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染,ja,Tue May 12 03:05:49 +0000 2020,205198692,ゆみぽん☆(^-^)ノ～☆..。,,,,札幌市
1260044194913095683,"RT @SYC999: 香港大學公共衛生學院的研究顯示:眼睛是 #Coronavirus 侵入人體的重要管道！#CCPVirus 遠比SARS病毒更易感染上呼吸道與結膜！
#Coronavirus 患者精液中檢測到病毒,證明性行為也是傳播途徑之一‼️
所以出門必須戴口罩😷戴護目…",Coronavirus CCPVirus Coronavirus,zh,Tue May 12 03:08:41 +0000 2020,1182690902071894016,Sunny,,,,USA
1260045003637706752,"RT @SYC999: 香港大學公共衛生學院的研究顯示:眼睛是 #Coronavirus 侵入人體的重要管道！#CCPVirus 遠比SARS病毒更易感染上呼吸道與結膜！
#Coronavirus 患者精液中檢測到病毒,證明性行為也是傳播途徑之一‼️
所以出門必須戴口罩😷戴護目…",Coronavirus CCPVirus Coronavirus,zh,Tue May 12 03:11:54 +0000 2020,1134661285784637440,BLuE蓝2,,,,United States
1260046563432263680,Wake up people! #COVID19 #WakeUpAmerica #coronavirususa https://t.co/8BvbGw7SZN,COVID19 WakeUpAmerica coronavirususa,en,Tue May 12 03:18:05 +0000 2020,62126030,Dee Simon,,,,Los Angeles
1260046803161870337,"RT @SYC999: 香港大學公共衛生學院的研究顯示:眼睛是 #Coronavirus 侵入人體的重要管道！#CCPVirus 遠比SARS病毒更易感染上呼吸道與結膜！
#Coronavirus 患者精液中檢測到病毒,證明性行為也是傳播途徑之一‼️
所以出門必須戴口罩😷戴護目…",Coronavirus CCPVirus Coronavirus,zh,Tue May 12 03:19:03 +0000 2020,867786897736712192,贾小母,,,,中国   成都
1260046909336584194,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Tue May 12 03:19:28 +0000 2020,899056957,LALALand,,,,Los Angeles
1260047299847303174,More signs that #Japan is really serious about #reshoring #healthcare goods #manufacturing from #China:  https://t.co/azXZZrUHi3 #healthsecurity #PPE #Medicaldevices #ventilators #CCPVirus #WuhanVirus #coronavirus #COVID19 #pharmaceuticals #mfg,Japan reshoring healthcare manufacturing China healthsecurity PPE Medicaldevices ventilators CCPVirus WuhanVirus coronavirus COVID19 pharmaceuticals mfg,en,Tue May 12 03:21:01 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1260047756762034180,#CCP_is_terrorist #CCPSProud #CCPChina #ConcentrationCamps #Xinjiang #Uyghurs #UyghurHolocaust #ChinaMustFall #Chinazi #ChinaVirus #StandwithHK #Chinavirus #MuslimHolocaust #EastTurkestan #StandWithHongKong #HKpolice #HKPoliceTerrorists #HKPoliceBrutality #HongKongProtests https://t.co/CNpfVmor7Y,CCP_is_terrorist CCPSProud CCPChina ConcentrationCamps Xinjiang Uyghurs UyghurHolocaust ChinaMustFall Chinazi ChinaVirus StandwithHK Chinavirus MuslimHolocaust EastTurkestan StandWithHongKong HKpolice HKPoliceTerrorists HKPoliceBrutality HongKongProtests,und,Tue May 12 03:22:50 +0000 2020,3286577887,Humanity_Matters,,,,تايوان
1260047942708125696,RT @ChinaUncensored: Wonder if they watch the show? #CCPVirus,CCPVirus,en,Tue May 12 03:23:34 +0000 2020,2836602981,Sceptical Canuck,,,,"Surrey, British Columbia"
1260048363699015680,"⚡️चीन चौकशीला का घाबरतोय?

- डॉ. शैलेंद्र देवळाणकर, परराष्ट्र धोरण विश्लेषक

https://t.co/Z7nzyXwcIj

@PMOIndia @narendramodi @AmitShah @DrSJaishankar @MOS_MEA 

#COVIDー19 #coronavirus #CoronavirusPandemic #ChinaLiedPeopleDied #DonaldTrump #CoronaUpdatesInIndia #skdeolankar",COVIDー19 coronavirus CoronavirusPandemic ChinaLiedPeopleDied DonaldTrump CoronaUpdatesInIndia skdeolankar,mr,Tue May 12 03:25:15 +0000 2020,1158086677757227008,Mustafa Shaikh,,,,"Navi Mumbai, India"
1260048858060435457,"#breaking_news #Media #Law #government #Democracy #Republicans #Libertarians #corporations #Trump #capitalism #DrainTheDeepState #MAGA #Civil #Constitution #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020 
https://t.co/162QRPzWPT",breaking_news Media Law government Democracy Republicans Libertarians corporations Trump capitalism DrainTheDeepState MAGA Civil Constitution Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,und,Tue May 12 03:27:12 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1260048871616442370,"RT @SYC999: 香港大學公共衛生學院的研究顯示:眼睛是 #Coronavirus 侵入人體的重要管道！#CCPVirus 遠比SARS病毒更易感染上呼吸道與結膜！
#Coronavirus 患者精液中檢測到病毒,證明性行為也是傳播途徑之一‼️
所以出門必須戴口罩😷戴護目…",Coronavirus CCPVirus Coronavirus,zh,Tue May 12 03:27:16 +0000 2020,1138111921553416194,柯德莉,,,,"California, USA"
1260050664241037314,👌 Any progress on the investigation of #CCPVirus ?🤗 https://t.co/pJlW10tDZa,CCPVirus,en,Tue May 12 03:34:23 +0000 2020,2720228440,🏴🤖️🚩,,,,The Hellven
1260051035596480514,"RT @fieryglimmer1: Now they think they can decide what you can or can't say!
🙄
#WuFlu
#KungFlu
#WuhanVirus
#WuhanCoronaVirus
#COVID19
#coro…",WuFlu KungFlu WuhanVirus WuhanCoronaVirus COVID19,en,Tue May 12 03:35:52 +0000 2020,1180238296930279425,Deplorable Bobbie jo,,,,Who knows where here is?
1260052289504477185,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Tue May 12 03:40:51 +0000 2020,1164123817943470080,Krovaski🇭🇰@一心不乱,,,,Hong Kong
1260052891714203648,"@ColSDM @gex_daniel @NYGovCuomo 
#ChineseVirus 
#ChineseVirus 
#ChinaMustExplain 
#ChinaLiedAndPeopleDied 
&amp; you helped kill NewYorkers by sending #COVID19 Into nursing homes..",ChineseVirus ChineseVirus ChinaMustExplain ChinaLiedAndPeopleDied COVID19,en,Tue May 12 03:43:14 +0000 2020,36138008,🇱🇷Deplorable ET 🇱🇷,,,,"Fairbanks, Alaska"
1260053129598386178,More info coming between corrupt @WHO and #CCP dealings about the #CCPVirus #COVID19 https://t.co/h8kolQYVDw,CCP CCPVirus COVID19,en,Tue May 12 03:44:11 +0000 2020,877277777854046208,SJ,,,,"Calgary, Alberta"
1260053375707525122,"#nesavu #thenesavu #kimigirl #kimigirlindia #nurse #nursesweek #nursepractitioner #nursesinspirenurses #nursesareheroes #nursesrock #covid19 #covid #covidindia #coronavirus #coronaindia #NursesDay2020 #Nurses2020 #NursesDay #nurses 
Happy Nurses Day 2020 https://t.co/TJRSvDLpgs",nesavu thenesavu kimigirl kimigirlindia nurse nursesweek nursepractitioner nursesinspirenurses nursesareheroes nursesrock covid19 covid covidindia coronavirus coronaindia NursesDay2020 Nurses2020 NursesDay nurses,en,Tue May 12 03:45:10 +0000 2020,848790955037605888,thenesavu,,,,coimbatore
1260053720202506241,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Tue May 12 03:46:32 +0000 2020,1188438369182707712,Hoggoth,,,,Hong Kong
1260054404410929153,"@SolomonYue Even her eyes aren't blinking rapidly, she is lying anyway
#COVID19 
#CCPVirus 
#ChinaLiedAndPeopleDied https://t.co/feIlJlCTxJ",COVID19 CCPVirus ChinaLiedAndPeopleDied,en,Tue May 12 03:49:15 +0000 2020,1168341229462929408,Sirius,,,,Hong Kong
1260056167776018434,"Ask China what it is so afraid of that is it bullying Australia into stopping an independent inquiry into the origins of #ChineseVirus, are they afraid it will prove #ChinaLiedAndPeopleDied and #ChinaMustPay for its crimes!!

Retweet if you care! https://t.co/lMZzzV40Kl",ChineseVirus ChinaLiedAndPeopleDied ChinaMustPay,en,Tue May 12 03:56:15 +0000 2020,1240752219055509504,Time Traveler - Here to Save 🇺🇸 🇭🇰 🇹🇼 🇦🇺,,,,United States
1260056351016800256,"RT @NTD_JAPAN: 中共軍医が法輪功学習者からの臓器狩りを認める

#臓器狩り #臓器移植 #軍医 #軍病院 #人権 #中国人権 #法輪功 #迫害 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染…",臓器狩り 臓器移植 軍医 軍病院 人権 中国人権 法輪功 迫害 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染,ja,Tue May 12 03:56:59 +0000 2020,4541218934,Unknown K))),,,,"日本国 大阪府 Osaka, Japan"
1260056403328200706,"RT @NTD_JAPAN: 米大学への中共の浸透を懸念 米議員らが調査を要求

#孔子学院 #スパイ #浸透 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐人 #NT…",孔子学院 スパイ 浸透 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報 新唐人,ja,Tue May 12 03:57:11 +0000 2020,4541218934,Unknown K))),,,,"日本国 大阪府 Osaka, Japan"
1260056641225003009,So true 💯 😂 #coronavirus #covid19 #corona #coronamemes #seo #digitalmarketing #digitalmarketingtips #covid2019 #covid2020😷 #coronaindia #lockdown #lockdownlife #workfromhome @ Technosamigos https://t.co/bUPMhq3Kfj,coronavirus covid19 corona coronamemes seo digitalmarketing digitalmarketingtips covid2019 covid2020 coronaindia lockdown lockdownlife workfromhome,es,Tue May 12 03:58:08 +0000 2020,8424622,Yogesh Khetani Patel,78.55355949999999,17.3677799,,"Hyderabad, India"
1260056671734378496,@JimmyCh82634927 @alienmagicman @Adrian97245231 @CTVNews #ChinaLiedAndPeopleDied - #COVID19    it’s not racist.   It’s the truth.   #accountability  sweet dreams.,ChinaLiedAndPeopleDied COVID19 accountability,en,Tue May 12 03:58:15 +0000 2020,963089899057504259,The Girl In Line - Blog,,,,"Ontario, Canada"
1260057315048185856,"Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 04:00:49 +0000 2020,4048852873,ROB 🇺🇲,,,,Valles Marineris 
1260057402478649344,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 04:01:10 +0000 2020,2600818932,Laurelily 🇺🇸❤🇺🇸❤🇺🇸,,,,"Land of the Free, USA"
1260057461681278977,"@survey_national #china aur #USA k beech ho chal rha hai lagta hai dono m beech rishte bhot jyada khrab hone ko hai cold war ki situation banti lagti hai
#coronavirus #ChinaLiedAndPeopleDied #ChinaMustExplain",china USA coronavirus ChinaLiedAndPeopleDied ChinaMustExplain,hi,Tue May 12 04:01:24 +0000 2020,361140194,Ishant singh,,,,SOUTH DELHI
1260058198486052864,"美国人：我们可以骂我们的总统！
nmslese:我们也可以骂你们的总统！
#nmslese #CCP_is_terrorist #anticcp #WuhanCoronaVirus #COVID19 https://t.co/kXeaEUEubC",nmslese CCP_is_terrorist anticcp WuhanCoronaVirus COVID19,zh,Tue May 12 04:04:19 +0000 2020,1169873265659039744,中国驰名双标,,,,United States
1260080003296792576,"RT @qanon_al: .@NYGovCuomo

Since when Wuhan is in Europe?

#coronavirus #CoronaVirusUpdate #CoronaVirusUpdates 
#CCPVirus #Qanon #Qarmy #W…",coronavirus CoronaVirusUpdate CoronaVirusUpdates CCPVirus Qanon Qarmy,en,Tue May 12 05:30:58 +0000 2020,622773728,🇺🇸🇺🇸LIFE🇺🇸🇺🇸,,,,United States
1260091156001677312,"RT @crossroads_josh: How long will the coronavirus (COVID-19) outbreak last?

#coronavirus #CCPVirus #COVID19",coronavirus CCPVirus COVID19,en,Tue May 12 06:15:17 +0000 2020,1084131217207971840,timverse,,,,Boston
1260095499966668802,"還珠格格最新續集─「還錢格格」！

中國武漢肺炎擴散100多國，全球確診人數375萬多人、死亡26萬3700多人，美、英、義、德等各國向陸方提出求償總金額高達台幣1290兆，習皇帝還在裝聾作啞嗎？

#XiJinping #China #ChinaLiedAndPeopleDied #ChinaVirus #ChinaMustExplain #COVID19 https://t.co/Ca1800gxJh",XiJinping China ChinaLiedAndPeopleDied ChinaVirus ChinaMustExplain COVID19,zh,Tue May 12 06:32:33 +0000 2020,1237941770844962816,阿共不要來 Agongnotsee,,,,Taiwan
1260096851967008769,The #Coronavirus Pandemic's Wall Street Connection  https://t.co/CoIKKA3nCR #CCPVirus #NSE #BSE #Economy,Coronavirus CCPVirus NSE BSE Economy,en,Tue May 12 06:37:55 +0000 2020,1131256173875744768,Madhusudanah,,,,Earth; The Asylum
1260102934857232385,"#Corona #coronavirus #ChinaLiedPeopleDie 

""CAN CHINA BE SUED?""

Legal discussion TODAY https://t.co/MBxDM5gCGx https://t.co/XL5MAWd8OG",Corona coronavirus ChinaLiedPeopleDie,en,Tue May 12 07:02:05 +0000 2020,1126981034069909509,Red Pillager: Over 9000,,,,Trump's Peace Plan is GOLD
1260126136417173505,#ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #chinalied #CCPVirus https://t.co/ntPCrAmNxm,ChinaLiedPeopleDied ChinaLiedAndPeopleDied chinalied CCPVirus,und,Tue May 12 08:34:17 +0000 2020,117037493,vamsi,,,,Hyderabad
1260135082117005312,"RT @qlee50: #coronavirus inquiry is highly undesirable apparently 

now why would that be? 🤔

#COVID19
#ChinaLiedPeopleDied 
#China_is_terr…",coronavirus COVID19 ChinaLiedPeopleDied,en,Tue May 12 09:09:50 +0000 2020,196510801,Slyck 01,,,,"White Rock, British Columbia"
1260145371159728133,"चीन ने बॉर्डर पर उड़ाए हेलिकॉप्टर तो जवाब में भारत ने उतारे लड़ाकू विमान #ChinaLiedPeopleDied #coronavirus #IndianArmy #indianairforce #chinaborder 
https://t.co/SA1Hkg1UVI",ChinaLiedPeopleDied coronavirus IndianArmy indianairforce chinaborder,hi,Tue May 12 09:50:43 +0000 2020,1064483377900773381,Ritam | ऋतम्,,,,Delhi
1260149016563572744,RT @MaxFerrari: #Covid #CCPVirus. The world  asks # China for damage. The piece of @EpochTimes also talks about #Lombardy and the action of…,Covid CCPVirus Lombardy,en,Tue May 12 10:05:12 +0000 2020,1164159672082763777,M L Adoro la libertà e la democrazia!,,,,Kingdom of Freedom
1260152069270523904,"Let's try to #boycott #Chinese products as many as possible... You are #change  and you start with small small products like gift items, toys then move to electronic items

#coronavirus #ChinaLiedPeopleDied #ChinaMustPay #ChinaVirus #ChinaMustExplain #CoronavirusIndia #fightback https://t.co/nmfNCMa9iq",boycott Chinese change coronavirus ChinaLiedPeopleDied ChinaMustPay ChinaVirus ChinaMustExplain CoronavirusIndia fightback,en,Tue May 12 10:17:20 +0000 2020,724050488,Vishal D Kolekar,,,,Pune
1260159568895762432,Karl Fischer  is out! https://t.co/2D6LHjhvSf Stories via @THChumor @h0llaOla #covid19 #coronavirususa,covid19 coronavirususa,en,Tue May 12 10:47:08 +0000 2020,235725320,Karl Fischer,,,,"Liverpool, England"
1260167005396545536,US likely to accuse China of vaccine data theft | Coronavirus Cybertheft... https://t.co/3gf6aOo9rq #CCPVirus #CCPChina #coronavirus #COVID,CCPVirus CCPChina coronavirus COVID,en,Tue May 12 11:16:41 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1260168870947684353,@realDonaldTrump That's why they call #COVID19 the #CCPVirus as it should be.,COVID19 CCPVirus,en,Tue May 12 11:24:06 +0000 2020,825083499279446016,Felicia Smith,,,,"Maryville, TN"
1260173716589146113,RT @TheRitamApp: चीन ने बॉर्डर पर उड़ाए हेलिकॉप्टर तो जवाब में भारत ने उतारे लड़ाकू विमान #ChinaLiedPeopleDied #coronavirus #IndianArmy #in…,ChinaLiedPeopleDied coronavirus IndianArmy,hi,Tue May 12 11:43:21 +0000 2020,166120138,Rajinder kumar,,,,Shimla
1260174861365841921,RT @TheRitamApp: चीन ने बॉर्डर पर उड़ाए हेलिकॉप्टर तो जवाब में भारत ने उतारे लड़ाकू विमान #ChinaLiedPeopleDied #coronavirus #IndianArmy #in…,ChinaLiedPeopleDied coronavirus IndianArmy,hi,Tue May 12 11:47:54 +0000 2020,738745483548459014,Pardeeprsingla13,,,,Kaithal
1260175086541139974,"Kerala Covid 19 Updates
#Covid19 #covid19india #corona #coronaindia #coronakerala #kochi #covidupdates #viakochi #kochiupdates #ernakulam https://t.co/BcfIsAavVp",Covid19 covid19india corona coronaindia coronakerala kochi covidupdates viakochi kochiupdates ernakulam,en,Tue May 12 11:48:48 +0000 2020,52825807,Via Kochi,,,,"Kochi, India"
1260175434861277184,"@ErinOTooleMP #CCPChina is still far away from the normal civilization of the world, and it is more obvious that it is not a value alliance with democratic free world. Call on the free world to join the sanctions on CCP.
#COVID19
#CCPVirus 
#MakeChinaPay 
#ChinaLiedPeopleDied 
#BoycottChina https://t.co/HFWIt5HLUw",CCPChina COVID19 CCPVirus MakeChinaPay ChinaLiedPeopleDied BoycottChina,en,Tue May 12 11:50:11 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
1260177176814473222,"#India now at 12th position. #USA worst hit #China #ChinaVirus 😡😡
#WellPlayedChina #ChinaLiedPeopleDied
#COVID19 #IndiaFightsCoronavirus https://t.co/L0ZU73EwgB",India USA China ChinaVirus WellPlayedChina ChinaLiedPeopleDied COVID19 IndiaFightsCoronavirus,en,Tue May 12 11:57:06 +0000 2020,84527101,Raj Kabade,,,,Bangalore
1260177520919482370,"@KellyO @kaitlancollins Love our @POTUS
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",ChinaLiedPeopleDied WuhanVirus ChineseVirus COVID19 Trump2020,en,Tue May 12 11:58:28 +0000 2020,19777469,Real AnneMarie 🎀,,,,"God's Country, NJ "
1260177780433539074,@Hker38598790 @billy12823749 @realDonaldTrump We must hold CCP China accountable for the worldwide outbreak and rapid spreading of #CoronaVirus / #CCPVirus and reparations must be paid by CCP !,CoronaVirus CCPVirus,en,Tue May 12 11:59:30 +0000 2020,1191642954579865600,Allan Well ~ 👋👋👋98 HongKonger,,,,Hong Kong
1260177925044912128,"@CurrentTimeTv Ваш редактор обдолбанный наркоман!
На второе место Россия выйдет только через 4 дня с такими темпами, сейчас только 3-е.
#covid19 #covid19russia #fake #ChinaCoronaVirus #FakeNews #FakeNewsMedia https://t.co/YBvFfcm7wk",covid19 covid19russia fake ChinaCoronaVirus FakeNews FakeNewsMedia,ru,Tue May 12 12:00:04 +0000 2020,1721451338,Edvard,,,,Минск
1260179113517756416,#ChineseCommunistParty #CCP spread the #CCPVirus all over the world from #Wuhan then #ChinaLiedAndPeopleDied #ChineseCommunistParty is guilty and must be held accountable #MakeChinaPay AND then #freethechinesepeople from the #CCP https://t.co/iXnXUgAsKV,ChineseCommunistParty CCP CCPVirus Wuhan ChinaLiedAndPeopleDied ChineseCommunistParty MakeChinaPay freethechinesepeople CCP,en,Tue May 12 12:04:48 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1260179881788243971,"@senbmckenzie @GrainProducers @BarleyAus @GrainTradeAus @NSWFarmers @VicFarmers @AgForceQLD @GrainGrowersLtd @NationalFarmers I support that  #Australia independent inquiry #coronavirus pandemic .
Don't be threatened by them CCP.
Hope that Australia no longer depends on China.
Please begin #BoycottChina .
#COVID19
#CCPVirus 
#MakeChinaPay 
#ChinaLiedPeopleDied",Australia coronavirus BoycottChina COVID19 CCPVirus MakeChinaPay ChinaLiedPeopleDied,en,Tue May 12 12:07:51 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
