1256585676914601984,"RT @PatriotJackiB: Is it a surprise to anyone, at this point, that China would have lied about the #CCPVirus? Leaked Western intel dossier…",CCPVirus,en,Sat May 02 14:05:46 +0000 2020,4184859132,Margie RN MSN 4Life🙏🏻🇺🇸,,,,"Texas, USA"
1256586209096163330,"#Pentagon #Bioweapons Laboratories; Russian Ministry of Defense: There are 65 American secret bio-laboratories operating: 15 in Ukraine, 12 in Armenia, 15 in Georgia, 4 in Kazakhstan.   https://t.co/H14zLsIS40",Pentagon Bioweapons,ro,Sat May 02 14:07:53 +0000 2020,28223150,ChinaBazaar,,,,Out of Darkness Cometh Light..
1256586484817297413,#ChinaLiedPeopleDied https://t.co/X2OQrgbXvK,ChinaLiedPeopleDied,und,Sat May 02 14:08:58 +0000 2020,61709631,Watchman Ray-Ray,,,,United States
1256587952291024899,#ChinaLiedPeopleDied https://t.co/oYze8FVlMF,ChinaLiedPeopleDied,und,Sat May 02 14:14:48 +0000 2020,1244681946,Daz Leicester,,,,"Washington, DC"
1256588331162513408,"oh, look...doctor blockchain wants the poors to die for capitalism. the same poors who were the attack vector for #WuFlu into nursing homes. https://t.co/7s2oWuMPQC",WuFlu,en,Sat May 02 14:16:19 +0000 2020,1849596415,Bob Lonsberry Fan Club President,,,,"Rochester, NY"
1256588704799391745,"#CCP Under Fire, China On Fire
So how could Shi Zhengli “guarantee” a #virus if she doesn’t own it, or understand everything about it? That was my question then.
https://t.co/blVY2jNmsZ
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina",CCP virus CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,en,Sat May 02 14:17:48 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1256588862626820096,"#Pentagon #Bioweapons Laboratories -  Russian Ministry of Defense：in the post-Soviet space, 65 American secret bio-laboratories operate: 15 – in Ukraine, 12 – in Armenia, 15 – in Georgia, 4 – in Kazakhstan。 https://t.co/H14zLsIS40",Pentagon Bioweapons,ro,Sat May 02 14:18:25 +0000 2020,28223150,ChinaBazaar,,,,Out of Darkness Cometh Light..
1256588866804494338,Vírus MADE IN CHINA feito em laboratório.Quem afirma é um dos descobridores do HIV. #viruschinocomunista #STFGolpeDeEstado #ChinaLiedPeopleDied https://t.co/P2T5eGyTch,viruschinocomunista STFGolpeDeEstado ChinaLiedPeopleDied,pt,Sat May 02 14:18:26 +0000 2020,1450429020,SérgioMurilo_007,,,,Curdistao Sírio
1256588929827917824,"RT @hkerdede: @SkyNews @shiroihamusan https://t.co/xd2JxjzRDO

#ChinaLiedPeopleDied and they are always lying.
Cover-up of #coronavirus, de…",ChinaLiedPeopleDied coronavirus,en,Sat May 02 14:18:41 +0000 2020,1005852785609326592,currentecalamo,,,,香港國
1256589018311135232,"@nypost No matter the origin, #China used the #CCPVirus as a bioweapon against the world.

https://t.co/5QZb7p8GJk

#ChinaLiedPeopleDied #coronavirus #COVID19",China CCPVirus ChinaLiedPeopleDied coronavirus COVID19,en,Sat May 02 14:19:02 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1256589172321763328,Another conspiracy come true. It was made in a lab. #ChinaLiedPeopleDied https://t.co/ohoIzzdIwV,ChinaLiedPeopleDied,en,Sat May 02 14:19:39 +0000 2020,238365540,Justin Hunter,,,,United States
1256589454728445952,"China lied about origin of coronavirus, leaked intelligence report says #ChinaLiedPeopleDied
#COVID__19 https://t.co/cxuLnS58oU via @nypost",ChinaLiedPeopleDied COVID__19,en,Sat May 02 14:20:46 +0000 2020,37268878,Immortal,,,,Collinsport Maine
1256589521820549126,"MUST READ!! It's long, but great info. #COVID19 #CCPVirus #QAnon  #WWG1WGA  #TheGreatAwakening @realDonaldTrump #ID2020 #TheStorm #LockThemUp #DrainTheSwamp
Virus Lies and Vaccine Wars https://t.co/83ysSU5qPw",COVID19 CCPVirus QAnon WWG1WGA TheGreatAwakening ID2020 TheStorm LockThemUp DrainTheSwamp,en,Sat May 02 14:21:02 +0000 2020,293445416,Colleen Upton,,,,Minnesota
1256589736329785344,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,en,Sat May 02 14:21:54 +0000 2020,141954188,Ron Stockwell,,,,Kansas City
1256589794538221569,"RT @ChinaBazzar: #Pentagon #Bioweapons Laboratories -  Russian Ministry of Defense：in the post-Soviet space, 65 American secret bio-laborat…",Pentagon Bioweapons,ro,Sat May 02 14:22:07 +0000 2020,1041691223465947136,Lai KH,,,,Saint Kitts and Nevis
1256590055956766722,"@MollyJongFast But #LauraIngraham and #FoxNews know Plenty about this:  

Instead of #coronavirus or #WuhanVirus or #Chinavirus.. it should be called the #DeadlyJustTrump or #DJT for short",LauraIngraham FoxNews coronavirus WuhanVirus Chinavirus DeadlyJustTrump DJT,en,Sat May 02 14:23:10 +0000 2020,1011952996907962369,TheCupofJoeintheD,,,,"In the ""D"""
1256590067595988993,@justinamash is such a douche. #Trump2020 #Trump2024 #MAGA #WWG1WGA #StandWithYourPresident #TriggeredLiberals #COVID__19 #CoronaVirus #WuhanCoronaVirus #ChinaLiedPeopleDied https://t.co/AUupDj29xb,Trump2020 Trump2024 MAGA WWG1WGA StandWithYourPresident TriggeredLiberals COVID__19 CoronaVirus WuhanCoronaVirus ChinaLiedPeopleDied,en,Sat May 02 14:23:13 +0000 2020,1070132264124760065,SweatyMon,,,,United States
1256590124802027520,#COVID19 #cronavirus #chnagingtheworld #TheHalfOfIt #cooking #fastfood #family #kids #Homeschooling2020 #ChinaLiedPeopleDied,COVID19 cronavirus chnagingtheworld TheHalfOfIt cooking fastfood family kids Homeschooling2020 ChinaLiedPeopleDied,und,Sat May 02 14:23:26 +0000 2020,720994014980403200,Ashley Williams,,,,"Soddy-Daisy, TN"
1256590151721070592,"#ARMRreport time change: Today live 1330 hrs est (1:30pm) 
#StockMarket #Investing(2020): [When to #Invest, $GILD &amp; #GOLD]
https://t.co/zatuYkmQGh
 #investors #cannabis #stocks #silver #preciousmetals #remdesivir #covidcure #wuhanvirus $NEM $WPM $TSLA $CGC",ARMRreport StockMarket Investing Invest GOLD investors cannabis stocks silver preciousmetals remdesivir covidcure wuhanvirus,en,Sat May 02 14:23:33 +0000 2020,30246985,ARMR Report,,,,South Florida
1256590489991688193,"https://t.co/CkqZkevnr9
#CCPVirus",CCPVirus,und,Sat May 02 14:24:53 +0000 2020,105149393,Spell Song,,,,Earth
1256590515635728385,"RT @cupton62: MUST READ!! It's long, but great info. #COVID19 #CCPVirus #QAnon  #WWG1WGA  #TheGreatAwakening @realDonaldTrump #ID2020 #TheS…",COVID19 CCPVirus QAnon WWG1WGA TheGreatAwakening ID2020,en,Sat May 02 14:24:59 +0000 2020,292904253,#internetBillofRights #Standup4Brexit Retired GP,,,,Wales/ London
1256590743956852743,"China decimated US intelligence apparatus years ago, posing steep challenge during #coronavirus cover-up
https://t.co/udNu3oqYxt
17 Apr 2020 

#QUOTE (From 2010 to 2013) assets in China were jailed or killed

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-340 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 02 14:25:54 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1256590898542018561,"RT @dennycrum: #ChinaLiedPeopleDied

Leaked Western intel dossier reveals how China deceived the world about coronavirus https://t.co/gYV9t…",ChinaLiedPeopleDied,en,Sat May 02 14:26:31 +0000 2020,15395753,Will Collier,,,,"Atlanta, GA"
1256591577729732611,One day or another lockdown has to end. All countries likely to follow herd immunity eventually because no economy can survive months of lockdown..#COVID19 #ChinaLiedPeopleDied https://t.co/arAlScuikM,COVID19 ChinaLiedPeopleDied,en,Sat May 02 14:29:13 +0000 2020,1612388714,Priyanka #StayHomeSaveLives,,,,India
1256591623489589248,As per Sr correspondent @johnrobertsFox's source; around 17 inteligence agencies believe that #CORONA originated in Wuhan lab😡Question is why was #China creating #coronavirus ? We should #BoycottChina on all fronts😡Whole world is suffering bcz of this🤬 #COVIDー19 #COVID__19 https://t.co/9DTZOwwc6c,CORONA China coronavirus BoycottChina COVIDー19 COVID__19,en,Sat May 02 14:29:24 +0000 2020,88705899,Sunil Sanjan,,,,"Mumbai, India"
1256591707363315712,"RT @CoronavirusIn12: COVID-19 CORONAVIRUS horse race.
(R18L
🐎😂
#Covid19 #sarscov2 #coronavirus #pandemic #trumpcoronavirus #wuhanvirus #chi…",Covid19 sarscov2 coronavirus pandemic trumpcoronavirus wuhanvirus,en,Sat May 02 14:29:44 +0000 2020,952247125185720320,#StayHome,,,,കേരളം
1256592281328484352,@MFA_China #ChinaLiedPeopleDied #wuhanvirus https://t.co/nAmDxl5Vfd,ChinaLiedPeopleDied wuhanvirus,und,Sat May 02 14:32:00 +0000 2020,1153910256084410373,t,,,,Hong Kong
1256592285929820167,"@DrTedros @who NOW PROOF  lied +serve China +globalist propagandists VS national sovereignty.
#tedrosliedpeopledied
#WHOLiedPeopleDied 
#ChinaLiedPeopleDied 
#politics
Western intel dossier reveals how China deceived the world about coronavirus https://t.co/INTRtC55vA #FoxNews",tedrosliedpeopledied WHOLiedPeopleDied ChinaLiedPeopleDied politics FoxNews,en,Sat May 02 14:32:01 +0000 2020,2681304187,Cognitive Dissonance,,,,"Main Street, USA"
1256592390481051651,"RT @RedPillMaC: The new plot of the show. China Refuses to Allow WHO Reps to Investigate Coronavirus Origins. 

#ChinaLiedAndPeopleDied #Co…",ChinaLiedAndPeopleDied,en,Sat May 02 14:32:26 +0000 2020,959557458695016450,oklahomahorselover,,,,United States
1256592498220126208,@SpokespersonCHN #ChinaLiedPeopleDied #wuhanvirus https://t.co/wgcVbYCRw5,ChinaLiedPeopleDied wuhanvirus,und,Sat May 02 14:32:52 +0000 2020,1153910256084410373,t,,,,Hong Kong
1256593234547146754,"It’s no mistake when they sealed off Wuhan from the rest of China but international flights continued in and out of Wuhan.

#ChinaLiedPeopleDied https://t.co/5lwFOSo3AT",ChinaLiedPeopleDied,en,Sat May 02 14:35:48 +0000 2020,1229781190854533120,Aaron 🇺🇸🇺🇸🇺🇸,,,,USA
1256593975437398016,"@CJWarner1 There is no defense for #China. They weaponized the #pandemic regardless of whether or not they weaponized the #CCPVirus.

https://t.co/5QZb7p8GJk

#ChinaLiedPeopleDied #COVID19 #coronavirus",China pandemic CCPVirus ChinaLiedPeopleDied COVID19 coronavirus,en,Sat May 02 14:38:44 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1256594419945549825,"Say it with me, and spread this information far and wide - need tp fight back before the Chinese Government's propaganda machine gets going - #ChinaLiedPeopleDied and #ChinaMustPay this is the #ChinaVirus https://t.co/HRTaWzopu0",ChinaLiedPeopleDied ChinaMustPay ChinaVirus,en,Sat May 02 14:40:30 +0000 2020,1133243119611371520,Nicole Rodden,,,,The Great State of Georgia
1256594680747192321,"CCP IS A BUNCH OF GANGSTER SCUM, take them out @realDonaldTrump !!!!!!!!!!  #CCPVirus #XIISASSHOE https://t.co/qbrdnsPqpP",CCPVirus XIISASSHOE,en,Sat May 02 14:41:32 +0000 2020,1223586454435008512,💥T👀N 💣 TALK💥 🇺🇸⭐️⭐️⭐️,,,,"Pacific Beach California, USA"
1256594920904720385,"RT @PatriotJackiB: Because the Chinese will re-release their vile, filthy #CCPVirus every year? SHUT DOWN THE DAMNED WUHAN LAB! https://t.c…",CCPVirus,en,Sat May 02 14:42:30 +0000 2020,2255705782,Cathy Kelly,,,,United States NJ
1256595152245854209,"https://t.co/tYCw1NLIsd So now ""Five Eyes"" mil intel group has come out with a damning report that confirmed the #COVID__19 virus came from #WuhanLab 

Next step is to confirm that #Soros #Gates #Fauci were part of the #Plandemic with the #CCPVirus",COVID__19 WuhanLab Soros Gates Fauci Plandemic CCPVirus,en,Sat May 02 14:43:25 +0000 2020,547103204,James O Grundvig,,,,New York City
1256595350762205185,@nytimes Instead of #coronavirus or #WuhanVirus or #Chinavirus.. it should be called the #DeadlyJustTrump or #DJT for short,coronavirus WuhanVirus Chinavirus DeadlyJustTrump DJT,en,Sat May 02 14:44:12 +0000 2020,1011952996907962369,TheCupofJoeintheD,,,,"In the ""D"""
1256595543830130688,"RT @hkerdede: @StateDept @SecPompeo #ChinaLiedPeopleDied and they are still lying! 
We couldn’t turn a blind eye when the world is sufferin…",ChinaLiedPeopleDied,en,Sat May 02 14:44:58 +0000 2020,1246087810039201794,RayTong86,,,,香港
1256595627686998017,These mfers. Make them pay. #ChinaLiedPeopleDied https://t.co/bTjSxQq61b,ChinaLiedPeopleDied,en,Sat May 02 14:45:18 +0000 2020,62097134,John J Rambo,,,,Chicago
1256596000904491008,"@MrStache9 In a matter of days the Covid-19 infections and deaths in Canada will surpass those claimed by China, who delayed and then suppressed the reporting of #WuFlu 

This is the basic dictatorship that Trudeau admires.
He must be excited and proud to see it working so well in Canada.",WuFlu,en,Sat May 02 14:46:47 +0000 2020,986260568381296640,Stephen MacLeod #CanadaFirst 🇨🇦 🇺🇸 🇬🇧,,,,"Nova Scotia, Canada"
1256596084660539395,@wxyzalicia @ABC Instead of #coronavirus or #WuhanVirus or #Chinavirus.. it should be called the #DeadlyJustTrump or #DJT for short,coronavirus WuhanVirus Chinavirus DeadlyJustTrump DJT,en,Sat May 02 14:47:07 +0000 2020,1011952996907962369,TheCupofJoeintheD,,,,"In the ""D"""
1256596124821053441,#ChinaLiedPeopleDied https://t.co/NEKtrSC68s,ChinaLiedPeopleDied,und,Sat May 02 14:47:17 +0000 2020,149705785,𝓔𝓶𝓖,,,,AirForce1
1256596161990987776,"نواز شریف کا علاج جاری ہے سرجری کورونا وائرس کی وجہ سے ملتوی ہوئی: مریم نواز
https://t.co/9TZgLx9W9x
#coronavirus #PMImranKhan #COVIDー19 #COVID2019 
#lockdown #Pakistan @ImranKhanPTI #ChinaLiedPeopleDied #London",coronavirus PMImranKhan COVIDー19 COVID2019 lockdown Pakistan ChinaLiedPeopleDied London,ur,Sat May 02 14:47:26 +0000 2020,1239419139199991809,Pak News,,,,Pakistan
1256596170752876544,班农转“独家新闻”：西方政府正准备的档案，对指控中共掩盖 #CCPVirus 和疏忽 奠定了基础。此外澳大利亚政府也正在使用科学家帮助 情报机构的调查。 https://t.co/cUApuH3kYv,CCPVirus,zh,Sat May 02 14:47:28 +0000 2020,26147315,郭啸大（VOG_文大夫_彪哥）,,,,USA
1256596270761689091,"RT @bigwishes2000: China labels Australia as gum stuck to the bottom of China's shoe' over calls for coronavirus inquiry.

#CCPVirus
@Solom…",CCPVirus,en,Sat May 02 14:47:52 +0000 2020,1174998095236517889,Tim,,,,Hong Kong
1256596410369298438,RT @EmG623: #ChinaLiedPeopleDied https://t.co/NEKtrSC68s,ChinaLiedPeopleDied,und,Sat May 02 14:48:25 +0000 2020,1198215816644321281,Captain Canada,,,,Conception Harbour
1256596463825457153,#nnevvy #meme #CCPLiedPeopleDied #CCP_is_terrorist #ChinaLiedPeopleDied #ChinaIsAsshoe #XiJinPing  #FxxkCCP #FxxkChina #nmslese #AntiChinazi #BoycottChina #MilkTeaAlliance https://t.co/PUHrWKLabi,nnevvy meme CCPLiedPeopleDied CCP_is_terrorist ChinaLiedPeopleDied ChinaIsAsshoe XiJinPing FxxkCCP FxxkChina nmslese AntiChinazi BoycottChina MilkTeaAlliance,und,Sat May 02 14:48:38 +0000 2020,1244844261679353858,🇺🇸🇭🇰🇹🇼🇹🇭✋🏻☝🏻 #HongKongprotests,,,,"Sai Kung District, Hong Kong"
1256596691693694977,".

#भिलाई #छत्तीसगढ़ #भारत #कोरोना #हिन्दुस्तान #कोरोना_जिहाद #Bhilai #Chhattisgarh #Bhilaians #India #NewIndia #CCPvirus #ChinaVirus #WuhanCoronaVirus #ChinaLiedPeopleDied #CoronaVirus #LockdownIndia #COVIDIOT https://t.co/E27HUcv7MD",भिलाई छत्तीसगढ़ भारत कोरोना हिन्दुस्तान कोरोना_जिहाद Bhilai Chhattisgarh Bhilaians India NewIndia CCPvirus ChinaVirus WuhanCoronaVirus ChinaLiedPeopleDied CoronaVirus LockdownIndia COVIDIOT,und,Sat May 02 14:49:32 +0000 2020,35103756,Bhilai भिलाई,,,,Bhilai
1256596815899774976,"Possible. But neither #China nor the #WHO has much credibility at the moment.

#coronavirus #CoronavirusPandemic #CoronavirusOutbreak #ChinaLiedPeopleDied #ChinaMustExplain #XiVirus #Wuhan  #COVID__19 #COVID19 #COVIDー19 #COVID #COVIDIOT #COVID2019 #COVIDIOTS #CoronaLockdown https://t.co/mDYICIjgTj",China WHO coronavirus CoronavirusPandemic CoronavirusOutbreak ChinaLiedPeopleDied ChinaMustExplain XiVirus Wuhan COVID__19 COVID19 COVIDー19 COVID COVIDIOT COVID2019 COVIDIOTS CoronaLockdown,en,Sat May 02 14:50:02 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1256597376564781059,"We also go to yellow shops which support freedom and democracy.
Each dollar counts.
Support small shops. 
Incorporate our beliefs in daily life
Together we fight #CCPVirus 
#StandWithHongKong 
#5DemandsNot1Less
#YellowEconomicCircle 
thx https://t.co/yS0xt4fVMa https://t.co/7kVcKrlBYd",CCPVirus StandWithHongKong 5DemandsNot1Less YellowEconomicCircle,en,Sat May 02 14:52:15 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1256597541409284096,"#HongKongHumanRightsAndDemocracyAct #HKPoliceTerrorists #StateSponseredTerrorism #AntiDemocracySquad  #HKPoliceState 
 #CrimesAgainstHumanity #AntiChinazi #BoycottChina https://t.co/c16qRrgCjz",HongKongHumanRightsAndDemocracyAct HKPoliceTerrorists StateSponseredTerrorism AntiDemocracySquad HKPoliceState CrimesAgainstHumanity AntiChinazi BoycottChina,und,Sat May 02 14:52:54 +0000 2020,1244844261679353858,🇺🇸🇭🇰🇹🇼🇹🇭✋🏻☝🏻 #HongKongprotests,,,,"Sai Kung District, Hong Kong"
1256598190683566082,"Says #China...

#ChinaLiedPeopleDied #XiVirus #WHOLiedPeopleDied #coronavirus #Corona #CoronavirusPandemic #CoronavirusOutbreak #Australia #Taiwan #COVID__19 #COVID19 #COVIDー19 #COVID #COVIDIOTS #COVID2019 #COVIDIOT #ChinaMustExplain #CoronavirusLockdown https://t.co/B51Ybwh4wK",China ChinaLiedPeopleDied XiVirus WHOLiedPeopleDied coronavirus Corona CoronavirusPandemic CoronavirusOutbreak Australia Taiwan COVID__19 COVID19 COVIDー19 COVID COVIDIOTS COVID2019 COVIDIOT ChinaMustExplain CoronavirusLockdown,en,Sat May 02 14:55:29 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1256598296065454081,"RT @daemondave: If you are sick of #CoronaVirus #Lockdown, imagine how angry Yemenis are of war killing their own. #CCPVirus",CoronaVirus Lockdown CCPVirus,en,Sat May 02 14:55:54 +0000 2020,328484250,Michael Berard,,,,"Paris, France, Europe"
1256598497177956352,"@ChineseEmbinUS A research dossier compiled by the so-called ""Five Eyes"" intel alliance states that China intentionally hid or destroyed evidence of the #WuhanVirus outbreak, leading to the loss of 10s of 1000s of lives around the world

https://t.co/zNPVtt4XvT #CCPVirus #WuhanVirus #ChineseFlu",WuhanVirus CCPVirus WuhanVirus ChineseFlu,en,Sat May 02 14:56:42 +0000 2020,15170286,actlightning,,,,CyberSpace
1256598744113442819,"#coronavirusus United States has at least 1,103,781 reported cases of coronavirus and 65,068 related deaths, according to data from Johns Hopkins University. #Covid19 #pandemic #CoronaVirusUpdate #usa #coronavirususa",coronavirusus Covid19 pandemic CoronaVirusUpdate usa coronavirususa,en,Sat May 02 14:57:41 +0000 2020,2546590399,Musafir Namah,,,,"New York, US & Delhi, India"
