1265192265808359425,Chinese virus will reduce in our country @PMOIndia @China_Amb_India .. thank you and please don't come back. Hindi chini not bhai bhai. #ChinaLiedAndPeopleDied #ChineseVirus https://t.co/Clq7vpSgaT,ChinaLiedAndPeopleDied ChineseVirus,en,Tue May 26 08:05:16 +0000 2020,1247165268532400133,Anirban Choudhury,,,,"Bengaluru South, India"
1265192547460227072,"RT @fardeen3131: surgical strike
#RahulGandhiVoiceOfIndia
#CoronaVirus
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#virus…",RahulGandhiVoiceOfIndia CoronaVirus ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina virus,en,Tue May 26 08:06:24 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1265192564979675136,"Nikal Bosedk Nikal,pehli furshat mein nikal #ChineseVirus #WuhanCoronaVirus #WuhanVirus #ChinaLiedAndPeopleDied https://t.co/1Pkeu8sJLN",ChineseVirus WuhanCoronaVirus WuhanVirus ChinaLiedAndPeopleDied,in,Tue May 26 08:06:28 +0000 2020,1256174210,ବିପ୍ଲବୀ 🇮🇳,,,,Mother Earth
1265198787229859840,"@redsteeze He’s right. Ridiculous that with all the things that ARE #DonaldTrump’s fault, @morningmika decides to criticize him for something that’s the #CCP’s fault!

#COVIDIOT #COVIDー19 #COVID19 #CoronavirusPandemic #Coronomics #CCPVirus #China #ChinaLiedAndPeopleDied #COVID #COVID__19",DonaldTrump CCP COVIDIOT COVIDー19 COVID19 CoronavirusPandemic Coronomics CCPVirus China ChinaLiedAndPeopleDied COVID COVID__19,en,Tue May 26 08:31:11 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1265198995372032001,"@n_roettgen I don’t think #CCP is reliable. See what’s going on now?! How many people were killed by #WuhanCoronaVirus 

#ChinaLiedAndPeopleDied 
#China_is_terrorist",CCP WuhanCoronaVirus ChinaLiedAndPeopleDied China_is_terrorist,en,Tue May 26 08:32:01 +0000 2020,753363725223022592,雞塊 とり TORI,,,,日本 大阪
1265199127392124928,"@YRDeshmukh #HCQ भारत बनाता और एक्सपोर्ट करता है.

इस दवा के बलबूते #India विश्वगुरु बनने की राह पर निकल चुका है............. तो बड़ा ही स्वाभाविक है की,......... चीनी चमचे #WHO को अचानक इस दवा में कमी दिखने लगी है। 😛😜🤣

#ChinaLiedAndPeopleDied #lockdown",HCQ India WHO ChinaLiedAndPeopleDied lockdown,hi,Tue May 26 08:32:32 +0000 2020,846740828668280833,Proud Indian 🇮🇳,,,,🌏🏠
1265199399073837056,"A group of people in #Zambia on protective #PPE clothing burnt a #CCP #China flag.

#ChinaVirus #Chinatown #BoycottChina 

 https://t.co/qMnkQE0Ll0",Zambia PPE CCP China ChinaVirus Chinatown BoycottChina,en,Tue May 26 08:33:37 +0000 2020,394385808,Bull Bear Confrontation,,,,New Zealand
1265204693485195264,"औकात.....
उधर मोदी जी और अमेरिका 100 देशों के साथ मिलकर चीन को घेर रहे है..

और इधर चीन भारत को घेरने के लिए नेपाल को उकसा रहा है.. 🤣😂
और नेपाल की जनता इसी मुद्दे पर नेपाल के प्रधान मंत्री को घेर रही है।😂😂
#ChinaLiedAndPeopleDied 
#ChineseVirus",ChinaLiedAndPeopleDied ChineseVirus,hi,Tue May 26 08:54:39 +0000 2020,1211918313174908928,NAMO NAMO,,,,"Pachperwa, India"
1265222165827387393,"Praise God! Please pray for these people, whose only wish is to be free🙏🙏🙏🙏🙏🙏🙏 #PrayForHongKong #WWG1WGAWORLDWIDE #GreatAwakeningWorldwide #HongKongProtests #HongKongNeedsHelp #hongKongindependence #hongkongpolicebrutality #CCP_is_terrorist https://t.co/gT8tJphiKh",PrayForHongKong WWG1WGAWORLDWIDE GreatAwakeningWorldwide HongKongProtests HongKongNeedsHelp hongKongindependence hongkongpolicebrutality CCP_is_terrorist,en,Tue May 26 10:04:05 +0000 2020,242847528,Bunnie Bryson,,,,"LaFayette, GA"
1265222696096260097,"RT @ajphelo: Half Moon Bay, Sandy (Sandringham)  5 min from home, this afternoon. There are worse places to spend a pandemic #CCPVirus http…",CCPVirus,en,Tue May 26 10:06:12 +0000 2020,192113919,Manfred Pinson,,,,"Sydney,Australia."
1265227644959932417,"Authorities in #China Underreporting #CCPVirus Cases: Leaked Documents https://t.co/03MDCWSwxp via @epochtimes
#TuesdayMorning",China CCPVirus TuesdayMorning,en,Tue May 26 10:25:52 +0000 2020,757974378,Paulina,,,,United States
1265227670867959809,#StandwithHK #NationalSecueityLaw #HKProtests #CCP_is_terrorist #HongKong #HongKongNeedsHelp https://t.co/APJNfHOZOt,StandwithHK NationalSecueityLaw HKProtests CCP_is_terrorist HongKong HongKongNeedsHelp,und,Tue May 26 10:25:58 +0000 2020,1163731026465583104,Alix_marie,,,,Hong Kong
1265227829546975233,@PauloMartins10 Parabéns a presidente eleita. #VivaTaiwam #ChinaLiedAndPeopleDied #ChineseVirus #Chinazi,VivaTaiwam ChinaLiedAndPeopleDied ChineseVirus Chinazi,pt,Tue May 26 10:26:36 +0000 2020,4861284375,חרב הצדק האלוקי,,,,Ucrânia
1265233951720947712,"The CCP is even claiming the #WuhanCoronaVirus is from US, Italy, France... anywhere but China. They suppress truth rather than the virus. #ChinaLiedPeopleDied https://t.co/c0TJXYFI5A",WuhanCoronaVirus ChinaLiedPeopleDied,en,Tue May 26 10:50:55 +0000 2020,1169250832732381184,shiba_inu,,,,"London, England"
1265233969546756096,"#UK #TV last night showing #icecream vendor: No Gloves or Mask!...What is wrong with you lot?....If you sell food/meat please wear gloves at least,even out of #Chinesevirus.",UK TV icecream Chinesevirus,en,Tue May 26 10:50:59 +0000 2020,45106400,KC🇦🇺🇬🇧,,,,WUP WUP
1265234195867189248,"Most probably China building up pressure on india to not against china in corona crisis 
#ChinaLiedAndPeopleDied https://t.co/BTNFPvGEEP",ChinaLiedAndPeopleDied,en,Tue May 26 10:51:53 +0000 2020,1231945803574308864,Siddi Boy,,,,Gotham City
1265251988176097281,"澳大利亚科学家通过大量实验证实中共罪恶！中国与印度边境谈判失败，都在增兵，准备打仗！ https://t.co/8uKLyXzryK 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬 https://t.co/oKqCjEWE6g",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Tue May 26 12:02:35 +0000 2020,234855418,韩荣利,,,,巴黎
1265256924284510210,"@DrTedros We don't want you or your Greetings. We want your resignation. @UN take some serious action against China.
#ChinaLiedPeopleDied #ChinaMustPay #WHOLiedPeopleDied #TedrosResign
#Taiwan",ChinaLiedPeopleDied ChinaMustPay WHOLiedPeopleDied TedrosResign Taiwan,en,Tue May 26 12:22:12 +0000 2020,908484639316000768,Nikhil Choudhary,,,,New Delhi India
1265257113506295809,"#BoycottChina #ChinaVirus #MakeChinaPay

#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#coronavirus
#MadeInChinaVirus 
#ChineseVirus 
#ChineseVirusCorona 
#ChineseWuhanVirus 
#WuhanVirus 
#COVIDー19 
#ChinaLiedAndPeopleDied #ChinaMustExplain 
#ChinaMustPay 
#HongKong https://t.co/TymzfsBngd",BoycottChina ChinaVirus MakeChinaPay CCPVirus CKMKB CCPcoronavirus CCPVirus_Coronavirus coronavirus MadeInChinaVirus ChineseVirus ChineseVirusCorona ChineseWuhanVirus WuhanVirus COVIDー19 ChinaLiedAndPeopleDied ChinaMustExplain ChinaMustPay HongKong,und,Tue May 26 12:22:57 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1265257147165745157,RT @jenniferatntd: #CCP is attacking US's democracy and saying it is a failure as reflected in prevention and control of the #CCPVirus #pan…,CCP CCPVirus,zh,Tue May 26 12:23:05 +0000 2020,1000248792594112512,🐧 अद्धू बाळ 🐧,,,,नानकटाई के पेड के समामने 😹😹
1265257433364140032,RT @jenniferatntd: #CCP is attacking US's democracy and saying it is a failure as reflected in prevention and control of the #CCPVirus #pan…,CCP CCPVirus,zh,Tue May 26 12:24:14 +0000 2020,104445484,Winston Smith,,,,Laboratorio Wildfire
1265257721370152966,"@timesofindia @TOIWorld Wow, coronavirus epidemic.... yehi baki reh gaya tha. Pandemic to epidemic #Covid_19 #coronavirus #ChinaLiedAndPeopleDied",Covid_19 coronavirus ChinaLiedAndPeopleDied,tl,Tue May 26 12:25:22 +0000 2020,736553010210340864,Dipanwita Singha,,,,India
1265262830879678465,"The #ChinaLiedPeopleDied comunisty who is causing this Pandemic, together @WHO !",ChinaLiedPeopleDied,en,Tue May 26 12:45:40 +0000 2020,65069303,Josiel Berganton,,,,"São Bernardo do Campo, Brasil"
1265263832626233345,"We the American people are still pissed at #TratorObama and #CrookedHillary! Benghazi will never be forgotten, and neither will this #ChinaVirus #ChinaLiedAndPeopleDied #WalkAwayFromDemocratsForever #VoteRedToSaveAmerica2020 #AmericaFirst #Trump2020NowMoreThanEver 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/dOj0BFrQ2v https://t.co/JOWMksbLnc",TratorObama CrookedHillary ChinaVirus ChinaLiedAndPeopleDied WalkAwayFromDemocratsForever VoteRedToSaveAmerica2020 AmericaFirst Trump2020NowMoreThanEver,en,Tue May 26 12:49:39 +0000 2020,1183826328153407489,Chas Smith,,,,U.S.A.
1265264093516173313,#ChinaLiedPeopleDied https://t.co/rmew1y3Azs,ChinaLiedPeopleDied,und,Tue May 26 12:50:42 +0000 2020,836709230,Dr. Jeff Koloze,,,,"Garfield Heights, Ohio, USA"
1265133668701528064,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FBI https://t.co/IyM3snPnSp",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FBI,und,Tue May 26 04:12:26 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265139119132475393,"Australian Professor and vaccine expert: virus seems optimally designed to infect humans above all other host species, binding better in models to human cells than those of the numerous other species included in the analysis
#CCPVirus #SARSCoV2 #COVID19 https://t.co/KYGTB7WbJe",CCPVirus SARSCoV2 COVID19,en,Tue May 26 04:34:05 +0000 2020,150013418,plutopia,,,,"Orion-Cygnus Arm, Milky Way"
1265139536536891392,China will be punish for this pandemic. #ChinaVirus #ChinaMustPay #ChinaLiedAndPeopleDied #CoronavirusOutbreak,ChinaVirus ChinaMustPay ChinaLiedAndPeopleDied CoronavirusOutbreak,en,Tue May 26 04:35:45 +0000 2020,267512904,Michael Abad 🇵🇭,121.25986585,14.654146300000003,"Antipolo City, Calabarzon, Republic of the Philippines","Antipolo City, Calabarzon"
1265406959496265728,If you were wondering what #CommunistChina was REALLY doing while we were distracted by the #CCPVirus...   👇👇👇👇 https://t.co/FTk5BaGZYn,CommunistChina CCPVirus,en,Tue May 26 22:18:23 +0000 2020,1259249597714554880,David Lee Crites (#QArmy),,,,USA
1265412424691138560,"@FernandoBRMA China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/4Xf2pDWW0g",BoycottChina BoycottTikTok,en,Tue May 26 22:40:06 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412554714525696,"@Teca_Maria_ @leandroruschel China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/yW65mqIZsB",BoycottChina BoycottTikTok,en,Tue May 26 22:40:37 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412710147092480,"@EmmanuelSantto1 China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/gl9YMjcYVi",BoycottChina BoycottTikTok,en,Tue May 26 22:41:14 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412898307706880,"@PedroPenna China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/6gC8J4uCVP",BoycottChina BoycottTikTok,en,Tue May 26 22:41:59 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412964946817025,"@irideneves China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/MB0QOT0dYD",BoycottChina BoycottTikTok,en,Tue May 26 22:42:15 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265413020433281025,"@TiagoLi71452777 China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/i3Lo6Vr9Bt",BoycottChina BoycottTikTok,en,Tue May 26 22:42:28 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265413091187187712,@AfyAnthony @WSJ It's all lies and propaganda. Ever since the beginning of the covid-19 crisis they have destroyed evidence and kept life-saving information from the rest of the world. #CCPVirus #ChinaLiedAndPeopleDied #CommunismKills,CCPVirus ChinaLiedAndPeopleDied CommunismKills,en,Tue May 26 22:42:45 +0000 2020,246919033,OH46,,,,Miami
1265413141912928256,"@MedsonoS China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/f8p3CuCxk0",BoycottChina BoycottTikTok,en,Tue May 26 22:42:57 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265413381072142336,"@marihesperanca @fertunga @PauloMartins10 China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/TlmgTIUt2n",BoycottChina BoycottTikTok,en,Tue May 26 22:43:54 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265162926773555200,"@OzraeliAvi #ChinaLiedAndPeopleDied #ChinaMustPay #CCPVirus #CCPThugs #CCP_is_terrorist #ChinaVirus #ChineseBioterrorism
Don't miss to keep these trending.",ChinaLiedAndPeopleDied ChinaMustPay CCPVirus CCPThugs CCP_is_terrorist ChinaVirus ChineseBioterrorism,en,Tue May 26 06:08:41 +0000 2020,2529300740,Restoring 4m Ravage,,,,"Charming, CA"
1265163132927762432,"@NeelamKapur @nistula that already happen. This shows, We are livining moraly corrupt as a society. #corruptsociety #humanity  #CCPVirus #ChineseVirus",corruptsociety humanity CCPVirus ChineseVirus,en,Tue May 26 06:09:31 +0000 2020,297209406,Anirudha,,,,"Bengaluru, India"
1265163277623066624,"🚫STOP🚫 using #MadeInChina / #MadeinPRC #BoycottChina 
# BanChineseAAPs #ChinaVirus #ChinaLiedPeopleDied
#MakeChinaPay 
If you buy Chinese products, you are responsible for #IndoChinaBorder stressful situations and Pakistani Terrorism in Kashmir Valley

Aap Chronology Samajhye⬇️ https://t.co/bB1Y9DrL2M",MadeInChina MadeinPRC BoycottChina ChinaVirus ChinaLiedPeopleDied MakeChinaPay IndoChinaBorder,en,Tue May 26 06:10:05 +0000 2020,995270239,Dhiraj Soni,,,,India
1265163778896748550,"@newscomauHQ Get over it #China. Your temper tantrums will achieve nothing except for an inquiry into your coverup of the #coronavirus 
#CCPVirus https://t.co/PC9Mpf7MGP",China coronavirus CCPVirus,en,Tue May 26 06:12:05 +0000 2020,2873772968,Maggie Knight,,,,Australia & England🇦🇺🇬🇧
1265168805556183040,"#NHK  @NHKWORLD_News @japantimes @okabaeri9111 @TokyoJapanF1 @Lai__chan #QArmyJapan #qnn #QAJF #WWG1WGA_WORLDWIDE #WakeUpWorld #ChinaLiedPeopleDied #CCPVirus @EpochTimes build up your immunity!   Vitamin A, C, D (sunshine), Zinc!   https://t.co/RweXGj7MJK  HCQ trials? https://t.co/JzAGzGGN00",NHK QArmyJapan qnn QAJF WWG1WGA_WORLDWIDE WakeUpWorld ChinaLiedPeopleDied CCPVirus,en,Tue May 26 06:32:03 +0000 2020,23834472,ochachacha2,,,,"Mission Viejo, CA"
1265169815536164866,"RT @Hope314342: @kaletra001 #COVIDー19

#CCPVirus

#中國冠狀病毒

#ChineseVirus

#wuhanvirus 

#CommunistVirus

#Wuhan 

#WuhanPneumonia 

#ChinaP…",COVIDー19 CCPVirus 中國冠狀病毒 ChineseVirus wuhanvirus CommunistVirus Wuhan WuhanPneumonia,und,Tue May 26 06:36:04 +0000 2020,964336968812253184,Shirley,,,,"Queensland, Australia"
1265174935229673474,"RT @SigBeretta: * #Fauci! #Lupus &amp; #WuFlu Died? *
#CDC or #NIH can prove / disprove  the prophylactic effect of #HCQ w existing data.
Q: Ho…",Fauci Lupus WuFlu CDC NIH HCQ,en,Tue May 26 06:56:25 +0000 2020,1244172292437016577,TruthSeeker5000q,,,,United States
1265175715399503873,"#VirusGuard #disinfectant products are #Covid19 Killer.
Offers for 10 days of #disinfection &amp; #protection in single use.

https://t.co/XwEak900vC

#coronavirus #wuhancorona #COVID19 #Disinfection #Chinavirus #Protection #staysafe https://t.co/ptJxMtZEtU",VirusGuard disinfectant Covid19 disinfection protection coronavirus wuhancorona COVID19 Disinfection Chinavirus Protection staysafe,en,Tue May 26 06:59:31 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1265269964681945089,"Dr in charge of Bay Area, CA trauma center says we must #OPENAMERICANOW, sees an unprecedented spike in suicide attempts’ amidst #CCPVirus #Plandemic https://t.co/EhYkFQGES2",OPENAMERICANOW CCPVirus Plandemic,en,Tue May 26 13:14:01 +0000 2020,575857218,Jacki Barron ❌🇺🇸✡️⭐️,,,,Left corrupt Chicago for ☀️FL
1265274553200082950,@NMalliotakis @HeyTammyBruce Notice those states that had issues w/ #Covid19 #WuhanVirus #CCPVirus &amp; nursing home deaths all have a certain color (blue) &amp; party in common. Red states didn’t make that mistake. Typical #LiberalLogic #LiberalHypocrisy in its not their fault it’s #Trump..🤦🏼‍♀️ #ChinaLiedPeopleDied,Covid19 WuhanVirus CCPVirus LiberalLogic LiberalHypocrisy Trump ChinaLiedPeopleDied,en,Tue May 26 13:32:15 +0000 2020,812155008615489536,Princess Deplorable,,,,Hawaii
1265274670988718080,"Thanks for info, So this is the real face of #China 🇨🇳, whole world 🌎 in turmoil &amp; #FEAR. Not so simple to run a #TradeWar @realDonaldTrump , we have entered into a new #warzone. Can we live without #ChineseProducts, Yes/No #Decide. #ChinaLiedAndPeopleDied #ChineseBioterrorism https://t.co/U4Ot3VmBMX",China FEAR TradeWar warzone ChineseProducts Decide ChinaLiedAndPeopleDied ChineseBioterrorism,en,Tue May 26 13:32:43 +0000 2020,2565525021,Kris Chirumamilla,,,,"NYC, NY"
1265274863155019779,"@blake_add Thank you for the follow...would enjoy your feedback on my novel Currency, over 245 5 Star reviews tell the story! Great #Graduation #FathersDay #WuFlu #GiftIdea Signed copies https://t.co/TfmBae5knQ   #FREESHIPPING under lockdown!",Graduation FathersDay WuFlu GiftIdea FREESHIPPING,en,Tue May 26 13:33:29 +0000 2020,25539759,L Todd Wood,,,,NYC/DC/Europe
1265275107901091840,"@NZBystander Thank you for the follow...would enjoy your feedback on my novel Currency, over 245 5 Star reviews tell the story! Great #Graduation #FathersDay #WuFlu #GiftIdea Signed copies https://t.co/TfmBae5knQ   #FREESHIPPING under lockdown!",Graduation FathersDay WuFlu GiftIdea FREESHIPPING,en,Tue May 26 13:34:28 +0000 2020,25539759,L Todd Wood,,,,NYC/DC/Europe
