1258387280391213057,RT @VOG_2020: #CCPVirus https://t.co/0vcBqHN4B9,CCPVirus,und,Thu May 07 13:24:42 +0000 2020,1252880233427947527,GTV醒獅走肉3和1 CCP=Satan CCP≠China≠Chinese,,,,共匪對面！
1258389784008916992,"各位，這貨認為，支持檢疫護照，將晶片植入人體，進行監控檢測，各位怎麼看??像不像獸印的預演??背後跟CCP有著複雜的關係，可疑了。。。#WWG1WGA
#CCPVirus 
#一切已經開始
#QAnons https://t.co/QjPy1lbiFK",WWG1WGA CCPVirus 一切已經開始 QAnons,zh,Thu May 07 13:34:38 +0000 2020,1039443269875167232,✨Kuo Tony✨🎉🇺🇸🇺🇸🇺🇸🎉,,,,You never ever know 👌 
1258390320875581440,"#COVID19 
#coronaupdatesindia 
#coronajihad 
#tabligijamaatvirus https://t.co/hgOT1mltsk",COVID19 coronaupdatesindia coronajihad tabligijamaatvirus,und,Thu May 07 13:36:46 +0000 2020,1199012536751808512,Rahul,,,,"Raipur, India"
1258391055210352640,#Coronavirus: European Leaders Cower in the Face of #China https://t.co/xbVm6i5whk #ChinaLiedPeopleDied #BoycottChina,Coronavirus China ChinaLiedPeopleDied BoycottChina,en,Thu May 07 13:39:41 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1258391120792424451,RT @AllRepublicans: .@POTUS Donald J. Trump #FireFauciNow ##FireDrBirx and end the #lockdown 🔊 #BoycottChina 🇨🇳 and #BuyAmerican #MadeInUSA…,FireFauciNow FireDrBirx lockdown BoycottChina BuyAmerican MadeInUSA,en,Thu May 07 13:39:57 +0000 2020,808014258,Kitty D 🇺🇸,,,,"Anytown, NJ"
1258391800370388995,Now tell me that #COVID19  wasn't created as a #Bioweapon - children taken down with strange attacks to their major organs? #ThisIsWar  https://t.co/JGbnYxMBc5,COVID19 Bioweapon ThisIsWar,en,Thu May 07 13:42:39 +0000 2020,481304417,✝️🇺🇸TexasKat4Trump🇺🇸 I'm Reclaiming My Time,,,,Texas Baby!
1258391919232552961,"#CCPChina creates  #ChinaVirus from P4 LAB in #Wuhan and spread it worldwide with this evil #Biowarefare killing over 200000 innocent People including 70k Americans 
No Doubt #CCP_is_terrorist 

What is your Choice on November ? 

#MAGA2020   or 
creepy #ChinaJoeBiden ? https://t.co/xBNJB0Mlat https://t.co/DSv6InKqi6",CCPChina ChinaVirus Wuhan Biowarefare CCP_is_terrorist MAGA2020 ChinaJoeBiden,en,Thu May 07 13:43:07 +0000 2020,1166253964850892800,Skywalker lu🇺🇸🇺🇸🇺🇸🇬🇧🇨🇦🇭🇰,,,,"Los Angeles, CA"
1258392095838044164,RT @afbranco: Branco Cartoon – Strike One https://t.co/taQhG2ZdXK #ChinaVirus #coronavirus #CCPVirus #China #COVID19,ChinaVirus coronavirus CCPVirus China COVID19,en,Thu May 07 13:43:50 +0000 2020,2173246925,Donald E. Scott,,,,"Massachusetts, USA"
1258392183209472000,"@WW3Info @galileocheng @_jasmineleung_ @JessiePang0125 @DrJacobsRad @WiretapLawyer @DCTwining @schneiderfa77 @yskevinhuang @wanderingwalk3r @ckkoduri #HongKongProtests ,Autonomy to Taiwan,Uighur atrocities,Tibet humanrights violation,SCS bullying,
Wuhanvirus pandemic,supply of faulty medical kits,OBOR debttraps are Real face of China.Time to unite international community &amp;  #BoycottChina .",HongKongProtests BoycottChina,en,Thu May 07 13:44:10 +0000 2020,1025743132971986945,Nutan Barve,,,,"Silvassa, India"
1258393666877620224,"RT @DasVisionary: @DalaiLama @Karmapa17 #coronarovirus #WuhanCoronovirus #WuhanPneumonia #wuhanvirus 

PRAYER FOR HEALING, STRENGTH &amp; CONTA…",coronarovirus WuhanCoronovirus WuhanPneumonia wuhanvirus,en,Thu May 07 13:50:04 +0000 2020,2327403120,S•~Sacha Das,,,,Space is the Place✨🌚🌏🌝🌞★🪐
1258393755268321282,"@vibhav_trivedi https://t.co/RQgxjMxioG ♂️ you said as it is from china it is called as covid and if it is from india there would be a column for religion,i am quoting that it is already as #CCPVirus and here Religion=communism.",CCPVirus,en,Thu May 07 13:50:25 +0000 2020,818747237589196800,యశస్వి ~ Yashaswi,,,,bharathavarsha 
1258393881152012289,"Escaping Wuhan and the coronavirus lockdown
Read More: https://t.co/WNZwFN8pUI
##coronachina #chinavirus #corona #coronavirus #Coronavirusoutbreak #coronavirusWuhan #Evacuee #hubeivirus #hubeiwuhan #virusChina #wuhanchina #wuhanevacuee #wuhanoutbreak #wuhanvirus https://t.co/PYK28QuyXm",coronachina chinavirus corona coronavirus Coronavirusoutbreak coronavirusWuhan Evacuee hubeivirus hubeiwuhan virusChina wuhanchina wuhanevacuee wuhanoutbreak wuhanvirus,en,Thu May 07 13:50:55 +0000 2020,15061869,pcgame,,,,United States
1258394271763161090,RT @afbranco: Branco Cartoon – Strike One https://t.co/taQhG2ZdXK #ChinaVirus #coronavirus #CCPVirus #China #COVID19,ChinaVirus coronavirus CCPVirus China COVID19,en,Thu May 07 13:52:28 +0000 2020,838089281142849536,Lynda Perry,,,,"Sacramento, CA"
1258394272581201921,RT @texaskat4trump: Now tell me that #COVID19  wasn't created as a #Bioweapon - children taken down with strange attacks to their major org…,COVID19 Bioweapon,en,Thu May 07 13:52:29 +0000 2020,1222252515401641984,Diana🇺🇸,,,,Texas
1258394778842148866,"RT @PawelChojecki: To potwierdza tezę #IPPTV,  że #PAD od dawna chodzi na komunistycznym pasku! #PodłaZmiana #OkrągłyStół #CCPVirus #WirusK…",IPPTV PAD PodłaZmiana OkrągłyStół CCPVirus,pl,Thu May 07 13:54:29 +0000 2020,795515546796228609,Przemysław Jankowski,,,,"Hoogvliet-Noord, Rotterdam"
1258395374022254592,"@USAmbPoland @AmbLiuGuangYuan #TweetForTaiwan 
https://t.co/3eTwGpJCVt
#MakeChinaPay #CCPVirus https://t.co/X6wAkrKMf8",TweetForTaiwan MakeChinaPay CCPVirus,und,Thu May 07 13:56:51 +0000 2020,1098975950769930242,Isabella,,,,Poland
1258396008872128512,"MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic overreach, ONLY in Blue states, and MUST BE STOPPED NOW! https://t.co/dzC7k84tF1",CCPVirus Plandemic,en,Thu May 07 13:59:23 +0000 2020,575857218,Jacki Barron ❌🇺🇸✡️⭐️,,,,Left corrupt Chicago for ☀️FL
1258397241993289729,RT @afbranco: Branco Cartoon – Strike One https://t.co/taQhG2ZdXK #ChinaVirus #coronavirus #CCPVirus #China #COVID19,ChinaVirus coronavirus CCPVirus China COVID19,en,Thu May 07 14:04:17 +0000 2020,882007976491585536,Mike,,,,"Pennsylvania, USA"
1258397413028638721,"RT @Izabelapolski: @USAmbPoland @AmbLiuGuangYuan #TweetForTaiwan 
https://t.co/3eTwGpJCVt
#MakeChinaPay #CCPVirus https://t.co/X6wAkrKMf8",TweetForTaiwan MakeChinaPay CCPVirus,und,Thu May 07 14:04:57 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1258397556691931138,"RT @PatriotJackiB: MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic over…",CCPVirus Plandemic,en,Thu May 07 14:05:32 +0000 2020,800435808272457728,Robert,,,,"Vermont, USA"
1258397979934769153,"@SharriMarkson @mirandadevine Stinks to high heaven. What about the #ccp military taking over the Wuhan lab? The #Ratg13 genome registration in January by batwoman is suspect too. #bioweapon #coronavirus 
#china #ChinaLiedAndPeopleDied 
#auspol https://t.co/oAQZgEV9AN",ccp Ratg13 bioweapon coronavirus china ChinaLiedAndPeopleDied auspol,en,Thu May 07 14:07:12 +0000 2020,1242350721464336387,Gordon Liddy🔞🧨🍸🇦🇺,,,,"Palm Beach, Sydney"
1258398857060376582,#ChinaMustExplain #ChinaLiedPeopleDie https://t.co/nmNt8ggZG6,ChinaMustExplain ChinaLiedPeopleDie,und,Thu May 07 14:10:42 +0000 2020,2924384930,ראלף,,,,Tel Aviv
1258399246606200832,RT @afbranco: Branco Cartoon – Strike One https://t.co/taQhG2ZdXK #ChinaVirus #coronavirus #CCPVirus #China #COVID19,ChinaVirus coronavirus CCPVirus China COVID19,en,Thu May 07 14:12:14 +0000 2020,816523406392709120,Ellie Mae,,,,"Arizona, USA"
1258399829593485313,"RT @IntoleranceHK: Hong Kong stands with Thailand. #StopMekongDam We are #MilkTeaAlliance 

#AntiChinazi
#CCPVirus
#WuhanVirus
#HongKongPro…",StopMekongDam MilkTeaAlliance AntiChinazi CCPVirus WuhanVirus,en,Thu May 07 14:14:33 +0000 2020,1250713801994825728,SouthKoreaFreedomWatch,,,,"Paris, France"
1258400190693687296,RT @afbranco: Branco Cartoon – Strike One https://t.co/taQhG2ZdXK #ChinaVirus #coronavirus #CCPVirus #China #COVID19,ChinaVirus coronavirus CCPVirus China COVID19,en,Thu May 07 14:16:00 +0000 2020,19465673,Summerlin 🇺🇸,,,,Vegas
1258401699552780288,This doesn’t mean that the #CCP hands are clean regarding the possible intentional release of the #CCPVirus /#COVID19 from its #WuhanGermWarfareLab! It might have been “accidental” on purpose because of the Scope of the Chinese infections coinciding with its Lunar New Year’s 1/ https://t.co/nzaD7Z7dsn,CCP CCPVirus COVID19 WuhanGermWarfareLab,en,Thu May 07 14:21:59 +0000 2020,3065939512,Robert K Morgan,,,,Exclusion Zone - Montserrat
1258401753403256832,"@statedeptspox @SecPompeo #CCP could have saved thousands of lives if it was honest. Its lies have murdered so many people that this authoritarian regime must be held accountable. Otherwise they can never rest in peace. 
#COVID19 
#CCPVirus 
#ChinaLiedPeopleDied https://t.co/MJKz14FqW0",CCP COVID19 CCPVirus ChinaLiedPeopleDied,en,Thu May 07 14:22:12 +0000 2020,1168341229462929408,Sirius,,,,Hong Kong
1258402386961477633,"Nothing excuses violence, but if people are going to continue to be under the stress of #lockdown and ""#quarantine"", incidents like this will become more frequent.

When fear becomes anger, chaos swiftly follows.

https://t.co/o5mXvM2VWD

#news #CCPVirus #EndTheShutdown",lockdown quarantine news CCPVirus EndTheShutdown,en,Thu May 07 14:24:43 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1258402403356942339,Conclusion: Activez le GPS et l'option ''use location'' de chaque application sur votre cellulaire seulement quand vous en avez absolument besoin!  #DefundCBC #cdnpoli #polcan #polqc #CCPVirus https://t.co/tbeLwLAmPd,DefundCBC cdnpoli polcan polqc CCPVirus,fr,Thu May 07 14:24:47 +0000 2020,1061090526215225344,Parti Populaire - Pierrefonds-Dollard #PPC,,,,"Dollard-Des-Ormeaux, Québec"
1258402655480807429,"Lockdown lifted, but exodus from Chinese city hindered by new #coronavirus test rule (Thomson Reuters)
https://t.co/InhFAuyv0O
26 Mar 2020

#QUOTE .. they needed to pass a new rapid detection test ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-181 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu May 07 14:25:47 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258403328544739328,"YouTube is Desperate to Censor 'Plandemic' Documentary Detailing a Chinese #CoronaVirus Corruption Conspiracy https://t.co/u3ikUfNVEc 
#ChineseWuhanVirus
 #WuhanVirus
#CancelChina
#MakeChinaPay
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied",CoronaVirus ChineseWuhanVirus WuhanVirus CancelChina MakeChinaPay ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied,en,Thu May 07 14:28:28 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1258403402859589632,RT @Basia_Necessary: Więcej dowodów na ukrywanie info przez #CCP nt. #CCPVirus: dwa zdjęcia z konferencji na temat „nowej #Coronavirus infe…,CCP CCPVirus Coronavirus,pl,Thu May 07 14:28:45 +0000 2020,833849778077368320,Piotr Adam Osowski,,,,Danmark
1258403864572760064,"The Chinese government sucks! And WHO sucks just as much China lied, people died &amp; WHO covered it up! #COVID19 #ChinaLiedPeopleDied #Communismsucks #WHOLiedPeopleDied",COVID19 ChinaLiedPeopleDied Communismsucks WHOLiedPeopleDied,en,Thu May 07 14:30:35 +0000 2020,2361514592,Christina_21700,,,,Maryland
1258404866629799940,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/9yZj8HAjnY",China Virus MadeInChina BoycottChina COVID19 coronavirus,en,Thu May 07 14:34:34 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1258405004010049536,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/nvb5Q7qrqA",China Virus MadeInChina BoycottChina COVID19 coronavirus,en,Thu May 07 14:35:07 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1258405177658413057,"Betty White is safe, in quarantine amid #coronavirus pandemic: report
https://t.co/yK69x6uOni
27 Mar 2020

#QUOTE .. is safely social distancing herself ..

Reportedly 98 years old.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-190 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu May 07 14:35:49 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258406300645498882,Another task force? Hopefully tasked with cutting as many ties to China as possible. They deserve none of our money and none of our business! BRING OUR BUSINESSES HOME!  #COVID19 #ChinaLiedPeopleDied,COVID19 ChinaLiedPeopleDied,en,Thu May 07 14:40:16 +0000 2020,1232504170588102657,Dutch Hendricks,,,,Galaxy 12-325.71alpha. Tru Mob
1258406976079396865,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:42:57 +0000 2020,830958224081813504,ThornlessRose,,,,USA
1258407014511726592,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:43:06 +0000 2020,3289828542,goukinkara,,,,"hyderabad, telangana, india."
1258407290857828353,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:44:12 +0000 2020,14637033,mousseman,,,,Behind the baking soda
1258407432906108930,RT @punchablegarden: @TONGSONG1984 #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #Uk #Austria #WHOLiedPeopleDied #S…,ChinaLiedPeopleDie WuhanVirus WHO Taiwan Indian Vietnam italy Uk Austria WHOLiedPeopleDied,und,Thu May 07 14:44:46 +0000 2020,2213417064,houteyu,,,,HK
1258407522089570311,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:45:08 +0000 2020,2578308889,gab.ai/TheCol🇮🇳,,,,India
1258407567937560576,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:45:18 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1258408171183337473,"RT @April14th1865: Hey all, just checking in to say hello. How’s everyone doing?

#AmericaStrong #COVID19 #CoronaCrisis #ChinaLiedPeopleDie…",AmericaStrong COVID19 CoronaCrisis,en,Thu May 07 14:47:42 +0000 2020,18175672,Shawn,,,,"Covina,CA"
1258408406747983876,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:48:38 +0000 2020,1184830049611968512,Kyunglim Jang,,,,"C G Shan, Hong Kong"
1258408435575652353,"RT @virguard: Use #VirusGuard #disinfection wipes and stop infecting others.

https://t.co/XwEak900vC

#wuhanvirus #chinavirus #coronavirus…",VirusGuard disinfection wuhanvirus chinavirus coronavirus,en,Thu May 07 14:48:45 +0000 2020,1572428083,TYabanci,,,,"Berchtesgaden, Germany"
1258408444463206400,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:48:47 +0000 2020,898563992892850177,NoD NoD,,,,Earth
1258408486913925121,"""It's Devastating"": Neel Kashkari Says Real US #Unemployment Rate Is As High As 24% | Zero Hedge https://t.co/L0roSTiqct #COVID19 #lockdown #Shutdown #confinement #Fauci #Trump #CCPVirus #ChinaVirus",Unemployment COVID19 lockdown Shutdown confinement Fauci Trump CCPVirus ChinaVirus,en,Thu May 07 14:48:58 +0000 2020,80104835,Sam Pye,,,,England
1258408705009152001,@benedictrogers @bpolitics #CCPLiedPeopleDied #ChinaLiedPeopleDied #WHOLiedPeopleDied #CCPViurs #ChinaVirus #ChinaMustExplain #ChinaMustPay #WuhanVirus,CCPLiedPeopleDied ChinaLiedPeopleDied WHOLiedPeopleDied CCPViurs ChinaVirus ChinaMustExplain ChinaMustPay WuhanVirus,und,Thu May 07 14:49:50 +0000 2020,1224129018217160704,PSC🖐☝️,,,,Hong Kong
1258408751691739136,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:50:01 +0000 2020,2922463632,Xavier dela Cruz 🇵🇭 ✍ ⚔️ 🙏,,,,Philippines
1258409175098494976,RT @RV_ETBiz: Canada not doing enough to counter wave of #disinformation amid #CCPVirus #COVID19 pandemic -- @MLInstitute's @kolga weighs i…,disinformation CCPVirus COVID19,en,Thu May 07 14:51:42 +0000 2020,1869523958,cattycat,,,,USA
1258409648996130817,RT @RV_ETBiz: Canada not doing enough to counter wave of #disinformation amid #CCPVirus #COVID19 pandemic -- @MLInstitute's @kolga weighs i…,disinformation CCPVirus COVID19,en,Thu May 07 14:53:35 +0000 2020,1134903653939236864,BillyHayes,,,,NE Oklahoma
1258410068401422338,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 14:55:15 +0000 2020,1164527955399401472,Medical Science and Technology #StayAlert,,,,Italia
1258410326887763968,"The World is Catching On to China's Chinese Coronavirus Lies
https://t.co/laUvtIXYW3
#CancelChina
#MakeChinaPay
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied",CancelChina MakeChinaPay ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied,en,Thu May 07 14:56:16 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1258410927751229440,RT @RV_ETBiz: Canada not doing enough to counter wave of #disinformation amid #CCPVirus #COVID19 pandemic -- @MLInstitute's @kolga weighs i…,disinformation CCPVirus COVID19,en,Thu May 07 14:58:39 +0000 2020,1169450476124794880,Dan Larson,,,,"California, USA"
1258411250456952833,"😂😂😂
#CCPVirus https://t.co/7C2NYNNhxi",CCPVirus,und,Thu May 07 14:59:56 +0000 2020,2988998907,PurpleSky11⭐⭐⭐,,,,Pennsylvania
1258411695229173761,#ChinaVirus के स्वतंत्र अंतरराष्ट्रीय जांच करने की मांग को लेकर #China डर गया है  via @aajtak https://t.co/GetUalcJBq dey know dey did dis sin crime #ChinaLiedAndPeopleDied #XiJinping @XHNews @PDChina @ChinaDaily,ChinaVirus China ChinaLiedAndPeopleDied XiJinping,hi,Thu May 07 15:01:42 +0000 2020,356418607,iamKJ,,,,New Delhi
1258413141773258752,"RT @PatriotJackiB: MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic over…",CCPVirus Plandemic,en,Thu May 07 15:07:27 +0000 2020,857978774469529601,Doll Arntzen,,,,Bigfoots Bluff
1258413356156809216,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 15:08:18 +0000 2020,4547896153,Vu Sinh,,,,Việt Nam
1258413548616790017,"President Donald Trump called the CCP Virus pandemic the worst ""attack"" the country had ever experienced and blamed China for not stopping it...

Source: https://t.co/xMntIQdoBK

#Trump #AmericaFirst #USPolitics #WarRoomPandemic #CCPVirus #CCP #China #BiologicalWarfare https://t.co/vly3MqmEFd",Trump AmericaFirst USPolitics WarRoomPandemic CCPVirus CCP China BiologicalWarfare,en,Thu May 07 15:09:04 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1258413972463779840,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 15:10:45 +0000 2020,1233714887647539201,CoronaÜberall🇪🇺🇩🇪,,,,Europe -Germany
1258414043242663939,No let’s tap that debt by canceling it as part compensation for #CCPVirus ATTACK! https://t.co/kwBqSCnBkC,CCPVirus,en,Thu May 07 15:11:02 +0000 2020,2391609504,Dan DiMicco,,,,"Charlotte, NC"
1258416267179905024,"I agree that we should unite for a coordinated global response to Communist Oppression Virus Identified 2019 #COVID19 #CCPVirus Now is the time to support #Taiwan, #HK &amp; #Tibet and for #CCP to be sanctioned until people are free from oppression and we are free from their threats. https://t.co/RPsiQha1P4",COVID19 CCPVirus Taiwan HK Tibet CCP,en,Thu May 07 15:19:52 +0000 2020,2797113518,David F. Priest,,,,"Melborne, Australia"
1258416434994126848,"RT @God4All444: #ChinaCoronaVirus #WuhanVirus #CoronavirusOutbreak bio attackie; no likey @POTUS trade dealy, buy uppie discount us stockie…",ChinaCoronaVirus WuhanVirus CoronavirusOutbreak,en,Thu May 07 15:20:33 +0000 2020,735095538,Justice4@ll-DS,,,,Enemy Territory Oh🐝 “NJ!” 
1258416578229649409,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 15:21:07 +0000 2020,1512460285,DeplorableMeTex,,,,Republic of Texas
1258416723805405186,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 15:21:41 +0000 2020,4602076519,Richard ngo,,,,"New York, NY"
1258417588033302531,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 15:25:07 +0000 2020,224396123,mwangDFT,,,,"40.752545,-74.214898"
1258418573413761026,RT @RV_ETBiz: Canada not doing enough to counter wave of #disinformation amid #CCPVirus #COVID19 pandemic -- @MLInstitute's @kolga weighs i…,disinformation CCPVirus COVID19,en,Thu May 07 15:29:02 +0000 2020,714943919717396480,Pax Trumpiana,,,,Idaho
1258418984006778880,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 15:30:40 +0000 2020,245093116,Michael Alexander,,,,"Brisbane, Australia"
1258419195353546752,#CCPVirus  #Chinazi https://t.co/6Nkf9NPUOu,CCPVirus Chinazi,und,Thu May 07 15:31:31 +0000 2020,1245429395533131776,IntertidalZ,,,,Asia
1258419759525158914,"#龍珠抗疫法 好！
“DragonBall Fights Against #CCPVirus (#COVID19 / #coronavirus ) method” is great. This method is suggested by Hong Kong fortune teller, Mr Li Kiu Ming. In the recent, maids performed liveshow by playing DragonBall Games/making dessert with DragonBall. 🤣😂😍 https://t.co/LXmZCz5HV5",龍珠抗疫法 CCPVirus COVID19 coronavirus,en,Thu May 07 15:33:45 +0000 2020,2578103653,Muri Sam Tam,,,,Muricity
1258419806044381189,@cheuk_lin @statedeptspox @SecPompeo GOP loves lying. It only cares its own interest but not the others. GOP = harm to the world. #antiCCp #wuhanvirus #chinesevirus #ccpvirus #MakeChinaPay,antiCCp wuhanvirus chinesevirus ccpvirus MakeChinaPay,en,Thu May 07 15:33:56 +0000 2020,34561060,Leonard Wong,,,,Tokyo
1258420133648728064,"DIY covid-19 test kit A big win for made in India..!!
#BoycottChina 
#MadeInIndia 
#crux https://t.co/DR6fN9l47W",BoycottChina MadeInIndia crux,en,Thu May 07 15:35:14 +0000 2020,881202444155338752,Kumar Venkatesh,,,,"Pune, India"
1258421815942066177,@AngrierWHStaff Anyone who survives #COVID19 should remember how #GOP treated #coronavirususa 9/11 First Responders who got sick later from working around Trade Center. Voted against medical coverage for these Patriots every time.,COVID19 GOP coronavirususa,en,Thu May 07 15:41:55 +0000 2020,16132396,KingdomOfTrump,,,,washington state
1258421937547743233,"#CCPVirus → #NY → 50 States
Brit Hume @brithume  
So will Andrew Cuomo w/ much to answer for because of his disastrous nursing home policy, now be held to account for this? One thing is certain, if the spread from NY could be blamed on POTUS, it would be https://t.co/mOsHthbsiO",CCPVirus NY,en,Thu May 07 15:42:24 +0000 2020,1231456924744372225,Transition To Greatness 2020,,,,Unit
1258422181664522242,RT @RV_ETBiz: Canada not doing enough to counter wave of #disinformation amid #CCPVirus #COVID19 pandemic -- @MLInstitute's @kolga weighs i…,disinformation CCPVirus COVID19,en,Thu May 07 15:43:23 +0000 2020,15067951,Michele,,,,Las Vegas USA & Toronto Canada
1258422189499482112,"@CMM_noticias @RITAYULY 🔎世卫组织专家认为有必要返回中国以发现大流行的根源#coronavirus

一位流行病学家说：“在不知道动物起源的情况下，很难阻止它再次发生。”

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬 https://t.co/1TdxPI0LLC",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Thu May 07 15:43:24 +0000 2020,234855418,韩荣利,,,,巴黎
1258422629398183940,"Todas as nações devem responsabilizar a China por toda essa zorra que está acontecendo no mundo! Eles são os responsáveis sim! Pois quando puderam isolar os primeiros doentes eles fizeram foi omitir a realidade!
#COVID19 #supermoon #coronavirus #ChinaCoronaVirus #pragachinesa",COVID19 supermoon coronavirus ChinaCoronaVirus pragachinesa,pt,Thu May 07 15:45:09 +0000 2020,1255641839631204358,José Rodrigues,,,,"Altos, Brasil"
1258422675564888068,"@CMM_noticias @RITAYULY 🔎世卫组织专家认为有必要返回中国以发现大流行的根源 #coronavirus 
一位流行病学家说：“在不知道动物起源的情况下，很难阻止它再次发生。” 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬 https://t.co/JI5WVUiocC",coronavirus CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Thu May 07 15:45:20 +0000 2020,234855418,韩荣利,,,,巴黎
