1264657374910038017,"#CoronavirusPandemic #CoronaVirusUSA
#CoronaVirusAbuseByGovernors

@mitchellvii 
@IngrahamAngle 
@TuckerCarlson 
@CharlieDaniels 
@chuckwoolery 

#China #ChinaVirus #ChinaLiedPeopleDied https://t.co/ZVGWVCU1yJ",CoronavirusPandemic CoronaVirusUSA CoronaVirusAbuseByGovernors China ChinaVirus ChinaLiedPeopleDied,und,Sun May 24 20:39:49 +0000 2020,838017118130044929,D Elswick,,,,"Richmond, VA, USA"
1264659176288026625,"@TimRunsHisMouth #ChineseVirus  #ChineseWuhanVirus #WuhanVirus 

#WuFlu",ChineseVirus ChineseWuhanVirus WuhanVirus WuFlu,und,Sun May 24 20:46:58 +0000 2020,826597035424022529,✨✨ GalaxyGlitterz ✨,,,,bright side of the moon
1264660378304360448,Just a reminder of Chinese cruelty. #ChinaLiedPeopleDied #chinavirus #COVID19 https://t.co/QSdmfdHGtu,ChinaLiedPeopleDied chinavirus COVID19,en,Sun May 24 20:51:45 +0000 2020,773190516087422977,The Unionist,,,,United Kingdom
1264660564854390791,#ChinaLiedPeopleDied #chinavirus #coronavirus https://t.co/02aw1urOLm,ChinaLiedPeopleDied chinavirus coronavirus,und,Sun May 24 20:52:29 +0000 2020,773190516087422977,The Unionist,,,,United Kingdom
1264660638522957825,"It's f*cked up how the whole World is suffering just because the Chinese thought their dinner wasn't alive and disgusting enough.
.
.
.
#Covid_19india #coronavirus #ChinaLiedPeopleDied #ChinaMustPay #coronavirusinindia #CoronaUpdates @peta #AnimalAbuse #QuarantineLife",Covid_19india coronavirus ChinaLiedPeopleDied ChinaMustPay coronavirusinindia CoronaUpdates AnimalAbuse QuarantineLife,en,Sun May 24 20:52:47 +0000 2020,2864281476,perinmalde,,,,"Mumbai, India"
1264661851532668942,RT @1thetruthruth: The first step is to make #ChinaLiedAndPeopleDied pay for this. Once again the #communists inflict a punishment on the w…,ChinaLiedAndPeopleDied communists,en,Sun May 24 20:57:36 +0000 2020,1079177736,albo pastrami,,,,"England, UK. TX, USA"
1264662034957959169,"Missourians, especially those of #MO2 - are incredibly blessed to have such an incredible lady leader - @RepAnnWagner - fighting for us, and against those who wish to do us harm, each &amp; every single day!
#ChinaLiedPeopleDied https://t.co/Z2t9B5UfRq",MO2 ChinaLiedPeopleDied,en,Sun May 24 20:58:20 +0000 2020,26774751,Tim W. Jones,,,,Missouri
1264662039156289536,"RT @Elizabeth_HKG: Stop thanking #CCPChina 
#Covid_19 is from China, maybe made by China! #antichinazi 
#WuhanVirus #WuhanCoronavirus #wuha…",CCPChina Covid_19 antichinazi WuhanVirus WuhanCoronavirus,en,Sun May 24 20:58:21 +0000 2020,446793917,skipping dog,,,,aus
1264662351967588354,#Covid19 #coronavirus #ChinaMustPay #MakeChinaPay #amazonprime #google #microsoft #google #microsoft #WuhanVirus #Chinese #pandemic #lockdown #FurloughScheme #StayHome #staysafe #StayAlert #BoycottChina #CGTNOfficial #chinadaily #ukparliament #Conservatives #labour #libdems @bbc https://t.co/jcOq6xzknT,Covid19 coronavirus ChinaMustPay MakeChinaPay amazonprime google microsoft google microsoft WuhanVirus Chinese pandemic lockdown FurloughScheme StayHome staysafe StayAlert BoycottChina CGTNOfficial chinadaily ukparliament Conservatives labour libdems,und,Sun May 24 20:59:35 +0000 2020,201779394,Siva Suthakaran,,,,"London, England"
1264662570318868480,"https://t.co/xPjNsAN0yB
#BoycottChina",BoycottChina,und,Sun May 24 21:00:27 +0000 2020,1130070931311874048,🇬🇧 Matt Brown 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,,,"London, England"
1264662606117310471,"RT @Gipper2020: #ChinaLiedPeopleDied
#COVID19
China has copied lots of #USA advanced weapon systems.
Read the whole thread and for the love…",ChinaLiedPeopleDied COVID19 USA,en,Sun May 24 21:00:36 +0000 2020,1021190661343784961,BLI SIMON BOLIVAR,,,,Nicaragua
1264662712782635008,"@morningmika Actually you so called “journalist”, this is China’s fault!!! But then again you’re just another propaganda tool for China!!! #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #Chinamustfall #ChinaMustPay",ChinaLiedPeopleDied ChinaVirus WuhanVirus Chinamustfall ChinaMustPay,en,Sun May 24 21:01:01 +0000 2020,768599619458600960,Kim Golden,,,,"Franklinville, NJ"
1264664072869621760,RT @OCDrises: This is all you need to know about the #CCP and the #CCPVirus 👇 @realDonaldTrump #MAGA #Trump2020 #Trump2020Landslide #KAG #K…,CCP CCPVirus MAGA Trump2020 Trump2020Landslide KAG,en,Sun May 24 21:06:25 +0000 2020,2863762227,CORONABOARD GUINEE,,,,"Paris, France"
1264665145503932416,@TikiMaximus @berta_legas @JasonHoffman93 @abdallahcnn How you blame @POTUS  but not #ChinaVirus #ChineseVirus #WuhanVirus #ChinaWuhanVirus #CCPChina #CCPVirus #ChinaLiedPeopleDied Also Nancy Pelosi DOWN PLAYING THE VIRUS 🦠 ALONG WITH @NYGovCuomo You Leftist are full of 💩,ChinaVirus ChineseVirus WuhanVirus ChinaWuhanVirus CCPChina CCPVirus ChinaLiedPeopleDied,en,Sun May 24 21:10:41 +0000 2020,32732803,Nance 🇺🇸,,,,Ca
1264667172854325248,"没有你们支持帮助，中国不会发展的这么快，这么好。40年了，你还以为是自然生成的力害锅吗？
都结束了！#CCPVirus #COVID2019 #Coronavirus #Coronavirus#wuhan https://t.co/UJg7ITQ42O",CCPVirus COVID2019 Coronavirus,zh,Sun May 24 21:18:45 +0000 2020,1197634877610266626,9tian🇺🇸 Alisa,,,,"Los Angeles, CA"
1264667257206169602,"RT @9tian1: 没有你们支持帮助，中国不会发展的这么快，这么好。40年了，你还以为是自然生成的力害锅吗？
都结束了！#CCPVirus #COVID2019 #Coronavirus #Coronavirus#wuhan https://t.co/UJg7ITQ42O",CCPVirus COVID2019 Coronavirus,zh,Sun May 24 21:19:05 +0000 2020,1076172179178487809,drahmadbazzi,,,,"Nice, France"
1264668228992761867,#ChinaLiedAndPeopleDied https://t.co/mUCpbISqL8,ChinaLiedAndPeopleDied,und,Sun May 24 21:22:56 +0000 2020,28853621,Mongo,,,,Outside your window
1264670394583220227,@_ReaalAmerican_ @morningmika #CCPVirus #WuhanVirus #DemocratsAreDestroyingAmerica,CCPVirus WuhanVirus DemocratsAreDestroyingAmerica,und,Sun May 24 21:31:33 +0000 2020,3400736170,WUW,,,,NC
1264671383381880832,"RT @TheAnnanya: #ChinaLiedAndPeopleDied
#TaiwanIsNotChina #BanChina #SupportHongKong 
BBC News - Coronavirus: China accuses US of spreading…",ChinaLiedAndPeopleDied TaiwanIsNotChina BanChina SupportHongKong,en,Sun May 24 21:35:28 +0000 2020,980417828506427392,🇺🇸 💋 Pecan 👠 🇺🇸,,,,USA
1264671391204466688,"""Stayin' Inside"" - Corona Virus Bee Gees Parody
22 Mar 2020

1 minute 30 seconds

VIDEO https://t.co/uZbESnHG3j 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-218 by #BorderObserver https://t.co/biG7tVcUc6",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 21:35:30 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264671429871591424,#China #Wuhan #WuhanLab #biohazard #CoronaVirus #P4Lab #COVID19 #CCPVirus https://t.co/FhxxtzvOjH,China Wuhan WuhanLab biohazard CoronaVirus P4Lab COVID19 CCPVirus,und,Sun May 24 21:35:39 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1264671945565618179,"What “contributed to the spread of the virus"" was that China intentionally created a  highly contagious virus in a laboratory, let it escape, and lied for months. #COVID19
#ChinaLiedPeopleDied https://t.co/hMu8WtJylX",COVID19 ChinaLiedPeopleDied,en,Sun May 24 21:37:42 +0000 2020,632392229,TJ Opperman 😷,,,,Peoria
1264672677635260419,Wow. As we suspected. The #CCP had more to hide about the #CCPVirus they spread worldwide. #CCPLiedPeopleDied #makechinapay #DecouplefromChina #boycottchinesegoods https://t.co/wZux2dStN9,CCP CCPVirus CCPLiedPeopleDied makechinapay DecouplefromChina boycottchinesegoods,en,Sun May 24 21:40:37 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1264673910051573761,@itecheweup @Kate18660449 Your brain must be in your arse. #CCPVirus is a thousand times worse than #WuhanVirus,CCPVirus WuhanVirus,en,Sun May 24 21:45:31 +0000 2020,728510492273074176,popeye,,,,"New South Wales, Australia"
1264673922018160640,"#Youtube * #Youtube * #Youtube

MUST WATCH: Debunking the Narrative (With Prof. Dolores Cahill)
11 May 2020

VID https://t.co/SvTv7occcM

#ComputingForever

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-025 by #BorderObserver https://t.co/jWJQ93Al4F",Youtube Youtube Youtube ComputingForever CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 21:45:34 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1264674310540722179,"Wirklich differenzierter Kommentar: Nicht nur Vertuschung, auch erste Warnungen vor #COVID19  kamen aus China - nur nicht von #CCPChina. Aber das sollte man bedenken wenn man schreibt #ChinaLiedAndPeopleDied.
Keine rassifizierenden Zuschreibungen! https://t.co/XQSKqlPLtA",COVID19 CCPChina ChinaLiedAndPeopleDied,de,Sun May 24 21:47:06 +0000 2020,1255094987001344000,Leipzig stands with Hong Kong,,,,"Leipzig, Germany"
1264674342715211777,"#ChinaLiedPeopleDied 
#WHOLiedPeopleDied https://t.co/sEruVVKghB",ChinaLiedPeopleDied WHOLiedPeopleDied,und,Sun May 24 21:47:14 +0000 2020,1203386270010900480,Dark 2 Light 🐸,,,,America
1264677064193519617,"24/05/2020- check district/batteries data on https://t.co/v4JfnTQHON
#COVIDIOTS #COVID #COVID19 #India #CoronavirusIndia #Corona #virus #IndiaFightsCOVID19 #cases #Hindi #carryminatiroast #ChinaLiedAndPeopleDied #BanTikToklnlndia #eidmubarak2020 #EidMubarak https://t.co/fE5b0NqkYd",COVIDIOTS COVID COVID19 India CoronavirusIndia Corona virus IndiaFightsCOVID19 cases Hindi carryminatiroast ChinaLiedAndPeopleDied BanTikToklnlndia eidmubarak2020 EidMubarak,en,Sun May 24 21:58:03 +0000 2020,1241084645275361281,Lockdowndairies.com - whats your story? #COVID19,,,,India
1264677684199620617,I love this caricature #CCPVirus #WuhanVirus #ChinaVirus https://t.co/r1o0wHKveZ,CCPVirus WuhanVirus ChinaVirus,en,Sun May 24 22:00:31 +0000 2020,17620091,🇻🇦#AllLivesMatter🇮🇶,,,,بيروت
1264678131090116608,"RT @NTD_JAPAN: 携帯端末のデータ通信ゼロに交通封鎖　武漢P4実験室で何が起きたのか

#武漢ウイルス研究所 #武漢P4実験室 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報…",武漢ウイルス研究所 武漢P4実験室 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報,ja,Sun May 24 22:02:17 +0000 2020,1213118417416245248,ケンオハラ,,,,静岡県西部
1264678149897572352,"Comment se fait-il ⁦@JustinTrudeau⁩ que la ville n’a pas ordonné l’ordre d’évacuation par des policiers ? #VirusChinois #CoronavirusChinois #Covid19 

Foule dans les parcs : Toronto déploie plus d'officiers municipaux
 https://t.co/Q24ujnIZkC https://t.co/kELpcITn3U",VirusChinois CoronavirusChinois Covid19,fr,Sun May 24 22:02:22 +0000 2020,125401949,𝙼𝚎𝚜𝚊𝚗𝚐𝚎𝟶𝟺 😷🏃🏼‍♀️🏈⚾️,,,,⚜️
1264678182093029376,"#CCPVirus #Response
BALTIMORE, MARYLAND
2020 Mar 28

Soldiers with the Maryland Army National Guard unpack boxes as alleviate for possible overcrowding at area hospitals as a result of the COVID-19 outbreak.

BLOG https://t.co/OtkDeE1i5z

qt-cvresponse-164 #borderObserver https://t.co/UMGO5Ht3i3",CCPVirus Response borderObserver,en,Sun May 24 22:02:29 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264679029686190081,#FreeHongKong #StandWithHongKong #BoycottChina https://t.co/jY324mFIjx,FreeHongKong StandWithHongKong BoycottChina,und,Sun May 24 22:05:51 +0000 2020,1041099042464292865,FatTailInvestor,,,,"California, USA"
1264679496491438080,"So here is a ""American patriot"" that parrots Chinese Communist Party Propaganda regarding the virus and HK

Bot or Not????
You decide

#ChineseWuhanVirus 
#ChineseVirus
#ChinaIsAsshoe 
#Bot 
#COVID19
#MakeChinaPay
#ChinaLiedPeopleDied
#ChinaLiedAndPeopleDied 
#ChinaBioTerrorism https://t.co/0vDQi2tAWV",ChineseWuhanVirus ChineseVirus ChinaIsAsshoe Bot COVID19 MakeChinaPay ChinaLiedPeopleDied ChinaLiedAndPeopleDied ChinaBioTerrorism,en,Sun May 24 22:07:43 +0000 2020,941083345,Mike,,,,"New York, USA"
1264681441989926912,"Bat curry still popular in Indonesia despite #CoronaVirus outbreak
by #Reuters - Feb 11, 2020

0:51

ViD https://t.co/aQ2dVLECKr

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-050 by #BorderObserver https://t.co/JoqHTu0o5N",CoronaVirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 22:15:27 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264681450277912581,"Tras cierre por #COVID19, @GhibliML  publica recorridos en línea 
#Japón #Japan 
#coronavirus #coronavirusjapan #COVID19japan 
De @Nevin_Thompson 
Trad.: @GabrielaenLima https://t.co/CWYURx2IoH",COVID19 Japón Japan coronavirus coronavirusjapan COVID19japan,es,Sun May 24 22:15:29 +0000 2020,3262791,GlobalVoices Español,,,,Global
1264683850921390081,"Trump ‘has a point’ about WHO flaws, says Germany’s health minister https://t.co/FgBIvYq7Md via @financialtimes #covid19 #bbcnews #WHO #ChinaLiedAndPeopleDied #ChinaVirus #Wuhan",covid19 bbcnews WHO ChinaLiedAndPeopleDied ChinaVirus Wuhan,en,Sun May 24 22:25:01 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",-1.9794764,51.731621600000004,"Stratton, England, United Kingdom",Cotswolds & SW France. 
1264683954059304961,"#Coronavirus Canada pumps $200 billion into virus-stricken economy
https://t.co/F7SlzlJCmA
28 Mar 2020

#QUOTE .. measures include a 75 per cent wage subsidy for small and medium business ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-194 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 22:25:25 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264684051811745792,Why so kind?  #China's handling of the #CCPVirus was much worse than #Chernobyl:  https://t.co/RdfzgmcKmB #WuhanChinaVirus #coronavirus #COVID19 #ChinaLiedAndPeopleDied,China CCPVirus Chernobyl WuhanChinaVirus coronavirus COVID19 ChinaLiedAndPeopleDied,en,Sun May 24 22:25:49 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1264685149226180609,"I don't believe that these were coincidences. This is payback from China using biological warfare and #NancyTheRipper knew and created a distraction for #China.
#StopTheCoup #CloserNation #ChinaLiedAndPeopleDied #pelosiDeathtoll100k 
@Twitchy80887477 @detachedaz @RoseDC11 https://t.co/6OBY2fVxLP",NancyTheRipper China StopTheCoup CloserNation ChinaLiedAndPeopleDied pelosiDeathtoll100k,en,Sun May 24 22:30:10 +0000 2020,895814658900340737,🇺🇸NANA🇮🇱🇮🇹✝️⭐⭐⭐,,,,"Fingerlakes, NY"
1264686490455605250,"The Toilet Paper Song
14 Mar 2020

2+ minutes

VIDEO https://t.co/sDB6R3E8Ns

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-219 by #BorderObserver https://t.co/oNtuX1fNN4",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 22:35:30 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264687708712194049,"China warns nations demanding reparations for deadly coronavirus are daydreaming #ChinaCoronaVirus #DonaldJTrump #XiJinping 
https://t.co/VNWRWl8cvD https://t.co/zVqEXNZRkY",ChinaCoronaVirus DonaldJTrump XiJinping,en,Sun May 24 22:40:21 +0000 2020,17895820,Daily Express,,,,London
1264688479306280962,"@KuzzatAltay #ChinaLiedPeopleDied #ChinaMustPay #CCPVirus  The Chinese government are the reason of COVID-19 outbreak!

#StandWithHongKong #StandwithUyghurs 
#SOSHK #HongKongNeedsHelp",ChinaLiedPeopleDied ChinaMustPay CCPVirus StandWithHongKong StandwithUyghurs SOSHK HongKongNeedsHelp,en,Sun May 24 22:43:24 +0000 2020,1146100587768905728,Jennie 🐝,,,,Hong Kong
1264688683283693568,@lukedepulford Come and get me #Weibo #thirdworld #wuhanvirus Canada stands with a free Hong Kong #hongKongindependence #hongkongpolicebrutality #FreeHongKong #scmp,Weibo thirdworld wuhanvirus hongKongindependence hongkongpolicebrutality FreeHongKong scmp,en,Sun May 24 22:44:13 +0000 2020,1086312581151711233,pepino,,,,Eagle Harbour 
1264689021780987914,"#Bitchute * #Bitchute * #Bitchute

MUST WATCH: Debunking the Narrative (With Prof. Dolores Cahill)
11 May 2020

VID https://t.co/B6KCgWMR8a

#ComputingForever

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-026 by #BorderObserver https://t.co/x9M1uyzAN2",Bitchute Bitchute Bitchute ComputingForever CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 22:45:34 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1264689270272524289,@realDonaldTrump #WuhanVirus #ChiComFlu #ChinaLiedAndPeopleDied #ChinaMustPay cut all business with the ChiCom's! #MAGA,WuhanVirus ChiComFlu ChinaLiedAndPeopleDied ChinaMustPay MAGA,en,Sun May 24 22:46:33 +0000 2020,787822930814087169,Mr OECREC,,,,"Philadelphia, PA"
1264690677281062916,"Scandalous!  ""In #Florida, citing #Covid-19 as the official cause of death requires a positive diagnostic test for the virus"":  https://t.co/bXwsUlbGDI #CCPVirus #WuhanChinaVirus #DeSantis #coronavirus",Florida Covid CCPVirus WuhanChinaVirus DeSantis coronavirus,en,Sun May 24 22:52:08 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1264691114805620737,"Awesome #Farming #Home_Garden #OffTheGrid #Homesteading #HealthyLiving #DIY #Food #lifestyles #RVLiving #Survival #California #LosAngeles #coronavirus #CCPVirus #healthy
https://t.co/v0nVoRe2UZ",Farming Home_Garden OffTheGrid Homesteading HealthyLiving DIY Food lifestyles RVLiving Survival California LosAngeles coronavirus CCPVirus healthy,en,Sun May 24 22:53:53 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1264691126113468416,RT @punchablegarden: @usapepe @ChanJapasupport #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #India…,,und,Sun May 24 22:53:55 +0000 2020,170321841,NEKO😺😷,,,,Japan
1264691978572267521,RT @WorldCarDriver: Just sounds like more #ChinaLiedPeoleDied as Wuhan Virology institute director refutes Covid-19 claims https://t.co/WUp…,ChinaLiedPeoleDied,en,Sun May 24 22:57:19 +0000 2020,817476785810079750,Chloe Scott,,,,"UK, USA, Australia"
1264692072818397186,Nederlandse regering stuurt miljoen onveilige maskers terug naar China. #KinkySex voorlopig uitgesteld tot na 1 september. #aliexpress #covid19 #corona https://t.co/H3UZg1dkVn,KinkySex aliexpress covid19 corona,nl,Sun May 24 22:57:41 +0000 2020,563256682,RachelvanderKaa,,,,"Essen, België"
1264693278710079488,"#CCPVirus #Response
BALTIMORE, MD
March 28, 2020

Soldiers with the Maryland Army National Guard move boxes to set up a Federal Medical Station.

BLOG https://t.co/OtkDeE1i5z

qt-cvresponse-165 #borderObserver https://t.co/jOe1igWayO",CCPVirus Response borderObserver,en,Sun May 24 23:02:29 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264694166983897088,#Australian Scientist say NO definitive data that excludes the possibility #COVIDー19 was from a lab &amp; research must continue into origins #Auspol #WuhanCoronaVirus #CoronaUpdates #coronavirus #ChinaLiedPeopleDie   https://t.co/FwDSgWeb64,Australian COVIDー19 Auspol WuhanCoronaVirus CoronaUpdates coronavirus ChinaLiedPeopleDie,en,Sun May 24 23:06:00 +0000 2020,3288032024,Du - Valu - Truth,,,,Australia
1264695204977803270,"“The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations and the daily death toll increased slightly in #NewYork, said @NYGovCuomo while noting the state’s overall decline in cases and deaths. https://t.co/KafiFhu2Uo",CCPVirus NewYork,en,Sun May 24 23:10:08 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
1264695518069997569,"RT @EpochTimes: “The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations an…",CCPVirus,en,Sun May 24 23:11:23 +0000 2020,833491410171154441,Who is John Galt? ⭐️⭐️⭐️,,,,"North Carolina, USA"
1264695801714008067,"wow what a coincidence, the Coronavirus aka #CCPVirus will no longer be a problem, right after the Nov election ... imagine that! https://t.co/4PBDwMAArf",CCPVirus,en,Sun May 24 23:12:30 +0000 2020,17579709,Hélène,,,,Canada
1264695920714629120,@DrEricDing #Australian Scientist say NO definitive data that excludes the possibility #COVIDー19 was from a lab &amp; research must continue into origins Video in link Flinders University #Auspol #WuhanCoronaVirus #CoronaUpdates #coronavirus #ChinaLiedPeopleDie https://t.co/FhNLN0RFig,Australian COVIDー19 Auspol WuhanCoronaVirus CoronaUpdates coronavirus ChinaLiedPeopleDie,en,Sun May 24 23:12:59 +0000 2020,3288032024,Du - Valu - Truth,,,,Australia
1264695929631899650,RT @punchablegarden: @usapepe @ChanJapasupport #chinazi #MilkTeaAlliance #ChineseVirus #nationalsecuritylaw #WuhanVirus #WHO #Taiwan #India…,,und,Sun May 24 23:13:01 +0000 2020,2986321459,碇ルーク🇭🇰🔑🐈@μ'sic forever,,,,きみからみた・R・i・n・g・ 町
1264696315922927617,"RT @EpochTimes: “The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations an…",CCPVirus,en,Sun May 24 23:14:33 +0000 2020,1053184238,Kat,,,,"Georgia, USA"
1264696521066311680,"RT @EpochTimes: “The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations an…",CCPVirus,en,Sun May 24 23:15:22 +0000 2020,1096790967246409728,StarshineMartin ⭐️⭐️⭐️,,,,Pacific NW
1264696560589422594,"#FullOnPropaganda  #CCPScam

China turns to AI, robots in #CoronaVirus control
by #NewChinaTV - Feb 11, 2020

1:43

ViD https://t.co/Yyp4Xouyx4

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-051 by #BorderObserver https://t.co/8ZAnLqrqlL",FullOnPropaganda CCPScam CoronaVirus NewChinaTV WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 23:15:31 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264696831260397568,"RT @screen_tan: Faulty vaccine, defective PPE, tainted milk. Only the #CCPVirus
is really #MadeInChina 

#ChinaLiedPeopleDied

https://t.co…",CCPVirus MadeInChina ChinaLiedPeopleDied,en,Sun May 24 23:16:36 +0000 2020,483938389,cobra chicken 🇨🇦,,,,Canada
1264697014769590274,"China Tells US: Stop Wasting Time in Coronavirus Battle
Maybe, you shouldn’t have with held info,that affected every country.  Stop working with OBAMA-Biden’s- HRC behind our President’s back
#BoycottChinamade anything!Meat that comes from there #690-694 https://t.co/YVLTpq2WmX",BoycottChinamade,en,Sun May 24 23:17:19 +0000 2020,717121839537852417,Eileen,,,,"Des Moines, IA"
1264697124022779906,@Disney is so concerned #FuckDisney #FuckChina #FuckScumbagMedia https://t.co/h0bAo11X1d,FuckDisney FuckChina FuckScumbagMedia,en,Sun May 24 23:17:45 +0000 2020,617382690,Ace_Frijöle 🐿,,,,Somewhere USA
1264697213428563974,"@nkmjwy @EliseStefanik @RichardGrenell No plan? Where the hell have you been,Teacher? Do you listen to the briefings or your state reps? You know your state government is in control, right? #ChinaLiedAndPeopleDied #WuhanVirus",ChinaLiedAndPeopleDied WuhanVirus,en,Sun May 24 23:18:07 +0000 2020,822642477031129088,Di,,,,United States
1264697311852199939,"#HONGKONG tried so hard to tell the World pre-#covid19 from June 2019 to February 2020:  Look at us in #HongKongProtests -  DO NOT TRUST #COMMUNIST #CHINA

The World after February 2020: Cough cough cough

This time, what will the World choose?

#StandWithHongKong
#BoycottChina https://t.co/6KSbO4s6Pl",HONGKONG covid19 HongKongProtests COMMUNIST CHINA StandWithHongKong BoycottChina,en,Sun May 24 23:18:30 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1264698084027781120,"Chinese Communist Party's Nature Becomes Clear as Result of Coronavirus: Pompeo #CCPVirus 

https://t.co/zGUtz4m2sT",CCPVirus,en,Sun May 24 23:21:34 +0000 2020,2767843313,Dan Costello: Anti-CCP Trade Lecturer Available,,,,Open to Expat Extraction 
1264698165099462657,"@ColinDMello Yes, but this is still not a serology test for the #CCPVirus. Check out this documentary on #COVID19 https://t.co/QLhDHlQOha",CCPVirus COVID19,en,Sun May 24 23:21:54 +0000 2020,14922933,Tizzle,,,,Canada
1264698309840564224,@gregpmiller #Australian Scientist say NO definitive data that excludes the possibility #COVIDー19 was from a lab &amp; research must continue into origins Video in link Flinders University #Auspol #WuhanCoronaVirus #CoronaUpdates #coronavirus #ChinaLiedPeopleDie https://t.co/FhNLN0RFig,Australian COVIDー19 Auspol WuhanCoronaVirus CoronaUpdates coronavirus ChinaLiedPeopleDie,en,Sun May 24 23:22:28 +0000 2020,3288032024,Du - Valu - Truth,,,,Australia
1264698795889012737,"RT @EpochTimes: “The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations an…",CCPVirus,en,Sun May 24 23:24:24 +0000 2020,1108052325212418048,cindi sabol,,,,"California, USA"
1264699050873565184,"NOT REAL NEWS: Debunking yet more false #coronavirus content (AP)
https://t.co/CafpNQaRzi
27 Mar 2020

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-197 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 23:25:25 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264699381384654848,"RT @EpochTimes: “The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations an…",CCPVirus,en,Sun May 24 23:26:44 +0000 2020,706203423809507328,Ken Sangie,,,,United States
1264699426418962433,"RT @EpochTimes: “The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations an…",CCPVirus,en,Sun May 24 23:26:54 +0000 2020,923504038766891008,Tom,,,,"Lighthouse Point, FL"
1264700921285619717,"Canada: #Leon's and The Brick to close 72 stores and lay off 3,900 workers because of #CCPVirus. COVID-19
https://t.co/mnqiBZw6qr",Leon CCPVirus,en,Sun May 24 23:32:51 +0000 2020,1213219563623440384,👑Shabnam👑✝️✡ 🇺🇸🇮🇱🇨🇦,,,,Canada
1264701058523238402,@Andy If #Democrats in the White House it would read millions. @JoeBiden was not against travel from #China until April. If @realDonaldTrump didn't stop #ChinaLiedAndPeopleDied 2 the #USA there would have been major #COVID19 outbreaks in every major city &amp; all cities with a #chinatown,Democrats China ChinaLiedAndPeopleDied USA COVID19 chinatown,en,Sun May 24 23:33:24 +0000 2020,839786785,ARJAY,,,,Costa Rica
