1241910971079237632,It’s important we debunk #conspiracy #theories around #COVID19. Theories like it is a “#Chinese virus against #America or the West” as peddled by the Far Right in America or it is an “American #Bioweapon against #Islam” spread by some in #Nigeria is very unhelpful and dangerous. https://t.co/YVaDp5fsvH,conspiracy theories COVID19 Chinese America Bioweapon Islam Nigeria,https://twitter.com/Pastoralist1/status/1240987141448044544,en,Mon Mar 23 02:13:43 +0000 2020,2541083077,Jennyfer Ambe,,,,"Lagos, Abuja, Washington Metro Area"
1241911004465946625,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:13:51 +0000 2020,54271887,🌹🕊️ FELIPE LIMA🕯️你好BlackBook#Pentium233MHz66MHz,,,,"Muzema, Rio das Pedras, Brasil"
1241911033968488448,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:13:58 +0000 2020,308486581,Gaurav Mittal,,,,Delhi
1241911277234118657,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:14:56 +0000 2020,1152945703347478531,Quebec PatriQt 🇨🇦!!!,,,,From this planet
1241911285710635008,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:14:58 +0000 2020,2457938407,Uday Vellamcheti,,,,"Hyderabad, Telangana"
1241911571258970113,#CCPVirus https://t.co/tMtZ5t318m,CCPVirus,https://twitter.com/joshrogin/status/1240766148599259137,und,Mon Mar 23 02:16:06 +0000 2020,256343160,Gelet Martínez Fragela,-80.24977254999999,26.270261,"Coral Springs, FL, United States",Miami/Switzerland/Costa Rica
1241911599977373697,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:16:13 +0000 2020,881257610317631488,🇮🇳🇹🇼🇭🇰Ahm Vary Hungry!🇭🇰🇹🇼🇮🇳,,,,"Detroit, MI"
1241912103172096000,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 02:18:13 +0000 2020,291718979,zhobrie,,,,"surabaya,jawa timur"
1241912128342278144,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:18:19 +0000 2020,49967362,❌Chris Marisic🌟🌟🌟,,,,"Harrisburg, PA"
1241912128661065728,@JohnSoros2 #ChinaLiedPeopleDied #ChinaVirus #ChinaCoronaVirus #WuhanCoronaVirus #WuhanVirus #WuhanFlu #MAGA2020 #MAGA2020Landslide #MAGA,ChinaLiedPeopleDied ChinaVirus ChinaCoronaVirus WuhanCoronaVirus WuhanVirus WuhanFlu MAGA2020 MAGA2020Landslide MAGA,,und,Mon Mar 23 02:18:19 +0000 2020,1216449487322873862,🇺🇸Q4AnEver🇺🇸,,,,United States
1241912686822273024,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:20:32 +0000 2020,1188612499102425088,Agent Dylan,,,,"Wales, United Kingdom"
1241913219758739456,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:22:39 +0000 2020,116421570,Morgan,,,,"Los Angeles, CA"
1241913701806092291,"For excellent articles and tweets about ""Xi's Disease,"" follow the wonderful @mauramoynihan1, an acclaimed China expert. #XisDisease #CCPVirus #WuhanVirus #ChineseVirus #ChinaVirus #COVID19 #coronavirus #ChinaLiedPeopleDied",XisDisease CCPVirus WuhanVirus ChineseVirus ChinaVirus COVID19 coronavirus ChinaLiedPeopleDied,,en,Mon Mar 23 02:24:34 +0000 2020,20016443,Chicago News Bench (CNB)™,,,,"Houston, TX"
1241913806688858112,"Opinion | When China Massacred Its Own People - The New York Times

cc: ⁦@realDonaldTrump⁩ 
#ChineseVirus #coronavirus 
#CoronavirusNewYork #COVID19 

#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied 
#ChinaVirus 
 https://t.co/DypSi3RvhO",ChineseVirus coronavirus CoronavirusNewYork COVID19 ChinaLiedAndPeopleDied ChinaLiedPeopleDied ChinaVirus,https://www.nytimes.com/2019/06/01/opinion/sunday/tiananmen-square-protest.html,en,Mon Mar 23 02:24:59 +0000 2020,753466388,#The BestIsYetToCome,,,,Broke Nation 
1241913806902554624,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:24:59 +0000 2020,133727414,vasu_superstarfan,,,,"Bengaluru South, India"
1241914058640482304,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:25:59 +0000 2020,2519690888,#IndiaFirst 🇮🇳,,,,🌏
1241914263616122888,"RT @IndoPac_Info: #Chinese #coronavirus propaganda now targets #Italy

After blaming #USArmy for bringing the corona #CCPVirus to #Wuhan, #…",Chinese coronavirus Italy USArmy CCPVirus Wuhan,,en,Mon Mar 23 02:26:48 +0000 2020,844136511079559168,Indo-Pacific News,,,,South East Asia
1241914292821254144,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:26:55 +0000 2020,911656490,Shrek™,,,,SE WI
1241914544424968193,#ChinaVirus  #ChinaLiedAndPeopleDied  #ChinaCoronaVirus https://t.co/4ujtLi3QkJ,ChinaVirus ChinaLiedAndPeopleDied ChinaCoronaVirus,https://twitter.com/news_ntd/status/1241912620279648261,und,Mon Mar 23 02:27:55 +0000 2020,143139697,Pity AM,,,,Bolivia
1241914544642904065,RT @HiteshGngr18: #ChineseVirus #ChinaLiedPeopleDied https://t.co/9PQMSzuHUf,ChineseVirus ChinaLiedPeopleDied,https://twitter.com/bennedose/status/1241897037240528896,und,Mon Mar 23 02:27:55 +0000 2020,2300722142,shiv,,,,"Bengaluru, India"
1241914696023691264,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 02:28:31 +0000 2020,1118416925204160514,Lingardinho,,,,"Mandiraja, Indonesia"
1241914784062160897,"RT @velvethammer: #ChinaLiedPeopleDied #ChineseVirus #coronavirus 
@XHnews1 @realDonaldTrump 
https://t.co/Gv570vz9Fh",ChinaLiedPeopleDied ChineseVirus coronavirus,https://twitter.com/PoliticalShort/status/1241015519165153282?s=20,und,Mon Mar 23 02:28:52 +0000 2020,1233184583476076544,Dutch Reagan 🇺🇸,,,,United States
1241914863623921664,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:29:11 +0000 2020,2389625658,Deviputra,,,,"Bharatha Varsha, Jambudweepam"
1241914905936027648,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 02:29:21 +0000 2020,3281833134,Arrild,,,,Australia
1241914947409301506,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:29:31 +0000 2020,555227531,monty chadha,,,,bharat 
1241915027201961984,"RT @DarqFry: AND JUST LIKE THAT...
#TIME TO END COMMUNISM  
#JustLikeThat #WuhanVirus #CCPVirus https://t.co/EXbDHfSzbQ",TIME JustLikeThat WuhanVirus CCPVirus,,en,Mon Mar 23 02:29:50 +0000 2020,745034624674390017,Harold Henshall,,,,"Highlands, TX"
1241915060840062977,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:29:58 +0000 2020,774425326734704640,Shaurya Patel🇮🇳,,,,"Vijapur, India"
1241915257238347776,"RT @IndoPac_Info: #Chinese #coronavirus propaganda now targets #Italy

After blaming #USArmy for bringing the corona #CCPVirus to #Wuhan, #…",Chinese coronavirus Italy USArmy CCPVirus Wuhan,,en,Mon Mar 23 02:30:45 +0000 2020,724213605059547136,Gagan Bharti,,,,"भिलाई, भारत"
1241915349856993281,"RT @sleeplessbkk: มีกระแสเรียกร้องให้เลิกเรียกโควิดว่าไวรัสอู่ฮั่นหรือ Chinese virus แต่ให้เรียกว่า #CCPVirus แทน
ใครเห็นด้วย ร่วมลงชื่อเลย…",CCPVirus,,th,Mon Mar 23 02:31:07 +0000 2020,860777006,เอาไว้ระบายความในใจ..!,,,,"Nong Klap, Thailand"
1241915475891638273,"RT @IndiaHistorypic: #ChinaLiedPeopleDied 

 #ChineseVirusCorona",ChinaLiedPeopleDied ChineseVirusCorona,,und,Mon Mar 23 02:31:37 +0000 2020,892587007309893632,SubhaLakshmi Pazhani,,,,Kannyakumari / Chennai.INDIA
1241915517255979013,RT @patcondell: Xi Jinping and the Chinese Communist Party are directly responsible for every death from the #Wuhanvirus #Chinesevirus #Cor…,Wuhanvirus Chinesevirus,,en,Mon Mar 23 02:31:47 +0000 2020,28905454,A. Concerned Citizen,,,,USA
1241915681102336000,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:32:26 +0000 2020,80762594,J Hinton™ ن,,,,285 lbs to 216.8 ⬇️
1241915723280080896,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 02:32:36 +0000 2020,1015053954802053120,meliaa,,,,Indonesia
1241915987416530944,"RT @jenniferatntd: Attention #Italy! After blaming #USArmy for bringing #CCPVirus #COVID2019 to #Wuhan, #CCP is trying to shift responsibil…",Italy USArmy CCPVirus COVID2019 Wuhan CCP,,en,Mon Mar 23 02:33:39 +0000 2020,2891305409,Craig Berthen,,,,socialist republic of NY
1241916071822557184,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 02:33:59 +0000 2020,108792475,Andi Angki,,,,"ÜT: -5.1539262,119.409881"
1241916113669296131,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:34:09 +0000 2020,19065263,Srinath Srinivasaiah,,,,"Bengaluru, India"
1241916268669632512,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:34:46 +0000 2020,124825351,A Nation of Sheep,,,,USA
1241916276651548674,Patient zero appeared in CHINA from people eating bats! STOP THE LIES!!! #COVID19 #ChinaLiedAndPeopleDied https://t.co/ZD0eu68kko,COVID19 ChinaLiedAndPeopleDied,https://twitter.com/zlj517/status/1241723635964039168,en,Mon Mar 23 02:34:48 +0000 2020,777242394307678208,Rachel,,,,"Houston, TX"
1241916452581539840,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:35:30 +0000 2020,1042153203083698177,Muddy,,,,WNC
1241916482688147456,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:35:37 +0000 2020,18907419,Em Agus Siswanto,,,,"Jakarta Pusat, DKI Jakarta"
1241916737781501952,"RT @IndoPac_Info: #Chinese #coronavirus propaganda now targets #Italy

After blaming #USArmy for bringing the corona #CCPVirus to #Wuhan, #…",Chinese coronavirus Italy USArmy CCPVirus Wuhan,,en,Mon Mar 23 02:36:38 +0000 2020,44841207,anil wadhwa,,,,New delhi india 
1241917166284197888,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 02:38:20 +0000 2020,3314669030,Trevor Nil,,,,Hong Kong
1241917224438231040,"@AmbJohnBolton @EnzoMazak The supply of sensitive industries cannot be held in evil CCP. They will treat those as tactics to bargaining chips with other countries.
#ChinaLiedAndPeopleDied
#WuhanVirus
#WuhanPneumonia",ChinaLiedAndPeopleDied WuhanVirus WuhanPneumonia,,en,Mon Mar 23 02:38:34 +0000 2020,1162034909386440704,HKer 齊上齊落,,,,Hong Kong
1241917245804236800,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:38:39 +0000 2020,729446227,Muhd,,,,Dammam
1241917405623775232,@penny08263 Truth is this #CoronavirusPandemic started in the #CCPchina.  Now they are blaming out country.   #CCP_is_terrorist.  I think we as a country started late to fight against this virus.  Not the time to place blame.  After we beat this #CoronaVirusChallenge .  Payback follows.,CoronavirusPandemic CCPchina CCP_is_terrorist CoronaVirusChallenge,,en,Mon Mar 23 02:39:17 +0000 2020,22128301,Peter Leung,,,,Los Angeles
1241917413672669185,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 02:39:19 +0000 2020,481941206,Intan Perdanawati,,,,Prambanan - Jawa Tengah
1241917468169220096,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:39:32 +0000 2020,447677823,V@m$! 🏊,,,,"Hyderabad, India"
1241917509923516416,"RT @IndoPac_Info: #Chinese #coronavirus propaganda now targets #Italy

After blaming #USArmy for bringing the corona #CCPVirus to #Wuhan, #…",Chinese coronavirus Italy USArmy CCPVirus Wuhan,,en,Mon Mar 23 02:39:42 +0000 2020,856341220032892928,Evo,,,,"Brisbane, Queensland"
1241917703197089793,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:40:28 +0000 2020,873349295696642049,Denis' Duvall,,,,"Denver, CO"
1241917744821362688,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:40:38 +0000 2020,748884569474998274,Joey JoJo Jr. Shabadoo,,,,A van down by the river.
1241917870898122752,"RT @poolitikaos: Coronavirus? Covid-19? Pandemia?
Não! É o #ChinaVirus
Comunismo vive de mentiras!
#ChinaLiedPeopleDied https://t.co/ooSnIS…",ChinaVirus ChinaLiedPeopleDied,,pt,Mon Mar 23 02:41:08 +0000 2020,50495851,#RMauro,,,,Brasil
1241917925801496584,"RT @FIGHT_2_KAG: 🦠BOMBSHELL🦠

Accusations say the WHO ignored KEY coronavirus warning, relied on Chinese propaganda.

#ChinaLiedPeopleDied…",ChinaLiedPeopleDied,,en,Mon Mar 23 02:41:21 +0000 2020,86378821,Jesse. Trump2020. 🇱🇷Text Trump to 88022,,,,"Oak Hill, WV"
1241917996227936256,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:41:38 +0000 2020,413192861,Akash,,,,Madras
1241918051244576768,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 02:41:51 +0000 2020,1109690289227075585,jie,,,,"Palembang, Sumatera Selatan"
1241918113530011648,"This is my daily reminder that #ChinaLiedPeopleDied! 

Video proof of China walking through the streets, shooting their own citizens, and calling it the Coronavirus. 

https://t.co/V82yCDWPYd",ChinaLiedPeopleDied,https://twitter.com/PatriotPirate74/status/1227647403349676035?s=19,en,Mon Mar 23 02:42:06 +0000 2020,1055447056192626693,🇺🇸 PatriotPirate74 🇺🇸,,,,"Oklahoma, USA #IFBP🇺🇸"
1241918277548249088,"@MariaBonanno9 yes we got a LATE snowfall here too in the beginning of March last week I think. Saturday it was super weird. Then the advice to stay at home etc started coming in, too. Everything got cancelled that weekend cuz of #sars2 #covid19 #wuhanvirus &amp; a bit of snow. :/",sars2 covid19 wuhanvirus,,en,Mon Mar 23 02:42:45 +0000 2020,43464149,#TheLordJesusWillPrevail,,,,Oregon
1241919116786536449,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:46:05 +0000 2020,810099784791031808,Dr.Muniraj Munish,,,,india
1241919250689740800,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:46:37 +0000 2020,109816198,Nagaraja Reddy #Naarappa,,,,Madanapalli
1241919250815684610,This is why it’s should be termed as the #CCPVirus. Screw them animals. I feel for their ppl. They need to go down like China town!  No pun intended!!  #realDonaldTrump #Wuhan #coronavirus https://t.co/iJevYmoYTd,CCPVirus realDonaldTrump Wuhan coronavirus,https://twitter.com/news_ntd/status/1241772649765888002,en,Mon Mar 23 02:46:37 +0000 2020,1200798375022645251,EYES WIDE OPEN,,,,South Detroit
1241919863393681409,"Chinese bots are working day and night to wash way from blame on social media.. in the mean while I will use the term China as prefix 
#ChinaLiedAndPeopleDied 
#ChineseVirusCorona
#WuChiCoVirus
#ChinaVirus
#ChineseWuhanVirus 
#WuhanCoronaVirius
#WuhanVirus
#WuMao https://t.co/jJVkMZih7Q",ChinaLiedAndPeopleDied ChineseVirusCorona WuChiCoVirus ChinaVirus ChineseWuhanVirus WuhanCoronaVirius WuhanVirus WuMao,https://twitter.com/RVS6171/status/1241915116276211712,en,Mon Mar 23 02:49:03 +0000 2020,215918026,Nation_First,,,,India
1241919913532350464,"Chinese bots are working day and night to wash way from blame on social media.. in the mean while I will use the term China as prefix 
#ChinaLiedAndPeopleDied 
#ChineseVirusCorona
#WuChiCoVirus
#ChinaVirus
#ChineseWuhanVirus 
#WuhanCoronaVirius
#WuhanVirus
#WuMao https://t.co/y9ZBchsdN3",ChinaLiedAndPeopleDied ChineseVirusCorona WuChiCoVirus ChinaVirus ChineseWuhanVirus WuhanCoronaVirius WuhanVirus WuMao,https://twitter.com/Chellaney/status/1241425530504622081,en,Mon Mar 23 02:49:15 +0000 2020,215918026,Nation_First,,,,India
1241919976702799873,"“我不想打擾他們，打擾他們。” 

川普總統在解釋為什麼在持續的 #冠狀病毒 大流行期間他極有可能不會與前任總統接觸時說：“我認為我不會學到很多東西。 
 #武漢冠狀病毒 #中共病毒 #coronavirus #CCPVirus #Wuhancoronavirus #COVID19 #CCPVirus_Coronavirus https://t.co/rZf9pSxHPk",冠狀病毒 武漢冠狀病毒 中共病毒 coronavirus CCPVirus Wuhancoronavirus COVID19 CCPVirus_Coronavirus,,zh,Mon Mar 23 02:49:30 +0000 2020,1156260123280474112,Grace,,,,CA
1241920278386671617,"Amazing how China miraculously treated 81k+ patients and only came out with 3k+ deaths. Almost unbelievable. Here’s a fact- China mobile lose 7.25 million subscribers since Dec 2019. 

Coincidence? #coronavirus #WuhanCoronaVirus #COVIDー19 #ChinaLiedAndPeopleDied",coronavirus WuhanCoronaVirus COVIDー19 ChinaLiedAndPeopleDied,,en,Mon Mar 23 02:50:42 +0000 2020,1085994755320958976,Joe Maggio,,,,"Westwood, NJ"
1241920446007828482,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:51:22 +0000 2020,3866215932,Melissadawnwhaley@gm,,,,"Chatsworth, Ga"
1241920533761056770,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:51:43 +0000 2020,194429808,Zen,,,,Argentina
1241920617550667776,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:52:03 +0000 2020,301552174,Robert: Parler @DCRob,,,,Where 2+2=5
1241920797876162561,"RT @hkakeya: 「中国は世界で最も完璧なウソつきだが、今回はウソで逃げ切ることはできないだろう。コロナウイルスの流行が収まったら、政治経済の国際秩序は大きく変わるだろう。中国への経済的依存を考え直す必要がある。」
#ChinaLiedPeopleDied のほかに #…",ChinaLiedPeopleDied,,ja,Mon Mar 23 02:52:46 +0000 2020,203513246,イングラム,,,,奈良県奈良市
1241920831829221376,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:52:54 +0000 2020,847315447,🇺🇲🇺🇲 Real Talk 🇺🇲🇺🇲 Real News 🇺🇲🇺🇲,,,,Worldwide
1241920831833292800,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:52:54 +0000 2020,137613839,Veera🇮🇳 Jai Sree Ram,,,,"Chennai, India"
1241921075430080513,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:53:52 +0000 2020,1047156081846185984,Krish Sriram,,,,Jambudweepe Bharatha Varshe..
1241921242254512131,"CHINESE GOVERNMENT EXPOSED!!!

This brave Chinese women put her life in danger by exposing the Chinese government &amp; their lies about the Coronavirus #COVIDー19 

EVERYONE MUST SEE THIS VIDEO!
 *RT &amp; LETS MAKE THIS GO VIRAL!!

 #ChinaLiedAndPeopleDied https://t.co/etnCoWYrqv https://t.co/hzRfJbo3u3",COVIDー19 ChinaLiedAndPeopleDied,https://twitter.com/w_terrence/status/1241756523178668032,en,Mon Mar 23 02:54:32 +0000 2020,821196149100941312,🇺🇸♥ProudArmyMum♥🇺🇸,,,,Irish Traveller
1241921612204498949,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:56:00 +0000 2020,928692716371787776,Vacha Bhavsar 🇮🇳,,,,India gujarat 
1241921716550381568,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 02:56:25 +0000 2020,31299084,Lucas Lai,,,,Hong Kong
1241921796586328064,"#ChinaLiedPeopleDied #KungFluFighting #KungFlu #ChineseVirus #ChinaVirus #WuhanVirus #coronavirus #COVID19 #coronapocolypse #SocialDistancing #CoronavirusOutbreak #panicbuying #pandemic #toiletpapercrisis #QuarantineLife #lockdown #marketcrash 
🤬
https://t.co/rCrF8C03QS",ChinaLiedPeopleDied KungFluFighting KungFlu ChineseVirus ChinaVirus WuhanVirus coronavirus COVID19 coronapocolypse SocialDistancing CoronavirusOutbreak panicbuying pandemic toiletpapercrisis QuarantineLife lockdown marketcrash,https://twitter.com/BenGoldey/status/1241872516739670019?s=19,und,Mon Mar 23 02:56:44 +0000 2020,1207185083611803648,Mn41020🙏🇺🇸✝️ (Parler: MN41020),,,,ww
