1238431666986762240,"A bidet turned out to be one of the best investments in a long time. 

#coronavirus #wuhanvirus",coronavirus wuhanvirus,,en,Fri Mar 13 11:48:13 +0000 2020,249661639,Diederik 🇳🇱,,,,"Rotterdam, The Netherlands"
1238432153827831808,"國際戰線要人，可以用下面既TAG，分享去外國網站，唔可以比中共洗底。

#WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https://t.co/oCV82dZZOU",WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,zh,Fri Mar 13 11:50:09 +0000 2020,1257247994,東城遠劍,,,,Belarus'
1238432208655757313,"國際戰線要人，可以用下面既TAG，分享去外國網站，唔可以比中共洗底。

#WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https://t.co/QYKjNRfHhc",WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,zh,Fri Mar 13 11:50:22 +0000 2020,1257247994,東城遠劍,,,,Belarus'
1238432246060601344,"國際戰線要人，可以用下面既TAG，分享去外國網站，唔可以比中共洗底。

#WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https://t.co/38oMOp4OzJ",WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,zh,Fri Mar 13 11:50:31 +0000 2020,1257247994,東城遠劍,,,,Belarus'
1238432610755457027,#WuhanMediaVirus #ChinaCoronaVirus #Trump2020 https://t.co/BkaU3fMxYt,WuhanMediaVirus ChinaCoronaVirus Trump2020,https://twitter.com/AlanaKStewart/status/1238210050767781888,und,Fri Mar 13 11:51:58 +0000 2020,818132719045582849,Joe Pryzlucki❌ - Text TRUMP to 88022,,,,"Connecticut, USA"
1238432828725121024,Even the founding fathers say go home #covid19 #coronavirus #coronavirususa #covid19usa https://t.co/iyspjeylmX,covid19 coronavirus coronavirususa covid19usa,https://twitter.com/HamiltonaDay/status/1237081502913122305,en,Fri Mar 13 11:52:49 +0000 2020,24550980,Mette Gregoriussen,,,,Oslo
1238432832743063553,"２０２０年
０２月
下旬
🇮🇹イタリア
や
🇪🇬エジプト
ナイル川クルーズ
行っちゃった
社蓄
は
帰国後
会社
で
陰で
#コロナ
呼ばわりされているの
かな
〜
🦠🇨🇳
#corona
#coronavirus
#ChinaCoronaVirus 
#coronaviruschina",コロナ corona coronavirus ChinaCoronaVirus coronaviruschina,,ja,Fri Mar 13 11:52:50 +0000 2020,745128906827567104,SAKAMOTO君,,,,High schooler 1年2組 →宇宙
1238433129129484288,Propaganda del Xinazi intentando culpar a Occidente y empresas farmacéuticas : 80% d componentes son provistos x 🇨🇳 e 🇮🇳: el laboratorio comunista q se esparció en el mercado a 4K d #Wuhan #VirusComunista #WuFlu #KungFlu #CommunistVirus #CoronaVirus #Covid19 https://t.co/0V5npl92Ve,Wuhan VirusComunista WuFlu KungFlu CommunistVirus CoronaVirus Covid19,,es,Fri Mar 13 11:54:01 +0000 2020,811768906301968384,🇺🇸Captain🇺🇾Liberty🇫🇷,,,,SOUTHERN CONE
1238433164890198018,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Fri Mar 13 11:54:10 +0000 2020,148645332,#Gmobrizuelabolivar,,,,San jose Costa Rica
1238433176805986306,"RT @Gameplay200: 國際戰線要人，可以用下面既TAG，分享去外國網站，唔可以比中共洗底。

#WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https:/…",WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,zh,Fri Mar 13 11:54:12 +0000 2020,1257247994,東城遠劍,,,,Belarus'
1238433202987053056,Bring that same energy to Christ #coronapocalypse #panicbuying #ohiocoronavirus #FridayThe13th #CoronaOutbreak #coronavirusmichigan #selfisolating #BlackFriday #فيروس_كورونا #ChinaCoronaVirus #WuhanCoronavirus,coronapocalypse panicbuying ohiocoronavirus FridayThe13th CoronaOutbreak coronavirusmichigan selfisolating BlackFriday فيروس_كورونا ChinaCoronaVirus WuhanCoronavirus,,en,Fri Mar 13 11:54:19 +0000 2020,3341882728,Talbert,,,,"Ohio, USA"
1238433696551710720,@FoxNews &amp; our lying president are literally going to kill people. #CoronaOutbreak #coronavirususa https://t.co/W5mKHfUF2a,CoronaOutbreak coronavirususa,https://twitter.com/shomaristone/status/1238420560339746821,en,Fri Mar 13 11:56:16 +0000 2020,26544136,Deb B,,,,washington dc
1238434400921980928,RT @Chliu2005: #WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https://t.co/6HTGmRPFi6,WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,und,Fri Mar 13 11:59:04 +0000 2020,1257247994,東城遠劍,,,,Belarus'
1238434423894183936,RT @Chliu2005: #WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https://t.co/Ypgk4BNIKt,WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,und,Fri Mar 13 11:59:10 +0000 2020,1257247994,東城遠劍,,,,Belarus'
1238435302177308673,@JLin7 #WuhanCoronavirus #ChinaCoronaVirus #WHO #COVID19 #Virus #Wuhan #China Fact is Fact. https://t.co/vpw3nXWda1,WuhanCoronavirus ChinaCoronaVirus WHO COVID19 Virus Wuhan China,,en,Fri Mar 13 12:02:39 +0000 2020,1162009654387335171,jessieegreen,,,,Hong Kong 
1238435723725824001,"だか羅
自分優先
で
クルーズ
🛳
も
海外旅行
✈️
も
中止
しない
🦠🇨🇳
#Covid_19 
#bukancoronaVirus
#ChinaCoronaVirus 
#CoronavirusOutbreak 
#corona
#coronavirus",Covid_19 bukancoronaVirus ChinaCoronaVirus CoronavirusOutbreak corona coronavirus,,ja,Fri Mar 13 12:04:20 +0000 2020,745128906827567104,SAKAMOTO君,,,,High schooler 1年2組 →宇宙
1238436327160287233,#BoycottChina #WuhanCoronavirus https://t.co/qG1M1JsXCX,BoycottChina WuhanCoronavirus,https://twitter.com/alphacentauriii/status/1238349613058252800,und,Fri Mar 13 12:06:44 +0000 2020,1003928585218846721,Patti Kwok 😷,,,,hong kong
1238436455296512003,RT @Vickiegogreen: Blah Blah il #Coronavirus è il #wuhanvirus un regalo al mondo da parte del Partito #Comunista #Cinese che lo ha nascosto…,Coronavirus wuhanvirus Comunista Cinese,,it,Fri Mar 13 12:07:14 +0000 2020,494172683,paola federer paola,,,,"Bologna, Emilia Romagna"
1238437739248451584,"Suck it China: the West is taking back their supply chains (which should never have been allowed to leave).

#coronavirus #ChinaCoronaVirus https://t.co/dIyyH1VTie",coronavirus ChinaCoronaVirus,https://twitter.com/Reuters/status/1238436237675036673,en,Fri Mar 13 12:12:20 +0000 2020,194197455,Loneprotester,,,,Chicagoland
1238439144411578369,"RT @IndoPac_Info: #China trying to play as #coronavirus victim

How about mentioning the exported cases?

#ChinaCoronaVirus #WuhanCoronavir…",China coronavirus ChinaCoronaVirus,,en,Fri Mar 13 12:17:55 +0000 2020,1028550883485921280,Grayfreeman,,,,Republic of Korea
1238439740199833609,"Please read! Total list and links are here. 
#covid19 #COVID2019 #coronavirus #Srbija #BiH #Croatia #ChinaCoronaVirus @WHO #Beograd #health 

https://t.co/ilS4J3uKL2",covid19 COVID2019 coronavirus Srbija BiH Croatia ChinaCoronaVirus Beograd health,https://www.globalresearch.ca/three-intravenous-vitamin-c-research-studies-approved-treating-covid-19/5705405,en,Fri Mar 13 12:20:17 +0000 2020,2942789439,Bojana Bogojevic 🌍UN Accredited Climate Change T.,,,,"Belgrade, Republic of Serbia"
1238440144262193153,Thanks for China?? For what? #China_is_terrorist #WuhanCoronavirus https://t.co/GUNim8ThLH,China_is_terrorist WuhanCoronavirus,https://twitter.com/octopus663/status/1238179963003535360,en,Fri Mar 13 12:21:54 +0000 2020,1162667666626080769,SKL,,,,Hong Kong
1238441422946095104,"Thread

#wuhanvirus
#CoronaIndia 

Lessons https://t.co/E6HgjEmuqy",wuhanvirus CoronaIndia,https://twitter.com/aparanjape/status/1237623997585428481,en,Fri Mar 13 12:26:59 +0000 2020,3069921729,Captain Marvel,,,,Bharat
1238441912454893569,"RT @Goldman589: 😄加拿大的小土豆特擼多正在自我隔離,他老婆也进行了冠状病毒的检测‼️
親CCP的代價就是這樣子的
评：这货是加拿大🇨🇦的祸害！愚蠢、自负、卖弄风骚🤮
#CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVID1…",CCPVirus Wuhancoronavirus Coronavirus,,zh,Fri Mar 13 12:28:55 +0000 2020,32515558,Wind Arman 未泯 B,,,,United Kingdom
1238442616569593858,"Why are they telling people to keep the windows closed ?
#coronavirusNederland
#coronavirus #CoronavirusOutbreak  #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/7rwCqWKxps",coronavirusNederland coronavirus CoronavirusOutbreak coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,https://twitter.com/Gangofwolves7/status/1238233024174620674,en,Fri Mar 13 12:31:43 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1238443582635126784,The #wuhanpneumonia was started from #chinazi . Never forget who spread this #virus out and hide the truth from Dec 2019. It is #china . #COVID19 #nCoV2019 #pneumonia respect to those who working in #dirtyteam including I. Fuck off china #CCP #武漢肺炎 #新型コロナ #コロナウィルス https://t.co/aBxA4qvBCw,wuhanpneumonia chinazi virus china COVID19 nCoV2019 pneumonia dirtyteam CCP 武漢肺炎 新型コロナ コロナウィルス,,en,Fri Mar 13 12:35:33 +0000 2020,715857239903326208,Phoebe,,,,Hong Kong
1238443843411783680,"HEY WHAT'S UP WITH THIS? ⬇️⬇️⬇️

#CNN #MSNBC #MSM #FakeNewsMedia #MSMIsTheEnemyOfThePeople #BernieSanders #Biden #WuFlu #COVID2019 #Wuhan 
#WuhanCoronavirus #CoronavirusPandemic #CoronaOutbreak #coronavirus https://t.co/3QClwm4exT",CNN MSNBC MSM FakeNewsMedia MSMIsTheEnemyOfThePeople BernieSanders Biden WuFlu COVID2019 Wuhan WuhanCoronavirus CoronavirusPandemic CoronaOutbreak coronavirus,https://twitter.com/charliekirk11/status/1237960228538216448,en,Fri Mar 13 12:36:36 +0000 2020,1197974257285783553,Dani Williams ⭐⭐⭐,,,,"Monrovia, Ca"
1238444098341797888,'American coronavirus':China pushes propaganda casting doubt on virus origin| The Guardian #WuhanVirus #ChineseVirus #CCPVirus #ChinaCoronaVirus #Covid_19 stands 4 #China origin virus ID 19.1st time #coronavirus &amp;radiation drill @wuhan airport on 9/18/19  https://t.co/iWnvzTD0sh,WuhanVirus ChineseVirus CCPVirus ChinaCoronaVirus Covid_19 China coronavirus,https://www.theguardian.com/world/2020/mar/12/conspiracy-theory-that-coronavirus-originated-in-us-gaining-traction-in-china,en,Fri Mar 13 12:37:36 +0000 2020,812499508277952512,Tracywen,,,,"Michigan, USA"
1238444216377802754,".
.
They know well the meaning of the human word and the meaning of a homeland #ChinaCoronaVirus Nurses and doctors and the effects of wearing masks and glasses for hours and days And in order to save patients.
.
.
#coronavirus 
#WOHAN 
#Covid_19 
#OMS 
.
.
. https://t.co/598NHUJCIU",ChinaCoronaVirus coronavirus WOHAN Covid_19 OMS,,en,Fri Mar 13 12:38:05 +0000 2020,1112427442491346945,\__❄️Neurodreamer❄️__/,,,,"Oblast Lipetsk, Russie"
1238444300721164293,A Made-in-China Pandemic by Brahma Chellaney @ProSyn https://t.co/jxiNlYtT5Z #coronavirus #BoycottChina #tradewar,coronavirus BoycottChina tradewar,https://prosyn.org/sOnPXB4,en,Fri Mar 13 12:38:25 +0000 2020,992816364,Scott Gibbons,,,,"North Carolina, USA"
1238445212999000066,"@ChuckCallesto #China is well known to be dishonest. This is no exception in this #CoronaOutbreak.  #ChinaCoronaVirus is the real name, not #Covid_19 https://t.co/uMntDQQATI",China CoronaOutbreak ChinaCoronaVirus Covid_19,,en,Fri Mar 13 12:42:02 +0000 2020,1169359307869237250,YY,,,,Hong Kong
1238446472976310272,"Most of our rituals will be accepted by our LeLi cabal once it is endorsed by the West. Sad, but true. Until then, they will continue to scream ""Brahminical Patriarchy"" from the rooftops #ChinaCoronaVirus #CoronaOutbreak https://t.co/4WGDqjxrbs",ChinaCoronaVirus CoronaOutbreak,https://twitter.com/ramprasad_c/status/1238426356062605312,en,Fri Mar 13 12:47:03 +0000 2020,165871889,Sujata Suri,,,,"New Delhi, India"
1238446530849394691,"Some updates: I have returned home and started the self-quarantine period, I was required to sign a paper which states that I promise not to go out and report my body temperature twice a day to local community staff.
#coronavirus #ChinaCoronaVirus https://t.co/BqgwYMFHdV",coronavirus ChinaCoronaVirus,,en,Fri Mar 13 12:47:16 +0000 2020,1107036161124519936,Arrra,-2.8793305,53.358258500000005,"Garston, England, United Kingdom","Milan, Lombardy"
1238447034887065604,So china said the origins not from them? Funny #Coronavid19 #WuhanCoronavirus #ChinaCoronaVirus #ChinaVirus #COVID19 #CoronavirusPandemic #WuhanCoronavirusOutbreak #ChinaLies https://t.co/5lPeI7iUJv,Coronavid19 WuhanCoronavirus ChinaCoronaVirus ChinaVirus COVID19 CoronavirusPandemic WuhanCoronavirusOutbreak ChinaLies,https://twitter.com/BoboBichonFrise/status/1238445215456694273,en,Fri Mar 13 12:49:17 +0000 2020,1131464566070603776,kurt digital,114.168002,22.3073495,"Yau Tsim Mong District, Hong Kong, Hong Kong",
1238447680298377217,"US troops bring Coronavirus to Wuhan, China claims, assumptions begin to change, bacterial war https://t.co/WKaWBrEp75  #CoronaOutbreak @globaltimesnews @zlj517 #coronapocalypse #SweetNightOST #COVID2019 #Covid_19 #WuhanVirus #ChinaCoronaVirus",CoronaOutbreak coronapocalypse SweetNightOST COVID2019 Covid_19 WuhanVirus ChinaCoronaVirus,https://www.currenttrendnews.com/2020/03/us-troops-bring-coronavirus-to-wuhan-China-claims-bacterial-war.html,en,Fri Mar 13 12:51:50 +0000 2020,1209020760116879360,Current Trend News,,,,pak
1238447917373034501,"People queuing to divorce across #China after #coronavirus quarantine !!!! 🤨🙄🤔

#ChinaCoronaVirus #corona #CoronaVirusChallenge #Covid_19 #CoronaOutbreak #coronapocalypse https://t.co/JfJrKL2Psq",China coronavirus ChinaCoronaVirus corona CoronaVirusChallenge Covid_19 CoronaOutbreak coronapocalypse,,en,Fri Mar 13 12:52:47 +0000 2020,1184232502426292224,Rach Enna,,,,"Casablanca, Grand Casablanca"
1238447956585480193,#coronaviruscalifornia  #CoronaOutbreak  #CoronaVirusUpdate #COVID  #coronavirususa https://t.co/Kv9FJoCL88,coronaviruscalifornia CoronaOutbreak CoronaVirusUpdate COVID coronavirususa,https://twitter.com/Lady_Blazes/status/1238160122221924352,und,Fri Mar 13 12:52:56 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1238448094510870528,"#WuhanCoronavirus has even affected the entertainment industry.

#CCPChina's negative power has disrupted every kind of industry and impacted global economy heavily.

#BoycottChina https://t.co/i5RDhRdhtG",WuhanCoronavirus CCPChina BoycottChina,https://twitter.com/Snoodit/status/1238328958367617029,en,Fri Mar 13 12:53:29 +0000 2020,1223614925290893312,Hyeongyu,,,,Vietnam
1238448241282289666,#coronaviruscalifornia  #CoronaOutbreak  #CoronaVirusUpdate #COVID  #coronavirususa https://t.co/VDp6VLVqkZ,coronaviruscalifornia CoronaOutbreak CoronaVirusUpdate COVID coronavirususa,https://twitter.com/NetworksManager/status/1238312858703859713,und,Fri Mar 13 12:54:04 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1238448360706760704,#coronaviruscalifornia  #CoronaOutbreak  #CoronaVirusUpdate #COVID  #coronavirususa https://t.co/zA6m5ZgCpE,coronaviruscalifornia CoronaOutbreak CoronaVirusUpdate COVID coronavirususa,https://twitter.com/williamlegate/status/1238236770312925184,und,Fri Mar 13 12:54:33 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1238448410476384256,#coronaviruscalifornia  #CoronaOutbreak  #CoronaVirusUpdate #COVID  #coronavirususa https://t.co/5cxlTArnTs,coronaviruscalifornia CoronaOutbreak CoronaVirusUpdate COVID coronavirususa,https://twitter.com/COVID_19_News/status/1238417929466720256,und,Fri Mar 13 12:54:44 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1238448518643298304,"RT @paulftheophilus: If we're taking #Coronavirus #WuhanVirus #ChinaCoronaVirus advice from @AOC, then we deserve this outbreak
Listen to t…",Coronavirus WuhanVirus ChinaCoronaVirus,,en,Fri Mar 13 12:55:10 +0000 2020,531981963,Sharon,,,,"Oregon, USA"
1238448723664998400,"STAGED CORONAVIRUS PANDEMIC: An International Criminal Conspiracy of Epic Proportions #China #nCoV2019 #ChinaVirus #WuhanVirus  #WuhanOutbreak #Wuhan #Coronavirusnyc #coronavirus #coronavirusuk #CoronavirusOutbreak #coronaviruscalifornia #BlackSwan

https://t.co/0wBmOUI86Y",China nCoV2019 ChinaVirus WuhanVirus WuhanOutbreak Wuhan Coronavirusnyc coronavirus coronavirusuk CoronavirusOutbreak coronaviruscalifornia BlackSwan,https://prepareforchange.net/2020/02/16/staged-coronavirus-pandemic-an-international-criminal-conspiracy-of-epic-proportions/,en,Fri Mar 13 12:55:59 +0000 2020,34620349,ＣＩＴＩＺＥＮ ＬＹＬＥ - 𝕀ℕ𝔾𝕊𝕆ℂ,,,, Oceania
1238448835141214209,"RT @NigrumFry: @truthsearch1957 @SoCalEdgyGal NOT SURE IF THE #COVID19 OR #WUHANVIRUS IS FROM CHINA.
#NotSureIf #ChinaCoronaVirus #ChinaVir…",COVID19 WUHANVIRUS NotSureIf ChinaCoronaVirus,,en,Fri Mar 13 12:56:26 +0000 2020,954845161309253632,Deplorable Pet Lover⭐️⭐️⭐️ TEXT TRUMP 88022 🐾🇺🇸,,,,USA
1238448888140398596,#coronaviruscalifornia  #CoronaOutbreak  #CoronaVirusUpdate #COVID  #coronavirususa  #JOHNASHTONFORPRIMEMINISTER https://t.co/I4hkYCPFdY,coronaviruscalifornia CoronaOutbreak CoronaVirusUpdate COVID coronavirususa JOHNASHTONFORPRIMEMINISTER,https://twitter.com/ItCorbyn/status/1238419608031412225,und,Fri Mar 13 12:56:38 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1238449233386180608,"China superó el pico de infecciones por coronavirus
https://t.co/B38UasCsPR #coronavirus #ChinaCoronaVirus https://t.co/b3ZEunIRKd",coronavirus ChinaCoronaVirus,https://bit.ly/38MAcPe,es,Fri Mar 13 12:58:01 +0000 2020,973740955043090432,Cadena Libertad,,,,"La Rioja, Argentina"
1238449472859975686,https://t.co/KLAAr6nUSj https://t.co/ySpNo7iyH8 #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/no-covid-19-checks-for-spanish-students-returning-from-northern-italy-4/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 12:58:58 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238449500773060610,#ChinaCoronaVirus https://t.co/9FscaF6FXO,ChinaCoronaVirus,https://twitter.com/RepLeeZeldin/status/1238312534395977729,und,Fri Mar 13 12:59:04 +0000 2020,296867794,COZYCATS,,,,"Queens, NY 11357"
1238449501720866817,"RT @reducto1art: WHO is under CCP absolute control 🤮
#2019nCoV #CCP_is_terrorist #coronavirus https://t.co/IOY7gevPR6",2019nCoV CCP_is_terrorist coronavirus,,en,Fri Mar 13 12:59:05 +0000 2020,959969365885042688,🔥🔥GT0101😷😷,,,,HongKong
1238449819041087490,"https://t.co/Hrggqorra1 RT @StanislavIV: A Royal ""Namaste"". The Virus Effect.
#virus #wuhanvirus #covid19 #coronavirus #healthcare #health #pandemic… https://t.co/SYBBv6Vm7A",virus wuhanvirus covid19 coronavirus healthcare health pandemic,http://cashlesshealthcare.com https://twitter.com/i/web/status/1238449756784951296,en,Fri Mar 13 13:00:20 +0000 2020,457666065,SB Mahapatra,,,,"Mumbai, India"
1238449925559668736,#coronavirus #UnitedStates #ChinaCoronaVirus #Covid_19 #CoronaVirusUpdate #CoronaOutbreak https://t.co/sp9DREyvvl,coronavirus UnitedStates ChinaCoronaVirus Covid_19 CoronaVirusUpdate CoronaOutbreak,https://twitter.com/foundation_ma/status/1238317660871393280,und,Fri Mar 13 13:00:46 +0000 2020,119831014,Sally 🇹🇳,,,,Tunisia
1238450309502046209,RT @413714: #ChinaCoronaVirus,ChinaCoronaVirus,,und,Fri Mar 13 13:02:17 +0000 2020,745034624674390017,Harold Henshall,,,,"Highlands, TX"
1238450389936005120,"#ChinaziVirus 
#COVID19 https://t.co/4FVBjG81AL https://t.co/1PNpSeGZGY",ChinaziVirus COVID19,https://twitter.com/RamyInocencio/status/1238276145230966784,und,Fri Mar 13 13:02:36 +0000 2020,1138853865892093952,ka,,,,Hong Kong
1238451018402279424,"RT @NigrumFry: @truthsearch1957 @SoCalEdgyGal NOT SURE IF THE #COVID19 OR #WUHANVIRUS IS FROM CHINA.
#NotSureIf #ChinaCoronaVirus #ChinaVir…",COVID19 WUHANVIRUS NotSureIf ChinaCoronaVirus,,en,Fri Mar 13 13:05:06 +0000 2020,900333148982128641,DarqFry,,,,non citizen #ProLife
1238451606355656704,#WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus is a #foreignvirus https://t.co/7CvdUHzY3x https://t.co/FEGYipsWLj,WuhanCoronavirus WuhanVirus ChinaCoronaVirus foreignvirus,https://twitter.com/DrKarlynB/status/1238450778181779462,und,Fri Mar 13 13:07:26 +0000 2020,3145408111,Unrattled TrumpSupporter🇺🇸🙏🇺🇸,,,,VENUS 🤷‍♀️
1238452088696229888,"RT @Goldman589: 😄加拿大的小土豆特擼多正在自我隔離,他老婆也进行了冠状病毒的检测‼️
親CCP的代價就是這樣子的
评：这货是加拿大🇨🇦的祸害！愚蠢、自负、卖弄风骚🤮
#CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVID19",CCPVirus Wuhancoronavirus Coronavirus COVID19,,zh,Fri Mar 13 13:09:21 +0000 2020,157579786,Lam Tin Chu,,,,香港
1238452138759593985,"Just boycott the whole thing #BoycottMulan 
#China_is_terrorist #CCP_is_terrorist #FreeHongKong https://t.co/yZ6OlpG2lM",BoycottMulan China_is_terrorist CCP_is_terrorist FreeHongKong,https://twitter.com/EnzoMazak/status/1238288128684646400,en,Fri Mar 13 13:09:33 +0000 2020,21205288,Petrito ZeZus,,,,Greece
1238452688595169280,"RT @noamchomskyT: What is the #coronavirus?

#coronaviruses #Coronavirustruth #CoronaVirusFacts #CoronavirusFrance #coronavirususa 
https:/…",coronavirus coronaviruses Coronavirustruth CoronaVirusFacts CoronavirusFrance coronavirususa,,en,Fri Mar 13 13:11:44 +0000 2020,828330692564103168,Mala Persona,,,,Adivina...
1238452731020361729,"Even after the SARS outbreak in 2003 caused by it's 'Wet Market', China Govt did nothing. Now because of them(govt)the entire world is suffering, economies crashing like dominoes, people suffering, chaos all over. #ChinaCoronaVirus #coronavirusinindia #COVID19",ChinaCoronaVirus coronavirusinindia COVID19,,en,Fri Mar 13 13:11:55 +0000 2020,88204237,Prayaag,,,,Kannur
1238455482206924800,"Post-truth era — where lies are covered by lies, supported by fucking blind supporters :D
#CoronaOutbreak #CoronavirusPandemic #ChinaVirus #WuhanVirus #ChinaziVirus #Covid_19 https://t.co/Kq5XCPG7fJ",CoronaOutbreak CoronavirusPandemic ChinaVirus WuhanVirus ChinaziVirus Covid_19,,en,Fri Mar 13 13:22:51 +0000 2020,1162579789900701697,stonejai,,,,Hong Kong
1238456231360151552,"This is how #XiJinping 's visit in Wuhan trully rolled out. With snipers, police &amp; a lot of #ccp tv propaganda. But the good people of #wuhan and #Hubei can't take this sh*t anymore. #CCPChina crucified and sacrificed a whole province only to save their asses. #CCP_is_terrorist https://t.co/bfnGXgdbJ1",XiJinping ccp wuhan Hubei CCPChina CCP_is_terrorist,https://twitter.com/ChinaInFocusNTD/status/1237977862717747200,en,Fri Mar 13 13:25:49 +0000 2020,21205288,Petrito ZeZus,,,,Greece
1238457025786515457,https://t.co/KLAAr6nUSj https://t.co/x8A2gguSqa #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/earth-may-have-been-a-water-world-3bn-years-ago-scientists-find/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 13:28:59 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238457369572638720,Coronavirus: Is Your Pet in Danger From Covid-19? by Dr. Ahmed Zayed https://t.co/bWubojkUSD #ad #coronavirus #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #Covid_19 #CoronaOutbreak #COVID19 #CoronavirusPandemic,ad coronavirus virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 Covid_19 CoronaOutbreak COVID19 CoronavirusPandemic,https://amzn.to/38PBJnI,en,Fri Mar 13 13:30:20 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1238458999814619137,"RT @paulftheophilus: If we're taking #Coronavirus #WuhanVirus #ChinaCoronaVirus advice from @AOC, then we deserve this outbreak
Listen to t…",Coronavirus WuhanVirus ChinaCoronaVirus,,en,Fri Mar 13 13:36:49 +0000 2020,1150952329014894593,🇺🇸Bon 🇺🇸USA! NATIVE TEXAN!💞#45-THE BEST!,,,,USA
1238459654591508481,"#BoycottChina for  #ruining #TheLife of #World
#Covid_19 #COVID19 #corona #CoronavirusOutbreak #coronavirusinindia https://t.co/CoRugjTc1P",BoycottChina ruining TheLife World Covid_19 COVID19 corona CoronavirusOutbreak coronavirusinindia,,en,Fri Mar 13 13:39:25 +0000 2020,421780935,@YavSharma,,,,"Dehradun, India"
1238459785604816896,@hargreaves_s @poonm612 Never underestimate the evilness of Chinese people. I am HongKonger. I know them the most. #china #chinazi #China_is_terrorist #WuhanCoronovirus #COVID19,china chinazi China_is_terrorist WuhanCoronovirus COVID19,,en,Fri Mar 13 13:39:57 +0000 2020,3616776973,YNCHK,,,,Hong Kong
1238459902294552579,"#武漢肺炎  #中國肺炎  #coronavirus 
#WuhanCoronavirus #ChinaVirus  #wuhanvirus https://t.co/bn84bhYLVu",武漢肺炎 中國肺炎 coronavirus WuhanCoronavirus ChinaVirus wuhanvirus,https://twitter.com/octopus663/status/1238179963003535360,und,Fri Mar 13 13:40:24 +0000 2020,826631287662211072,TonyWat,,,,香港
1238461885445529600,Corona Memes are now available.  Hahaha...#mustretweet  #WuhanVirus #CoronaVirus #ChinaCoronaVirus #coronamemes https://t.co/6G2181bTUk,mustretweet WuhanVirus CoronaVirus ChinaCoronaVirus coronamemes,,en,Fri Mar 13 13:48:17 +0000 2020,1001170355485061120,Momal Tahir.Z,,,,UxUi Designer
