1236585752613384193,"Here's a mural against the racism that's been pumped out by many mainstream media outlets around the #coronavirus #outbreak. It is located in Kensington, Australia. Follows the thread #IamNotaVirus  #JeNeSuisPasUnVirus #NoSoyUnVirus around the world. https://t.co/FzNc6WN8dw",coronavirus outbreak IamNotaVirus JeNeSuisPasUnVirus NoSoyUnVirus,,en,Sun Mar 08 09:33:12 +0000 2020,54399441,van.nishing,,,,melbourne
1236586503146336257,"The kitten suddenly discovered that it could become a slam dunker https://t.co/DN8GXoFDq0
#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets #happybirthday #birthday #covid19 #wuhanvirus #coronavirus",ff followfriday followback giveaway contest win competition crypto ico bitcoin funny photography pets happybirthday birthday covid19 wuhanvirus coronavirus,https://youtu.be/8Gw1BKrJMXo,en,Sun Mar 08 09:36:11 +0000 2020,865902786633908225,CHTITfashion,,,,"Berlin, Germany"
1236588747002482688,"RT @thesunilgarg: The #Mask Is Needed For #Protection 

#CoronavirusOutbreak 
#coronavirus
#COVID19 
#coronavirusupdate 
#coronavirususa 
#…",Mask Protection CoronavirusOutbreak coronavirus COVID19 coronavirusupdate coronavirususa,,en,Sun Mar 08 09:45:06 +0000 2020,367177642,SUNIL GARG 💯FB 🔔 दबाए,,,,PANCHKULA
1236588983540318209,"@NewDay @willripleyCNN Huge possible corona cluster reported in Yokohama city, which is located only 15miles from central part of Tokyo. Please DO NOT PLAN TO VISIT JAPAN for your safety. #COVID19 #coronavirusjapan #coronavirus",COVID19 coronavirusjapan coronavirus,,en,Sun Mar 08 09:46:03 +0000 2020,1232246307365867520,LLL2019Strasbourg,,,,Tokyo
1236589664170995712,I wanna share this. Someone looks at you when you coughed on the train. This illustration could be change your life on the train. #coronavirus #coronavirusjapan #CoronaOutbreak https://t.co/vdurTHbMGS,coronavirus coronavirusjapan CoronaOutbreak,,en,Sun Mar 08 09:48:45 +0000 2020,1231894167564898304,ONAIR@PT.com☕️☀️,,,,マルベン
1236590172159881217,"Cute Asian Girl TikTok Dance Video.mp4 https://t.co/s3NppkWrsf
#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #girl #funny #photography #japanese #happybirthday #sexy #covid19 #wuhanvirus #coronavirus #cute #women",ff followfriday followback giveaway contest win competition crypto ico girl funny photography japanese happybirthday sexy covid19 wuhanvirus coronavirus cute women,https://youtu.be/UNJHIAEBLmY,tl,Sun Mar 08 09:50:46 +0000 2020,865902786633908225,CHTITfashion,,,,"Berlin, Germany"
1236590529174962176,"RT @The_Mask_For_Pr: Lombardije Italië afgesloten 
👇😶😷😶
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #coronavirusN…",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina,,nl,Sun Mar 08 09:52:11 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236590669818363905,"醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 09:52:45 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1236590857039392768,"#China's new narrative that the #WuhanVirus is not related to China is being pushed with full force by the #Chinese media &amp; diplomats

China's CCP regime needs to save face after its cover up of the outbreak

#ChinaCoronaVirus #WuhanCoronavirus 
#COVID19 #coronavirus https://t.co/UxO6H2Tox1",China WuhanVirus Chinese ChinaCoronaVirus WuhanCoronavirus COVID19 coronavirus,https://twitter.com/ChineseEmbSA/status/1236322524281044993,en,Sun Mar 08 09:53:29 +0000 2020,844136511079559168,Indo-Pacific News,,,,South East Asia
1236591168760066052,"#COVID2019 #COVID2019 #Covid_19 #Covid19usa @BioScienceVE 
@COVID19Info

@COVID_19NEWS

@PneumoniaWuhan

@subgap

 #CDC #coronaviruschina #CoronavirusOutbreak #coronaviruswuhan #Coronavirustoronto #coronavirus #coronaviruscanada #KnowtheFacts https://t.co/VlJeQdAGhM",COVID2019 COVID2019 Covid_19 Covid19usa CDC coronaviruschina CoronavirusOutbreak coronaviruswuhan Coronavirustoronto coronavirus coronaviruscanada KnowtheFacts,https://twitter.com/MazurekRob/status/1236588514864582656,und,Sun Mar 08 09:54:44 +0000 2020,987413828,Rob Mazurek,,,,EARTH 
1236591209126096896,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/7 situation report

Egypt 0
Algeria 5
Nigeria 0
Senegal 0 
Cameroon 1
South Africa  0
Togo 1

#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,en,Sun Mar 08 09:54:53 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1236591639658762240,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 09:56:36 +0000 2020,914134686250688517,阿里郎,,,,Republic of Korea
1236592169776869376,"#coronavirus #ChinaCoronaVirus
#coronavirusindia
#Coronavid19
#COVID2019
#2019nCoV
#CoronavirusOutbreak
क्या दुनिया पर है कोरोना वायरस का खतरा या है कोई बड़ी साजिश https://t.co/78G2DmUmix",coronavirus ChinaCoronaVirus coronavirusindia Coronavid19 COVID2019 2019nCoV CoronavirusOutbreak,http://www.uktehelkanews.com/is-there-a-threat-of-corona-virus-on-the-world-or-a-big-conspiracy/,hi,Sun Mar 08 09:58:42 +0000 2020,1025055546439741440,Uttarakhand Tehelka,,,,India
1236592248839524352,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 09:59:01 +0000 2020,1161862918347972608,美国加州挺郭灭共总司令部,,,,"California, USA"
1236592562376306688,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:00:16 +0000 2020,3183668462,Michelle,,,,"Fremont, CA"
1236592741645266946,"😶👇😷😶
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#Corona https://t.co/tQpJLqXx0J",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance Corona,https://twitter.com/XHNews/status/1236591156219113474,und,Sun Mar 08 10:00:59 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236592815548710914,RT @DrLeung_852: This is not good! Now I worry about my friends in DC. #coronavirus #COVIDー19 #ChinaCoronaVirus #WuhanCoronovirus,coronavirus COVIDー19 ChinaCoronaVirus WuhanCoronovirus,,en,Sun Mar 08 10:01:16 +0000 2020,759234375015956480,April May,,,,"California, USA"
1236593209641504768,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:02:50 +0000 2020,1069314211984146432,David,,,,United States
1236593267031998470,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:03:04 +0000 2020,2654974766,M.I.T 小凱😏煮婦專屠CCP,,,,滅中南海中央
1236594266048167937,"Italië voor 25% afgesloten van de buitenwereld 
#coronavirus  #coronavirusjapan #coronaviruschina  #coronaviruswuhan  #coronavirusitalia  
#COVID19 
#Corona
#coronavirusNederland
#coronavragen
Grote ingreep Italië: kwart  bevolking in quarantaine geplaatst https://t.co/gzr7EBsRHg",coronavirus coronavirusjapan coronaviruschina coronaviruswuhan coronavirusitalia COVID19 Corona coronavirusNederland coronavragen,https://www.ad.nl/dossier-coronavirus/grote-ingreep-italie-kwart-van-bevolking-in-quarantaine-geplaatst~ac9366c1/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web,nl,Sun Mar 08 10:07:02 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236594493425455105,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:07:56 +0000 2020,1134882902347374593,巴郎子（文郎）,,,,岐阜 美濃加茂市
1236594574555877379,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:08:16 +0000 2020,885139348307361792,《蝶蝶不休》维真不破～安全生活,,,,japen
1236594679493386240,"Chine : Le bilan est passé à 10 morts à 16 h 00 locales dimanche après l'effondrement d'un immeuble d'hôtel dans la province du Fujian samedi soir
Le bâtiment abritaient de personnes en quarantaine du coronavirus SARS-Cov-2.
#China #WuhanOutbreak #COVID19 
https://t.co/GodSHGZK1f https://t.co/9MHhYGsXcR",China WuhanOutbreak COVID19,http://www.xinhuanet.com/english/2020-03/08/c_138855560.htm,fr,Sun Mar 08 10:08:41 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1236596309836075008,"🎥 A collapsed hotel in Fujian, China, was used to quarantine those who were in close contact with those infected with coronavirus.

About 70 people are supposedly under the rubble

#China #fujian #Coronavirus #COVID19 #كرونا #COVIDー19 #ChinaCoronaVirus https://t.co/zpuJiFz8w2",China fujian Coronavirus COVID19 كرونا COVIDー19 ChinaCoronaVirus,,en,Sun Mar 08 10:15:09 +0000 2020,837222915242360832,Farhang F. Namdar,,,,Earth
1236596495421288448,"#India - 5 new positive cases of #coronavirus  

The new totals is now 39 confirmed cases

#ChinaCoronaVirus #WuhanCoronavirus 
#COVID19   #WuhanVirus #coronaviruschina https://t.co/FdwWbDeGi4",India coronavirus ChinaCoronaVirus WuhanCoronavirus COVID19 WuhanVirus coronaviruschina,https://twitter.com/ANI/status/1236523980208496640,en,Sun Mar 08 10:15:54 +0000 2020,844136511079559168,Indo-Pacific News,,,,South East Asia
1236597436350484480,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:19:38 +0000 2020,1041049894985723904,喜马拉雅剑士 文真,,,,"Shanghai,China"
1236598827785670656,RT @HongKongFP: Coronavirus: How to make working from home work for you https://t.co/2nTHt40ebY #HongKong #China #coronavirus #ChinaCoronaV…,HongKong China coronavirus,https://www.hongkongfp.com/2020/03/08/coronavirus-make-working-home-work,en,Sun Mar 08 10:25:10 +0000 2020,145172566,Rex Cheung,,,,"Toronto, Ontario"
1236599663270060034,"#coronavirus  #COVID19 #CoronarvirusOutbreak #coronavirususa #Coronaviruscoverup #WuhanCoronavirus  #WuhanVirus #冠状病毒
https://t.co/crzvtzW89Q",coronavirus COVID19 CoronarvirusOutbreak coronavirususa Coronaviruscoverup WuhanCoronavirus WuhanVirus 冠状病毒,https://www.nytimes.com/2020/03/05/world/coronavirus-live-updates.html,und,Sun Mar 08 10:28:29 +0000 2020,151630462,Troy V. Haar,-117.73000549999999,33.560742000000005,"Aliso Viejo, CA, United States","Orange County, California"
1236600413111156736,The latest Blue Phoenix Buzz by BPM! https://t.co/N5sz91Ct2B #coronavirususa #covid19,coronavirususa covid19,https://paper.li/bluephoenixnyc/1308590765?edition_id=f74403b0-6127-11ea-a645-0cc47a0d1609,en,Sun Mar 08 10:31:28 +0000 2020,67904532,Blue Phoenix Media,,,,"New York, NY"
1236600647367131138,"RT @SYC999: 有监控视频显示👉福建泉州佳欣酒店因爆炸物引发整体连根坍塌‼️
視頻真假無法核實,泉州當地的朋友看看吧‼️
#Wuhancoronavirus
#coronavirus https://t.co/hsUMYENjrA",Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:32:23 +0000 2020,4452132673,Andrew Yu,,,,Klagenfurt am Wörthersee
1236601187434102784,L'importanza di seguire le regole - #coronarvirusitalia #CoronaVirusitaly #coronavirus #COVID2019italia #COVID19italia #COVID2019 #ChinaCoronaVirus - https://t.co/HmQNv6RbrT,coronarvirusitalia CoronaVirusitaly coronavirus COVID2019italia COVID19italia COVID2019 ChinaCoronaVirus,https://www.bluewin.ch/it/attualita/svizzera/epidemia-coronavirus-non-sara-fermata-364975.html,it,Sun Mar 08 10:34:32 +0000 2020,241516126,Giuseppe Campodonico 🇮🇹🇨🇭,,,,Lugano
1236601233600679938,"#中國真相 
#魅力中國 
Men can be more charming than women
#ATEEZ #BREAKING #CCP_is_terrorist #COVID19 #DarrenEspanto #furry #UPFight #LFC #NoToABSCBNShutDown #MewSuppasit #Quarantined #PSO2 #Trump #COVID #USA
#NBAonABC #UK #KAG2020 #Kavin #coronavirus #COVID-19 #Hongkong https://t.co/VzJGk7l0BM",中國真相 魅力中國 ATEEZ BREAKING CCP_is_terrorist COVID19 DarrenEspanto furry UPFight LFC NoToABSCBNShutDown MewSuppasit Quarantined PSO2 Trump COVID USA NBAonABC UK KAG2020 Kavin coronavirus COVID Hongkong,,en,Sun Mar 08 10:34:43 +0000 2020,1227919075625467904,柳南絮🌈🌈🏳️‍🌈🏳️‍🌈,,,,"Central City, Los Angeles"
1236601233667960832,"RT @SmackeyCracks: New poll is out today...

Not good for @realDonaldTrump 

#coronavirususa #CoronavirusOutbreakusa #coronavirus #COVID19…",coronavirususa CoronavirusOutbreakusa coronavirus COVID19,,en,Sun Mar 08 10:34:43 +0000 2020,1217176847634456576,Terrence,,,,"Sparks, NV"
1236601698832936960,"#中國真相 
#魅力中國 
Men can be more charming than women
#ATEEZ #BREAKING #CCP_is_terrorist #COVID19 #DarrenEspanto #furry #UPFight #LFC #NoToABSCBNShutDown #MewSuppasit #Quarantined #PSO2 #Trump #COVID #USA
#NBAonABC #UK #KAG2020 #Kavin #coronavirus #COVID-19 #Hongkong https://t.co/unPnoQwh9F",中國真相 魅力中國 ATEEZ BREAKING CCP_is_terrorist COVID19 DarrenEspanto furry UPFight LFC NoToABSCBNShutDown MewSuppasit Quarantined PSO2 Trump COVID USA NBAonABC UK KAG2020 Kavin coronavirus COVID Hongkong,,en,Sun Mar 08 10:36:34 +0000 2020,1223520303030005760,沐笙歌🌈🌈🏳️‍🌈🏳️‍🌈,,,,"Los Angeles, CA"
1236601809222934528,Great reading PANDEMIC adventure #lastman on Earth 🖍👹🗺 https://t.co/Gvl9J4qCeA #KindleUnlimited #kindlebook #kindledeals #kindle #KindleBooks #pandemic #COVID19 #VirusCorona #Prepper #PrepperTalk  #Survivor  #japan #korea #ChinaCoronaVirus #ChinaVirus #corona #survivalist,lastman KindleUnlimited kindlebook kindledeals kindle KindleBooks pandemic COVID19 VirusCorona Prepper PrepperTalk Survivor japan korea ChinaCoronaVirus ChinaVirus corona survivalist,https://www.amazon.com/kindle-dbs/search/ref=dbs_P_W_auth?_encoding=UTF8&author=Clemens%20Suter&searchAlias=digital-text,en,Sun Mar 08 10:37:00 +0000 2020,223829244,Clemens P. Suter,,,,"Elkton, MD"
1236601984548888578,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:37:42 +0000 2020,14380938,Anthony,,,,"Oregon, USA"
1236602600025456640,"RT @liunanxu80: #中國真相 
#魅力中國 
Men can be more charming than women
#ATEEZ #BREAKING #CCP_is_terrorist #COVID19 #DarrenEspanto #furry #UPFigh…",中國真相 魅力中國 ATEEZ BREAKING CCP_is_terrorist COVID19 DarrenEspanto furry,,en,Sun Mar 08 10:40:09 +0000 2020,1101968526267559936,Furry Retweets,,,,Furaffinity
1236602625736552448,"RT @mushengge80: #中國真相 
#魅力中國 
Men can be more charming than women
#ATEEZ #BREAKING #CCP_is_terrorist #COVID19 #DarrenEspanto #furry #UPFig…",中國真相 魅力中國 ATEEZ BREAKING CCP_is_terrorist COVID19 DarrenEspanto furry,,en,Sun Mar 08 10:40:15 +0000 2020,1101968526267559936,Furry Retweets,,,,Furaffinity
1236603144844374016,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:42:19 +0000 2020,956849234912800769,Great,,,,United States
1236603361593397248,"#ChinaCoronaVirus
だと略してチャイコロ
バンズにコロッケ挟まって美味しそう！
煮ても焼いても喰えないけど･･
#武漢コロナウイルス https://t.co/wMnJngx0TN",ChinaCoronaVirus 武漢コロナウイルス,https://twitter.com/Free_HK_Uighurs/status/1236514743738757120,ja,Sun Mar 08 10:43:11 +0000 2020,4914971382,ジブチに　いない象,,,,チバタリアン＝チバニアン
1236603852591370240,"Air France Cancels all flights to and from China for March.

Link: https://t.co/Jn1jjtwsiD

For more BTS and information on the making of MADE IN CHINA visit https://t.co/1ZbKJ9CkzV

#madeinchina #coronavirus #comingsoon #international #travel #macron #wuhancoronavirus #nokissing https://t.co/pGmEuwBK2o",madeinchina coronavirus comingsoon international travel macron wuhancoronavirus nokissing,https://fr.usembassy.gov/covid-19-information/ http://www.madeinchinamovie.com,en,Sun Mar 08 10:45:08 +0000 2020,2477988073,Bryan Zellerman,,,,"Shanghai & Yiwu, China"
1236604091192786945,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:46:04 +0000 2020,868349293257572353,粮食,,,,British Virgin Islands
1236605565448658945,This is new #legshake for the coronavirus that is taking over for Spring! 👍 Retweet this please. #coronavirus #COVID19 #CoronavirusUSA #CoronaVirusUpdates #Coronavirusnyc #ChinaCoronaVirus #ChinaStrong #DaylightSavings #SpringForward https://t.co/6WjH7rEPoJ,legshake coronavirus COVID19 CoronavirusUSA CoronaVirusUpdates Coronavirusnyc ChinaCoronaVirus ChinaStrong DaylightSavings SpringForward,https://twitter.com/dauntingsh/status/1235242057494560772,en,Sun Mar 08 10:51:56 +0000 2020,1144907519120367616,The Thinker 🤔,,,,"Alabama, USA"
1236606329441181696,"RT @JoelViseeon: Next Level en #China pour le #coronavirus&gt;#Stormtroopers à la rescousse😮
#COVID19 #StarWars #Health #COVID #ChinaCoronaVir…",China coronavirus Stormtroopers COVID19 StarWars Health COVID,,fr,Sun Mar 08 10:54:58 +0000 2020,868538540782735360,supplychain,,,,"Frankfurt on the Main, Germany"
1236606725958045697,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 10:56:33 +0000 2020,995004648,jane,,,,"Nederland, TX"
1236606781964480513,"https://t.co/zpdFHq5UR2
7 people have died in China after a hotel being used as a Coronavirus quarantine center collapsed on Saturday night
#ChinaCoronaVirus #COVID2019 #COVID19 #COVIDー19 #WuhanCoronavirusOutbreak #Italy #italylockdown",ChinaCoronaVirus COVID2019 COVID19 COVIDー19 WuhanCoronavirusOutbreak Italy italylockdown,http://theindependent.in/7-dead-after-covid-19-quarantine-center-collapses-in-china-italy-orders-lockdown/,en,Sun Mar 08 10:56:46 +0000 2020,933326086204678144,TheIndependent.in,,,,"Gurgaon, India"
1236607164187377664,The latest #TVOW BertrandCHARLET TheVoiceOfWeb! https://t.co/D8nXzxQuIc #coronavirususa #covid19,TVOW coronavirususa covid19,https://paper.li/BertrandCharlet?edition_id=b55f4870-612b-11ea-94a3-0cc47a0d164b,fr,Sun Mar 08 10:58:17 +0000 2020,26725444,Bertrand CHARLET,,,,"Toulouse, Occitanie, France"
1236607181212000256,"@ChrisDJackson @JoeBiden No no Joe! This! Stay safe out there, Joe! #JoeBiden #JoeBiden2020 #JoeMentum #coronavirus #COVID19 #CoronavirusUSA #CoronaVirusUpdates #Coronavirusnyc #ChinaCoronaVirus #ChinaStrong #DaylightSavings #SpringForward https://t.co/r34x0ghLXq https://t.co/6WjH7rEPoJ",JoeBiden JoeBiden2020 JoeMentum coronavirus COVID19 CoronavirusUSA CoronaVirusUpdates Coronavirusnyc ChinaCoronaVirus ChinaStrong DaylightSavings SpringForward,https://twitter.com/dauntingsh/status/1235242057494560772?s=21 https://twitter.com/dauntingsh/status/1235242057494560772,en,Sun Mar 08 10:58:21 +0000 2020,1144907519120367616,The Thinker 🤔,,,,"Alabama, USA"
1236607289076793344,@redwallpusher #COVID19 #ChinaCoronaVirus #China_is_terrorist #HongKongPolice #hongkongpolicebrutality #HongKongPoliceKillsCitizen #hongkongers #HongKongProtests https://t.co/uTc7bjoqI5,COVID19 ChinaCoronaVirus China_is_terrorist HongKongPolice hongkongpolicebrutality HongKongPoliceKillsCitizen hongkongers HongKongProtests,,und,Sun Mar 08 10:58:47 +0000 2020,2829447416,J.W,,,,Hong Kong
1236607692442980352,"Daily Noval Corona Virus status #WHO:
#CoronaOutbreak #coronaviruschina #Coronavirustoronto #CORONAVIRUSENFRANCE #coronavirususa #coronavirusuk #coronavirusindia #coronaravirus #coronavirusPH #corona #chinaoutbreak #China #Global #VIRUS_CORONA #VirusCorona #WuhanVirus #COVID2019 https://t.co/XyXC2CZVBe",WHO CoronaOutbreak coronaviruschina Coronavirustoronto CORONAVIRUSENFRANCE coronavirususa coronavirusuk coronavirusindia coronaravirus coronavirusPH corona chinaoutbreak China Global VIRUS_CORONA VirusCorona WuhanVirus COVID2019,,cs,Sun Mar 08 11:00:23 +0000 2020,3360045611,B S Vohra,,,,RTs are not Endorsements
1236608338340671489,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 11:02:57 +0000 2020,1129728265290100736,成余,,,,美国加州
1236608499498405888,Video of a personal story of #coronavirus in #Osaka #Japan #COVID19 #coronavirusjapan https://t.co/u7LXiG1LGp,coronavirus Osaka Japan COVID19 coronavirusjapan,https://youtu.be/FogN6oQX0Ug,en,Sun Mar 08 11:03:36 +0000 2020,22595677,Uly,,,,Osaka
1236609492344688640,"Hong Kong people are still fighting for justice and truth even in the midst of #coronavirus . Never forget, never forgive until justice is done against #chinazi #HKPoliceTerrorists #HKPoliceState #HKPoliceBrutality . #FightForFreedom #StandwithHK https://t.co/yEYnnhPZZS",coronavirus chinazi HKPoliceTerrorists HKPoliceState HKPoliceBrutality FightForFreedom StandwithHK,https://twitter.com/benedictrogers/status/1236172613027860481,en,Sun Mar 08 11:07:32 +0000 2020,2797884912,Vincennes @ Hong Kong,,,,Hong Kong
1236609629531955200,ये तकनीक हिंदुस्तान के बाहर जनी नहीं चाहिए 😂 😂 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #COVID2019 #coronavirusinindia https://t.co/4CFr97fnG3,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa COVID2019 coronavirusinindia,https://twitter.com/IMinakshiJoshi/status/1236325832500494337,hi,Sun Mar 08 11:08:05 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236610373844787203,@JainKishor5 Emotional add 😂 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,,en,Sun Mar 08 11:11:02 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236610933256065025,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/kmXtEsgpKk,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/tracyvander/status/1236466718366674944,und,Sun Mar 08 11:13:16 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236612121971929090,"https://t.co/EgFzMKZVTC
#CoronaVirusUpdate #Corona #corona #whatiscoronavirus
#coronavirus #coronavirussymptoms #coronavirus
#coronavirus #update #CoronavirusOutbreak
#COVID19Outbreak #Transmission #Prevention
#Symptoms #WuhanCoronavirus #WuhanOutbreak 
#wuhanvirus #Wuhan",CoronaVirusUpdate Corona corona whatiscoronavirus coronavirus coronavirussymptoms coronavirus coronavirus update CoronavirusOutbreak COVID19Outbreak Transmission Prevention Symptoms WuhanCoronavirus WuhanOutbreak wuhanvirus Wuhan,https://youtu.be/FzNE0gpB2oo,und,Sun Mar 08 11:17:59 +0000 2020,2678390202,Samiul Alim,,,,Bangladesh
