1242648494214500352,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:04:22 +0000 2020,856344638,navin Karanam,,,,"Bengaluru, India"
1242648615803162626,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:04:51 +0000 2020,966564745225490432,Mula Jagan Mohan Reddy #StayHomeSaveLives,,,,Markapur India
1242648653749256198,https://t.co/8WbVEaMdQJ how to say numbers n roblox. #roblox #numbers #important #game #home #homealone #lockdown #gaming #tips #covid19 #coronavirus19 #coronavirususa #canada #companies #interesting #great,roblox numbers important game home homealone lockdown gaming tips covid19 coronavirus19 coronavirususa canada companies interesting great,https://buff.ly/39lLdrv,en,Wed Mar 25 03:05:01 +0000 2020,54467426,ishant nayyar,,,,"Milan, Lombardy"
1242648658312642564,"COVID-19 CORONAVIRUS OUTBREAK
Coronavirus Cases:
422,732

Deaths:
18,901

Recovered:
109,102

https://t.co/QI9eeJ4Lkn       
#coronavirus #coronarovirus #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #China #coronaviruschina 
#CoronaOutbreak #WHO #coronaviruschina #pandemic",coronavirus coronarovirus coronavirus ChinaCoronaVirus CoronavirusOutbreak China coronaviruschina CoronaOutbreak WHO coronaviruschina pandemic,http://worldometers.info/coronavirus/,en,Wed Mar 25 03:05:02 +0000 2020,3108471679,John Savage,,,,Trinidad and Tobago
1242648696619057152,"RT @hkerdede: @RepStefanik @HawleyMO #ChinaLiedPeopleDied 
Cover-up of #coronavirus, destruction of samples, corruption with @WHO and suppr…",ChinaLiedPeopleDied coronavirus,,en,Wed Mar 25 03:05:11 +0000 2020,884746422364418048,PonG😷,,,,Hong Kong
1242648714885206016,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:05:15 +0000 2020,983388261149065227,Ha-Ru,,,,Banting - Kuala Lumpur
1242648717460672512,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 03:05:16 +0000 2020,1212622619289120768,ʙ ᴀ ᴅ s ʜ ᴀ ʜ 👑,,,,"New Delhi, Gurgaon, Mumbai"
1242648722732769281,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:05:17 +0000 2020,30753402,Dan Wong,,,,"Buford, GA"
1242648742865625090,Its duty of all Indian to expose China by by calling #coronavirus as #Chinesevirus. Must name and shame them.,coronavirus Chinesevirus,,en,Wed Mar 25 03:05:22 +0000 2020,2745287140,B N Choudhary,,,,bnchy1946@gmail.com
1242648744136331264,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:05:22 +0000 2020,93705296,veronica,,,,"Green Valley, AZ"
1242648779540631552,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:05:30 +0000 2020,818953748286410753,Tompkinsjudyl,,,,"NYC: New York Country, USA"
1242648869617438720,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:05:52 +0000 2020,1225548670298415106,Jose Gonzalez,,,,"Houston, TX"
1242648882502348800,"RT @Maosheng7: 德国”央视”科学记者Harald Lesch：“如果中国共产党没有与该病毒的直接交流途径，并告诉该病毒：你不要再散布，那么你真的必须说这纯粹是政治决定。“
#CCPVirus 
#PLABiologicalWeapon 
德国人很少点赞，但这个推收…",CCPVirus PLABiologicalWeapon,,zh,Wed Mar 25 03:05:55 +0000 2020,1154663143404126208,CountryRoad,,,,United States
1242648907592552449,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:06:01 +0000 2020,742669364890079232,Afi,,,,Malaysia
1242648912206290944,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:06:02 +0000 2020,845745457,MUHAMMAD,,,,Malaysian Boy
1242648920418893825,"RT @ws_yeung: https://t.co/389H19nH8N
捷克從中國買了15萬份 #武漢肺炎 測試試劑,
錯誤率達80%🤣,
再次証明了中國品質👍
#CCPVirus #武漢ウィルス #WuhanCoronaVirus",武漢肺炎 CCPVirus 武漢ウィルス WuhanCoronaVirus,https://twitter.com/IndoPac_Info/status/1242483672843870209,zh,Wed Mar 25 03:06:04 +0000 2020,1081220373235023872,McLa256😷,,,,"New Jersey, USA"
1242648963976552448,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 03:06:14 +0000 2020,49403667,😷 Deb Choudhury I দেব চৌধুরী I देव चौधरी 🇮🇳,,,,"DEL-IXS, India "
1242648964228317185,"@HawleyMO @NTRAATMA For each #coronavirus death, China must pay $1 Million and damages in trillions. Because Corona Virus is #ChineseVirus !!

#MakeChinaPay #ChinaLiedPeopleDied #WuhanVirus #chinaVirusMadeInChina #ChinaCoronaVirus 

https://t.co/Lt4tqJbJO2",coronavirus ChineseVirus MakeChinaPay ChinaLiedPeopleDied WuhanVirus chinaVirusMadeInChina ChinaCoronaVirus,https://twitter.com/HawleyMO/status/1242444701808156674?s=20,en,Wed Mar 25 03:06:15 +0000 2020,1270821780,Truth Speaks सत्यमेव जयते దాగదు నిజం,,,,#UP #US #UK #Delhi #AP #India
1242649012290736135,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:06:26 +0000 2020,555227531,monty chadha,,,,bharat 
1242649018234109952,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:06:27 +0000 2020,267659691,acann,,,,JHB 
1242649115160276993,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:06:51 +0000 2020,1175051628224733185,Truth Teller,,,,Straya
1242649255464120320,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:07:24 +0000 2020,737370276422426624,Bob Giles,,,,"Gravenhurst, Ontario"
1242649267308806145,"RT @ChrisKitze: The more aligned with the #CCP, the more #CCPVirus!!",CCP CCPVirus,,en,Wed Mar 25 03:07:27 +0000 2020,46748708,Bruno Menezes,,,,Rio de Janeiro 🇧🇷
1242649312183472129,"RT @libertytarian: #China reveals origin of #WuFlu
#covid19

https://t.co/fTKu9mu8AM",China WuFlu covid19,https://banned.video/watch?id=5e7a859644e02200c6ef5f11,en,Wed Mar 25 03:07:37 +0000 2020,751313506977259521,#NoConsent Worldwide,,,,"Sydney, New South Whales 🐳"
1242649349953171458,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:07:46 +0000 2020,2981013404,Khelan Thakrar,,,,"Jamnagar, India"
1242649354676178951,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:07:48 +0000 2020,2961911340,Angel:🖕your mask I will not comply.,,,,MD USA 🇺🇸 USA 🇺🇸 USA 🇺🇸 
1242649427367677954,"This 💔 heart.   

#covid19 #Coronavirus #coronavirususa https://t.co/ZbUWklRFog",covid19 Coronavirus coronavirususa,https://twitter.com/Jerusalem_Post/status/1242645660299649024,en,Wed Mar 25 03:08:05 +0000 2020,129877411,Tay Austin,,,,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1242649534968123393,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:08:31 +0000 2020,709569191431393280,Blissfull_ Sacrifice ❤️🇮🇳,,,,"New Delhi, India"
1242649535341629440,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:08:31 +0000 2020,258886679,Olusegun,,,,Mountain Top
1242649590068887553,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:08:44 +0000 2020,2884227712,Filipow,,,,Poland
1242649703835209729,"Excelente ❗️ no dejen de leerlo. 
#ChinaLiedPeopleDied https://t.co/E2rbws8Usl",ChinaLiedPeopleDied,https://twitter.com/patriciajaniot/status/1242152985205051394,es,Wed Mar 25 03:09:11 +0000 2020,118164746,Wilma,,,,"Provence-Alpes-Côte d'Azur, France"
1242649707819585537,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:09:12 +0000 2020,2578308889,gab.ai/TheCol🇮🇳,,,,India
1242649813478526977,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 03:09:37 +0000 2020,44792979,ByDineshNath,,,,"Oklahoma, USA"
1242649882600468480,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:09:53 +0000 2020,70063980,shreikanth,,,,"Chennai, India"
1242649883791839233,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:09:54 +0000 2020,1174804580787478528,აндрeს Eსкoto,,,,"Santa Tecla, El Salvador"
1242649916322779138,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:10:02 +0000 2020,1060573081935249409,NTD News,,,,"New York, NY"
1242650056647487489,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:10:35 +0000 2020,445913610,Trump Loyalist Mueller (pro-hoarding)🌯🌯🌯🌯🌯🌯,,,,"Russian Embsy Sauna, balls out"
1242650058924986373,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:10:36 +0000 2020,1231969983330242569,Maria Ciotti,,,,"Texas, USA"
1242650127732334592,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 03:10:52 +0000 2020,1185949888787308544,Soctar.W,,,,香港
1242650227535802370,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:11:16 +0000 2020,1032704096522907648,"BLM: RACIST, MARXIST, ANARCHIST, ORWELLIAN",,,,"Pataudi House, New Delhi"
1242650252701622273,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:11:22 +0000 2020,75300287,Amzary,,,,"Bandar Melaka, Malacca"
1242650286813925377,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:11:30 +0000 2020,714568459221204992,Timothy Cook,,,,"Calgary, Alberta, Canada"
1242650365469679617,"TDS needs a cure, probably more than china flu.

#ChinaLiedAndPeopleDied 
#PelosiHatesAmerica 
#COVID19 #COVIDIDIOTS https://t.co/IRJ7o1Iu1B",ChinaLiedAndPeopleDied PelosiHatesAmerica COVID19 COVIDIDIOTS,https://twitter.com/EmeraldRobinson/status/1241901361446486016,en,Wed Mar 25 03:11:49 +0000 2020,14502380,Seattle Sysop,,,,Seattle
1242650386709663744,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:11:54 +0000 2020,1049538808830541825,Ashima Sharda,,,,Planet Earth
1242650398449479680,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:11:56 +0000 2020,4093066152,Penjual Popia Kambing Frozen,,,,my
1242650417198026752,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:12:01 +0000 2020,340871254,Rawee,,,,Kajang
1242650437548773377,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:12:06 +0000 2020,740170216651423750,duduk rumah lah bingai ⚠️,,,,Empty space 
1242650458037968897,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:12:11 +0000 2020,554940887,Lee Ji Eun,,,,Malaysia
1242650528837816320,"RT @hinatanococo: 日本軍・731部隊を世界は罪人扱いしてきた。
だからこんなことが起こるんだ。
と自分は敢えて言う。
＃武漢ウイルス　#ChineseVirus #Covid19 #Hantavirus 
#ChinaLiedPeopleDied 
https…",武漢ウイルス ChineseVirus Covid19 Hantavirus ChinaLiedPeopleDied,,ja,Wed Mar 25 03:12:28 +0000 2020,88857382,amarcord,,,,名古屋
1242650571871383552,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 03:12:38 +0000 2020,2779640580,🇮🇳 ASHWIN 🇮🇳,,,,"New Delhi, India"
1242650655493369859,"RT @GrumpyChanakya: Saying “Eat Shit” to you is an abuse,

In China it’s an actual invitation for dinner.

#ChinaLiedPeopleDied 
#Coronavir…",ChinaLiedPeopleDied,,en,Wed Mar 25 03:12:58 +0000 2020,1164474817317416960,Capt. Price,,,,Bharat
1242650701299208192,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:13:09 +0000 2020,2864387391,debott,,,,Ikmal's
1242650775903440897,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 03:13:26 +0000 2020,399084072,KMS1970,,,,Las Vegas
1242650822996922368,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:13:38 +0000 2020,56272066,Whine-Yard,,,,India
1242650856530432001,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:13:46 +0000 2020,134862409,Veerendra Giddaluru,,,,online!
1242650910238609410,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:13:58 +0000 2020,2824029233,wrecked,,,,ZONe_No_Exit
1242650910452355072,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:13:59 +0000 2020,104097767,M@nOR@Nj@n Reddy,,,,Anantapur AP/ Bangalore 
1242650936390156290,"RT @MischaEDM: 为默默无声死去的武汉人民和中国人民讨回公道 #ChineseLivesMatter #CCPVirus 

参议员霍利今天将推出一项决议案，要求对中国共产党的谎言和行为进行全面调查，这些谎言和行为杀死了成千上万其自己的国民，并将武汉冠状病毒向世界散…",ChineseLivesMatter CCPVirus,,zh,Wed Mar 25 03:14:05 +0000 2020,904169001668022272,勇气号(文鹰),,,,globle
1242651023736332288,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:14:26 +0000 2020,860341873990406145,Prem Sai AJ,,,,"Ramagundam, India"
1242651075230027777,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:14:38 +0000 2020,151670826,Anthony,,,,"England, United Kingdom"
1242651129013391360,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:14:51 +0000 2020,1211458057,Ahmad,,,,"Selangor, Malaysia"
1242651144998080515,"RT @larryelder: Report: China Stopped Testing for COVID-19. That's Why There Are Zero New Cases. 

https://t.co/dwVKxJc06H

#ChinaLiedPeopl…",,https://pjmedia.com/trending/report-china-stopped-testing-for-covid-19-thats-why-there-are-zero-new-cases/,en,Wed Mar 25 03:14:54 +0000 2020,23291854,blue ivy stan account,,,,nola
1242651252707622912,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:15:20 +0000 2020,353128154,Qtπ,,,,Hkm
1242651254578266112,"#ChinaLiedAndPeopleDied #China_is_Virus #Chinese_Are_Virus .
#Abrahamics_are_hindufobists. https://t.co/DSH2Cct7ek",ChinaLiedAndPeopleDied China_is_Virus Chinese_Are_Virus Abrahamics_are_hindufobists,https://twitter.com/Laurie_Garrett/status/1242467571229585410,und,Wed Mar 25 03:15:21 +0000 2020,1196043052927729665,🇮🇳Bharatwashi🇮🇳,,,,"West Bengal, India"
1242651259271700481,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:15:22 +0000 2020,151422572,Rishabh Bardia 🇮🇳,,,,India
1242651355803602944,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:15:45 +0000 2020,2285862164,Adel,,,,Malaysia
1242651426897068032,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:16:02 +0000 2020,1232681568126160902,Abhishek Tibrewal,,,,"Gurgaon, India"
1242651473030176770,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:16:13 +0000 2020,1105697694612373506,संजीव कुमार राजपूत,,,,India
1242651556471693313,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:16:33 +0000 2020,104068753,shantanu sanyal,,,,"Gurgaon, India"
1242651657105620992,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:16:57 +0000 2020,925175007914819585,Rahul Gupta,,,,India
1242651664739270656,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:16:58 +0000 2020,232441701,Syed Azharul Asriq,,,,"Johor Bahru, Johor"
1242651681705177088,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:17:02 +0000 2020,81838173,Dinesh Singh,,,,"New Delhi, India"
1242651729516085249,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus https://t.co/0OSA7UhXdZ,Chinesevirus,https://twitter.com/WHO/status/1217043229427761152,en,Wed Mar 25 03:17:14 +0000 2020,2855776692,Templar Knight,,,,Acre
1242651737594433537,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:17:16 +0000 2020,733842892507086849,Jason Stewart,,,,"Honolulu, Hawaii"
1242651745467031552,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:17:18 +0000 2020,489620313,Get Lost,,,,from b@tam with love
1242651757139853313,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:17:20 +0000 2020,416723234,"quinn wreggelsworth ( also in "" TALK "" )",,,,"LaPorte,IN"
1242651758385561600,"I request you all to tweet with hashtag #IndiaAgainstChina to speak in one voice against the sinister conspiracy of China. #ChinaLiedPeopleDied 
China's legitimacy in the world must be scrapped. Use worst quality of Phone made in anywhere but dont use adharmi country's products https://t.co/ydBYRD2KtX",IndiaAgainstChina ChinaLiedPeopleDied,https://twitter.com/JIX5A/status/1242633204810555393,en,Wed Mar 25 03:17:21 +0000 2020,1153064113184169985,dhyanastha ध्यानस्थ,,,,America
1242651898148089857,"#ChinaLiedPeopleDied 
#ChinaLiesPeopleDie
#ChineseVirus 
#BlameChina
#WashYourHands 
#WearMask 
#China
#COVID19 https://t.co/hTjR3eNvHb",ChinaLiedPeopleDied ChinaLiesPeopleDie ChineseVirus BlameChina WashYourHands WearMask China COVID19,https://twitter.com/remonwangxt/status/1242624435280056320,und,Wed Mar 25 03:17:54 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1242651938430152704,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:18:04 +0000 2020,782620709977661440,Tom Moore,,,,Wash & NC 
1242651943551545347,"RT @DC_4_TRUMP: BREAKING: Trump Closing U.S. Border With Canada

https://t.co/iS0uIWoosk

#COVID19 #ChinaCoronaVirus #China #ChinaVirus
 #C…",COVID19 ChinaCoronaVirus China ChinaVirus,https://www.dailywire.com/news/breaking-trump-closing-u-s-border-with-canada,en,Wed Mar 25 03:18:05 +0000 2020,962077206674472960,Creosote Charlie,,,,United States
1242651956637622272,"#ChinaLiedPeopleDied 
#ChinaLiesPeopleDie
#ChineseVirus 
#BlameChina
#WashYourHands 
#WearMask 
#COVID19 
#China https://t.co/v02wxMRTS8",ChinaLiedPeopleDied ChinaLiesPeopleDie ChineseVirus BlameChina WashYourHands WearMask COVID19 China,https://twitter.com/ChinaUncensored/status/1242474429009068033,und,Wed Mar 25 03:18:08 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1242651964447404033,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:18:10 +0000 2020,2568282393,मनु,,,,Universe
1242652001957076993,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:18:19 +0000 2020,290484982,कड़ी निंदा™,,,,Cosmos
1242652015215312899,"RT @Maosheng7: 德国”央视”科学记者Harald Lesch：“如果中国共产党没有与该病毒的直接交流途径，并告诉该病毒：你不要再散布，那么你真的必须说这纯粹是政治决定。“
#CCPVirus 
#PLABiologicalWeapon 
德国人很少点赞，但这个推收…",CCPVirus PLABiologicalWeapon,,zh,Wed Mar 25 03:18:22 +0000 2020,1236328046002442240,Maria,,,,沙特阿拉伯
1242652036757258240,"at their history has made tremendous depopulation in so many ways... for a ridiculous reason that justify the govt to do so...

#VirusChina
#VirusChina https://t.co/e1q0IK9QZl",VirusChina VirusChina,https://twitter.com/ChinaInFocusNTD/status/1242643023474896896,en,Wed Mar 25 03:18:27 +0000 2020,27442356,*LBP*LawanBajinganPeking,,,,Abu Dhabi
1242652044030365696,"Oh, hell no! #COVID19 #coronavirus #CCPVirus https://t.co/7uJyWynpOB",COVID19 coronavirus CCPVirus,https://twitter.com/ombudsman4truth/status/1242641891440701441,en,Wed Mar 25 03:18:29 +0000 2020,15639877,Carleen Goya Covfefe ⭐️⭐️⭐️,,,,"Texas, USA"
1242652052267978752,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:18:31 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
1242652098560311298,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:18:42 +0000 2020,2229390846,Srikar,,,,Hyderabad
1242652176217812997,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:19:00 +0000 2020,1054442588227350528,☠️☠️☠️☠️☠️☠️☠️☠️☠️OnlyFans 1.7%☠️☠️☠️☠️☠️☠️☠️☠️☠️,,,,CA25
1242652180982591490,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:19:01 +0000 2020,753571509080174592,VIRIYA,,,,Internet
1242652184791130112,IS #CHINA LYING ABOUT DEATHS? 21 million fewer cellphone users in China may suggest a high CCP virus death toll | China in Focus #ChinaLiedPeopleDied #ChinaVirus #Covid19 #WuhanVirus https://t.co/0WrEYNhsqV via @YouTube,CHINA ChinaLiedPeopleDied ChinaVirus Covid19 WuhanVirus,https://youtu.be/wfDAcuSMSZo,en,Wed Mar 25 03:19:02 +0000 2020,20016443,Chicago News Bench (CNB)™,,,,"Houston, TX"
1242652197847855104,"#ChinaLiedPeopleDied 
#ChinaLiesPeopleDie
#ChineseVirus 
#BlameChina
#WashYourHands 
#WearMask 
#COVID19 https://t.co/yRQ5yjQMe6",ChinaLiedPeopleDied ChinaLiesPeopleDie ChineseVirus BlameChina WashYourHands WearMask COVID19,https://twitter.com/jack_100d/status/1242332861853650944,und,Wed Mar 25 03:19:05 +0000 2020,122356886,Alex Chan,,,,Hong Kong
