1239030936655654914,"RT @FrankLee917: How the US stacks up to other countries in confirmed #coronavirus cases.

(#coronavirus = #WuhanVirus = #CCPVirus = #Chine…",coronavirus coronavirus WuhanVirus CCPVirus,,en,Sun Mar 15 03:29:30 +0000 2020,161569045,Bart Taliaferro 🇺🇸,,,,"Menlo Park, CA"
1239031707275161600,"video: 
How concerned are you about the spread of #Coronavirus?

how many options do you have on the table to defeat #Corona #virus?

 #selfisolate #SelfDefense  #BREAKING #barber #shop #ChinaCoronaVirus #china #Chinese #HongKong cut hair https://t.co/LQPGZpCzTp",Coronavirus Corona virus selfisolate SelfDefense BREAKING barber shop ChinaCoronaVirus china Chinese HongKong,,en,Sun Mar 15 03:32:33 +0000 2020,628545424,Botin Kurdistani,,,,Kurdistan
1239031816952020992,"People, please listen to him. We in #HongKong and #Taiwan have suffered from #SARS 17 years ago. Be nice to our other fellow humans! #COVID19 #coronavirus #WuhanCoronovirus #ChinaCoronaVirus
https://t.co/DoxuoHYnSO",HongKong Taiwan SARS COVID19 coronavirus WuhanCoronovirus ChinaCoronaVirus,https://youtu.be/0Wkb3BTWknc,en,Sun Mar 15 03:32:59 +0000 2020,1195266706790240256,Shan 😷 of Icemark ❄🌨🌪,,,,Hong Kong
1239032216715395072,The Chinese Communist Party IMPRISONED courageous #DrLiWenliang for trying to warn the world of the #WuFlu.  Why won't MSM even mention the real name of the #WuhanCoronovirus which began through a breach in the CCP level 4 biological weapons lab in #Wuhan?   #TienMienSquare https://t.co/gYrYnc1xlK https://t.co/fFTa3dUrIF,DrLiWenliang WuFlu WuhanCoronovirus Wuhan TienMienSquare,https://twitter.com/lindseyhilsum/status/1225837869253742595,en,Sun Mar 15 03:34:35 +0000 2020,1424383484,de Beauvoir,,,,Alex Solzhenitsyn
1239032531074215936,"@IndoPac_Info Unlikely it's going to deter ppl. Many mst b desperate at dis mom &amp; they wouldn't really care what d govt gonna do at a later stage. Right now they all want to run away fm d inevitable. BTW 14+ days Q cd suicidal.
#CoronaVirusUpdates #coronavirus #ChinaCoronaVirus #Wuhan #Italy",CoronaVirusUpdates coronavirus ChinaCoronaVirus Wuhan Italy,,en,Sun Mar 15 03:35:50 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1239033043244822531,RT @ObamaNewClothes: The Chinese Communist Party IMPRISONED courageous #DrLiWenliang for trying to warn the world of the #WuFlu.  Why won't…,DrLiWenliang WuFlu,,en,Sun Mar 15 03:37:52 +0000 2020,19111502,Windy,,,,"Here, there, everywhere. "
1239033228687634435,"新型コロナウイルス対策の最新情報

https://t.co/r8MANbvBza

#コロナウイルス　
#新型コロナウイルス
#covid19
#coronavirus
#coronavirusjapan
#retweet
#ワイドナショー
#キラメイジャー
#nitiasa
#仮面ライダーゼロワン",コロナウイルス 新型コロナウイルス covid19 coronavirus coronavirusjapan retweet ワイドナショー キラメイジャー nitiasa 仮面ライダーゼロワン,https://youtu.be/5BKvjJrP19Y,ja,Sun Mar 15 03:38:36 +0000 2020,66295774,The World News,,,,The Earth
1239033940209545218,"RT @WillyWonkaXRP: Pay attention...🧐 

#Corona #CoronaVirus #CoronavirusOutbreak #5G #Gates #CoronaVirusUpdate #Wuhan #China #ChinaCoronaVi…",Corona CoronaVirus CoronavirusOutbreak 5G Gates CoronaVirusUpdate Wuhan China,,en,Sun Mar 15 03:41:26 +0000 2020,97018915,imagineallart,,,,"Glasgow, UK"
1239033961961136128,#ChinaVirus #CoronavirusUSA #UScoronavirus #Covid #COVID19 #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #wuhancoronavirus https://t.co/wlf7XbFDZM,ChinaVirus CoronavirusUSA UScoronavirus Covid COVID19 coronavirus CoronavirusOutbreak ChinaCoronaVirus wuhancoronavirus,https://twitter.com/charliekirk11/status/1239030233153429507,und,Sun Mar 15 03:41:31 +0000 2020,108328861,Emilie Cavin,,,,USA
1239034241440083968,"🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoronavirus
#Coronavirus
@robert_spalding https://t.co/UbZbBgqAC3",武漢病毒 CCPVirus Wuhancoronavirus Coronavirus,,zh,Sun Mar 15 03:42:37 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1239034547834105857,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 03:43:51 +0000 2020,1129905584780861443,Justice,,,,百慕大🇧🇲
1239034659826061313,Where are the Indian leaders and billionaires? It’s time to come forward and do something for country. #coronavirusinindia #CoronaVirusUpdates #coronavirus #coronaindia #IndiaVsCorona #IndiaQuarantinesCorona https://t.co/hAns2Wa085,coronavirusinindia CoronaVirusUpdates coronavirus coronaindia IndiaVsCorona IndiaQuarantinesCorona,,en,Sun Mar 15 03:44:17 +0000 2020,37162027,Ariah Agarwal,,,,Mumbai ♥
1239034921676607488,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 03:45:20 +0000 2020,1116663975473762304,Anqier,,,,Schweiz
1239034982686806017,"Watching 
#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020
https://t.co/AzII00LgTo",breaking_news Media government Democracy Republicans Libertarians Trump DrainTheDeepState Civil Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,https://youtu.be/44ZiWM3ceCU,en,Sun Mar 15 03:45:34 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1239035105001103363,"RT @EnzoMazak: Wanna know what is the definition of ashole? There you go.
#CCPChina you ashole.🖕

#chinazi #ChineseCoronavirus 
#Wuhan #cor…",CCPChina chinazi ChineseCoronavirus Wuhan,,en,Sun Mar 15 03:46:03 +0000 2020,1146104626028040192,卌,,,,Hong Kong
1239035169182552064,"Chine : Vidéo d'un média qui documente l'activité des coiffeurs et les contraintes pour éviter d'être infectés et de propager le coronavirus SARS-CoV-2.
#China #COVID19 #WuhanOutbreak https://t.co/4Lt3X8NZEn",China COVID19 WuhanOutbreak,,fr,Sun Mar 15 03:46:19 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1239035267304034305,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 03:46:42 +0000 2020,42317005,Gu Lee,,,,"Winston-Salem, nc"
1239035304322818049,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 03:46:51 +0000 2020,1067661492445573120,777177,,,,Taiwan
1239035311407030273,Best exaple of #ungrateful commies #coronaindia #COVID19 #UrbanNaxals https://t.co/OrsFLKV7NC,ungrateful coronaindia COVID19 UrbanNaxals,https://twitter.com/AgaAniket/status/1239028308945166336,en,Sun Mar 15 03:46:53 +0000 2020,295770854,Ramen Das,,,,Patna
1239035705105367040,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 03:48:26 +0000 2020,891543574873026560,歪歪,,,,People's Republic of China
1239036180395708416,"RT @kertime: #covid19 #coronavirus #WuFlu CDC's US map today- Idaho, must be the spuds? https://t.co/oBIFcuROph",covid19 coronavirus WuFlu,,en,Sun Mar 15 03:50:20 +0000 2020,253661896,Teresa Boj,,,,"Santiago, Metropolitana de Santiago"
1239036448356978690,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 03:51:24 +0000 2020,1144834241961705477,金客 WGTV,,,,"Walnut, CA"
1239036519043731456,"Times Square Saturday Night.
-
#socialdistancing #socialdistance #coronavirus #coronavirusnyc #coronavirusnewyorkcity #coronavirususa #coronavirusunitedstates #timessquare #timessquarenyc @ Times Square, New York City https://t.co/FbHzwDOIAQ",socialdistancing socialdistance coronavirus coronavirusnyc coronavirusnewyorkcity coronavirususa coronavirusunitedstates timessquare timessquarenyc,https://www.instagram.com/p/B9vVgldAcZ1/?igshid=16z4j0gldwxpw,en,Sun Mar 15 03:51:40 +0000 2020,33455394,Deborah Kane 👩🏻‍🎨📷🗽🌎🍩,-73.98644,40.75839,,"New York, USA"
1239036540082196480,RT @AnoNymouseoutl1: Allegations the #Wuflu #CCP #Bioweapon gene sequence is a 100% match to a #Coronavirus genome uploaded to Genbank by N…,Wuflu CCP Bioweapon Coronavirus,,en,Sun Mar 15 03:51:45 +0000 2020,1143315151178752000,뭉게구름,,,,South Korea
1239036558419709952,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 03:51:50 +0000 2020,1136094290684211202,文晴,,,,"British Columbia, Canada"
1239036624589201409,"Sixth #Coronavirus Case Confirmed In #StPetersburg As Cases In #Russia Climb To 60

#worldpowers #china #news #disobedientdss #climatesecurity #unsc #breaking #europe #wuhanoutbreak #wuhanvirus #politics #wuhan #sars #breakingnews #covid19russia #covid https://t.co/MSRlnr2d39",Coronavirus StPetersburg Russia worldpowers china news disobedientdss climatesecurity unsc breaking europe wuhanoutbreak wuhanvirus politics wuhan sars breakingnews covid19russia covid,https://lnkd.in/eSEhHpF,en,Sun Mar 15 03:52:06 +0000 2020,1159483928,Latest News Plus,,,,Nigeria
1239036759381434369,"""All Those Who Helped Us Through This Difficult Situation"": India Evacuates 211 Students From #Italy In Air India Flight

#COVIDー19 
#CoronaVirusUpdates #CoronaOutbreak #coronavirusinindia #coronaindia

Read More;- https://t.co/vDlcCOTBl7 https://t.co/fBDgQT48Lr",Italy COVIDー19 CoronaVirusUpdates CoronaOutbreak coronavirusinindia coronaindia,https://www.today-india.in/2020/03/all-those-who-helped-us-through-this.html,en,Sun Mar 15 03:52:38 +0000 2020,1155794565837643776,Today India,,,,India
1239037711601655808,#BoycottMulan in the UK. The main actress in this film is a die-heart supporter of human rights oppression in HK and China. Let's fight against #ChinaziVirus #CCPChina #WuhanCoronavius #ChineseVirus https://t.co/IWnm2zAmnr,BoycottMulan ChinaziVirus CCPChina WuhanCoronavius ChineseVirus,https://twitter.com/EnzoMazak/status/1238748274120511491,en,Sun Mar 15 03:56:25 +0000 2020,1175049309106008064,Louisanta,,,,Hong Kong
1239037747613945856,"RT @EnzoMazak: Wanna know what is the definition of ashole? There you go.
#CCPChina you ashole.🖕

#chinazi #ChineseCoronavirus 
#Wuhan #cor…",CCPChina chinazi ChineseCoronavirus Wuhan,,en,Sun Mar 15 03:56:33 +0000 2020,1180805716170248198,クレア 🇭🇰🎗️,,,,Next Door
1239038011926601729,"USA : Des milliers de visiteurs se sont précipités à Disneyland en Californie sous la pluie un jour avant que le parc ne ferme temporairement ses portes au milieu de l'épidémie de coronavirus SARS-CoV-2.
#COVID19 #WuhanOutbreak https://t.co/XGyhnful5u",COVID19 WuhanOutbreak,,fr,Sun Mar 15 03:57:36 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1239038612991344640,"Royal Chef's Secret Extra Long Grain Basmati Rice, 10 Pound, White https://t.co/n0vA8KrvTj  #ad #coronavirus #virus #CoronavirusOutbreak #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #Covid_19 #CoronaOutbreak #COVID19 #CoronavirusPandemic #coronapocalypse",ad coronavirus virus CoronavirusOutbreak wuhanvirus CoronavirusUSA pandemic SARSCoV2 Covid_19 CoronaOutbreak COVID19 CoronavirusPandemic coronapocalypse,https://amzn.to/2We1M5d,en,Sun Mar 15 04:00:00 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1239038673137647617,"Nobody here worried about Coronavirus. Lets get back to life. 
#coronavirus 
#covid19 
#wuhan 
#wuhanvirus @ BJ's Restaurant &amp; Brewhouse https://t.co/7W1cHSgfO9",coronavirus covid19 wuhan wuhanvirus,https://www.instagram.com/p/B9vXWQhgaGp/?igshid=r2960ghm6t1v,en,Sun Mar 15 04:00:14 +0000 2020,1664193775,Larry/Andrea McGhee,-121.96542,38.36208,,Sacramento
1239038710378684416,"La verdad es que hay 0€ para la propaganda anti- china. También hay 0€ para combatir la propaganda china. 
Y si no si hubiese silenciado a los médicos y periodistas en Wuhan en noviembre y diciembre ahora el mundo estaría mucho mejor.
#wuhanvirus
#coronavirusEspana https://t.co/lI2ApqqsaX",wuhanvirus coronavirusEspana,https://twitter.com/BikerChinese/status/1238942231030972417,es,Sun Mar 15 04:00:23 +0000 2020,266530277,Joan Lloveras Mora,,,,"Ciudad de Tainan, Taiwán"
1239038812530987009,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:00:47 +0000 2020,734236907916251136,Em,,,,"Tanjung Pinang City, Indonesia"
1239039787316555776,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:04:40 +0000 2020,988423415039016960,好记0604,,,,日本
1239040013670551554,"#coronavirus Update: 

#UK - The Queen has reportedly fled Buckingham Palace over #CoronavirusPandemic fears

#WuhanVirus #WuhanCoronavirus #ChinaVirus
#ChinaCoronaVirus #COVID19 #covid19china 
 #coronaviruschina https://t.co/OtCYCR7YJc",coronavirus UK CoronavirusPandemic WuhanVirus WuhanCoronavirus ChinaVirus ChinaCoronaVirus COVID19 covid19china coronaviruschina,https://twitter.com/9NewsAUS/status/1238966504479232003,en,Sun Mar 15 04:05:34 +0000 2020,844136511079559168,Indo-Pacific News,,,,South East Asia
1239040238674006017,"Under #reported
Majority of #cases show runny noses

#CoronavirusPandemic #COVID19 #CoronaAlert #BREAKING #coronavirus #US #Covid_19PH #COVID2019uk #coronapocolypse #viruscoronachina #USA #America #CoronaVirusUpdates #WuhanOutbreak #ChinaVirus #quarantinechronicles https://t.co/6tnM5h1ke3",reported cases CoronavirusPandemic COVID19 CoronaAlert BREAKING coronavirus US Covid_19PH COVID2019uk coronapocolypse viruscoronachina USA America CoronaVirusUpdates WuhanOutbreak ChinaVirus quarantinechronicles,https://twitter.com/JonathanKBall/status/1238188666066960384,en,Sun Mar 15 04:06:27 +0000 2020,1863660890,Joseph Thavaraja,,,,SRI LANKA
1239040345502928896,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:06:53 +0000 2020,211382730,全民挺郭联盟✊️ ✊️ ✊️,,,,上海市
1239040486758744064,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:07:26 +0000 2020,1085747770953129984,Dunhuang chen,,,,"Pasadena, CA"
1239040712466821122,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:08:20 +0000 2020,1156550320752738304,桥本惠,,,,埼玉 春日部市
1239040819903868935,"#WuhanSARS
#WuhanCoronavirus
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/mKEfZqe29c",WuhanSARS WuhanCoronavirus WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/jenniferatntd/status/1238868149375766529,und,Sun Mar 15 04:08:46 +0000 2020,121354999,20,,,,Hong Kong
1239041191548555265,"Actually China is biohazard 
#WuhanSARS
#WuhanCoronavirus
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/4HKbbX2Sbp",WuhanSARS WuhanCoronavirus WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/ezracheungtoto/status/1238417563446439936,en,Sun Mar 15 04:10:14 +0000 2020,121354999,20,,,,Hong Kong
1239041272658059264,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:10:34 +0000 2020,1004601091093417984,1-0T🇨🇦TW,,,,"British Columbia, Canada"
1239041301837987840,"🙏 Praying this turns out to be correct 🙏 #WuFlu #TheChinaVirus
#coronavirus #StayHome #COVID19 #MAGA #Trump #KAG2020 https://t.co/9URKiYBVDF",WuFlu TheChinaVirus coronavirus StayHome COVID19 MAGA Trump KAG2020,https://twitter.com/adamhousley/status/1238989169562513409,en,Sun Mar 15 04:10:41 +0000 2020,2773673031,Shaun Ellis💯 🇺🇸👌,-72.34967135,43.3631241,"Claremont, NH, United States","Claremont, NH"
1239041406737330176,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:11:06 +0000 2020,867557601646526464,Barry(NFSC ),,,,L.A，CA
1239041432985329665,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:11:12 +0000 2020,2416990886,junhai,,,,日本
1239041750070489090,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:12:28 +0000 2020,1163725462645772289,台灣帥哥,,,,台灣高雄市
1239041924226371586,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:13:09 +0000 2020,1078932832049745920,Jane,,,,New Zealand
1239042069265596416,#fourlions #coronavirus #WuFlu #panickbuyinguk https://t.co/3auYaa7HFl,fourlions coronavirus WuFlu panickbuyinguk,,und,Sun Mar 15 04:13:44 +0000 2020,1215397124231323648,Lee Roberts,,,,"West Midlands, England"
1239042557751046144,#MAGA by #BoycottChina and #MakeChinaPay for unleashing #WuhanVirus on civilized world. #COVIDー19 #CoronaVirusUpdates #ChinaVirus #CoronaVirus https://t.co/7QntEGM1wq,MAGA BoycottChina MakeChinaPay WuhanVirus COVIDー19 CoronaVirusUpdates ChinaVirus CoronaVirus,https://twitter.com/Sootradhar/status/1239027805767249921,en,Sun Mar 15 04:15:40 +0000 2020,1270821780,Truth Speaks सत्यमेव जयते దాగదు నిజం,,,,#UP #US #UK #Delhi #AP #India
1239043654854955008,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:20:02 +0000 2020,1134794060164521985,文縐縐,,,,Taipei
1239043713160097797,#ChinaVirus #CoronavirusUSA #UScoronavirus #Covid #COVID19 #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #wuhancoronavirus https://t.co/S4IgXAS4JR,ChinaVirus CoronavirusUSA UScoronavirus Covid COVID19 coronavirus CoronavirusOutbreak ChinaCoronaVirus wuhancoronavirus,https://twitter.com/JudgeJeanine/status/1239000574324064257,und,Sun Mar 15 04:20:16 +0000 2020,108328861,Emilie Cavin,,,,USA
1239044164697960449,RT @WVNinjaGranny: #ChinaCoronavirus #COVID19    #WhereAreThey   #SilencingVoices    #FactsOverFear    Chinese Tycoon Who Criticized Xi’s R…,ChinaCoronavirus COVID19 WhereAreThey SilencingVoices FactsOverFear,,en,Sun Mar 15 04:22:03 +0000 2020,19930059,MRS. J🤓👩‍🔬🦠🔬,,,,USA
1239044530831265792,"The sad truth is we stand to lose the most (read the article) so God is giving us time to get ready. As if being ground zero for the opiod crisis wasn't bad enough, it would be nice if we could sit this one out!

#Coronavirus Stay out #WuFlu 
#WestVirginia https://t.co/9MWs5XD8cu",Coronavirus WuFlu WestVirginia,https://twitter.com/marlacarlton/status/1239043044961218560,en,Sun Mar 15 04:23:31 +0000 2020,1021645982461845505,Just Kimberly,,,,"Charleston, WV"
1239044634593988611,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 04:23:55 +0000 2020,896414319809777664,Lily Zhang,,,,"Alhambra, CA"
1239044968062353408,Italians in China caught between two epidemics https://t.co/daLk8xZXbl #coronavirus #ChinaCoronaVirus #Covid19 #italy #China,coronavirus ChinaCoronaVirus Covid19 italy China,https://www.hongkongfp.com/2020/03/13/italians-china-caught-two-epidemics,en,Sun Mar 15 04:25:15 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1239045060848537601,RT @HongKongFP: Italians in China caught between two epidemics https://t.co/daLk8xZXbl #coronavirus #ChinaCoronaVirus #Covid19 #italy #China,coronavirus ChinaCoronaVirus Covid19 italy China,https://www.hongkongfp.com/2020/03/13/italians-china-caught-two-epidemics,en,Sun Mar 15 04:25:37 +0000 2020,496563600,Perrella,,,,"Calgary, Alberta"
1239045079463071744,RT @TruthSpeaksTuff: #MAGA by #BoycottChina and #MakeChinaPay for unleashing #WuhanVirus on civilized world. #COVIDー19 #CoronaVirusUpdates…,MAGA BoycottChina MakeChinaPay WuhanVirus COVIDー19 CoronaVirusUpdates,,en,Sun Mar 15 04:25:41 +0000 2020,1270821780,Truth Speaks सत्यमेव जयते దాగదు నిజం,,,,#UP #US #UK #Delhi #AP #India
1239045160945635328,RT @HongKongFP: Italians in China caught between two epidemics https://t.co/daLk8xZXbl #coronavirus #ChinaCoronaVirus #Covid19 #italy #China,coronavirus ChinaCoronaVirus Covid19 italy China,https://www.hongkongfp.com/2020/03/13/italians-china-caught-two-epidemics,en,Sun Mar 15 04:26:01 +0000 2020,1086352357443751937,OTQVV 🇺🇸🇹🇼🌐,,,,Pacific Shores (PST)
1239045167010570240,RT @HongKongFP: Italians in China caught between two epidemics https://t.co/daLk8xZXbl #coronavirus #ChinaCoronaVirus #Covid19 #italy #China,coronavirus ChinaCoronaVirus Covid19 italy China,https://www.hongkongfp.com/2020/03/13/italians-china-caught-two-epidemics,en,Sun Mar 15 04:26:02 +0000 2020,753571509080174592,VIRIYA,,,,Internet
