1254866136623005696,"@seanhannity Despite the financial &amp;legal controversy over their #ThriveNYC initiative, @NYCmayor decided first lady #ChirlaneMcCray should head #NY new #Kungflu #coronavirus recovery task force #NYC #onepartyrule #LMAO #yougetwhatyoupayfor #NYgotwhatTHEYvotedfor https://t.co/FE9V4jpKhQ",ThriveNYC ChirlaneMcCray NY Kungflu coronavirus NYC onepartyrule LMAO yougetwhatyoupayfor NYgotwhatTHEYvotedfor,https://nypost.com/2020/04/26/de-blasio-appoints-wife-head-of-coronavirus-racial-inequality-task-force/,en,Mon Apr 27 20:12:55 +0000 2020,3119430388,RoseGardenNEWS,,,,"Las Vegas, Nevada"
1254866266508034048,"Chinese pandemic propaganda and disinformation update, April 23-25. A new feature of @securefreedom's daily timeline. https://t.co/PL6X9kuvuX #CCPVirus #WuhanVirus #propaganda #disinformation https://t.co/jQQz871BYO",CCPVirus WuhanVirus propaganda disinformation,https://www.centerforsecuritypolicy.org/2020/04/27/wuhan-virus-propaganda-timeline-update-april-23-25/,en,Mon Apr 27 20:13:26 +0000 2020,1858882886,J Michael Waller,,,,"Washington, DC"
1254867135022669831,"🔴 LIVE IN YOUTUBE: Tin tức trực tiếp buổi sáng ở mỹ 27-04-2020
Nhấn vào đây để xem: https://t.co/nBIXo7tK0m
ECUADOR MỘT TRONG NHỮNG NƯỚC BỊ DỊCH COVID-19 TỒI TỆ NHẤT THẾ GIỚI

#tintuc  #UNVtinhbuoisang #coronavirususa  #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/lo6cjYBUML",tintuc UNVtinhbuoisang coronavirususa CoronavirusOutbreak CoronaVirusUpdates,https://www.youtube.com/watch?v=hSCqzr-uwD0,vi,Mon Apr 27 20:16:53 +0000 2020,858145989118623744,ANDY NGUYEN,,,,"Dallas, TX"
1254867634056654848,"Trudeau’s “Sunny Ways” Result In MENTAL PROBLEMS For 50% Of Canadians

#COVID19 #coronavirus #COVIDIOT #cdnmedia #cdnpoli #TrudeauLiedPeopleDied #ChinaLiedPeopleDied 

https://t.co/4txnhuaLdV",COVID19 coronavirus COVIDIOT cdnmedia cdnpoli TrudeauLiedPeopleDied ChinaLiedPeopleDied,https://capforcanada.com/trudeaus-sunny-ways-result-in-mental-problems-for-50-of-canadians/,en,Mon Apr 27 20:18:52 +0000 2020,841079073774354432,Cultural Action Party 🍁,,,,Canada
1254867817398177792,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Mon Apr 27 20:19:36 +0000 2020,954191957785538560,Rebashoenfelt,,,,"Hutto, TX"
1254868023380291584,"If you don't watch any other episode, please watch this one, it just came out &amp; hits on how China bought up masks from around the World to hoard BEFORE the #CCPVirus &amp; their disinformation campaign

https://t.co/Hd41djgLCj

#COVID19 #coronavirus #AfricansinChina #5GCoronavirus",CCPVirus COVID19 coronavirus AfricansinChina 5GCoronavirus,https://youtu.be/IKbxBG9p4NA,en,Mon Apr 27 20:20:25 +0000 2020,2459988619,Cam,,,,Nevada
1254868171158405124,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 20:21:00 +0000 2020,1165680796969181185,LukesHuman2016,,,,United States
1254868262296436736,#Covid19 #ChinaLiedAndPeopleDied Three #Beijing activists missing after preserving virus articles online at #Github  #Terminus2049 available here/ https://t.co/Rnvm3F1DuC https://t.co/aL9H0VD2Z3,Covid19 ChinaLiedAndPeopleDied Beijing Github Terminus2049,https://github.com/Terminus2049/Terminus2049.github.io https://mol.im/a/8261025,en,Mon Apr 27 20:21:22 +0000 2020,566393365,🇬🇧 🇺🇸 🇭🇰 #AllLivesMatter #InSalford,,,, ♔ Salford ♔
1254868400159014914,🀄️🀄️🀄️🌅⚖️⛑️ #CCPVirus #WuhanFlu #Covid19 #SovietStyleCoverup https://t.co/TVCZJeQjqh https://t.co/VXSKMBdigO,CCPVirus WuhanFlu Covid19 SovietStyleCoverup,https://twitter.com/EpochTimesChina/status/1254864225761026048,und,Mon Apr 27 20:21:55 +0000 2020,3351126045,SpiritGuard,,,,🇹🇼中華民國 🗽🌞🤝👨‍👩‍👧‍👦⛑⚕️
1254868707970613250,"@DrTedros #IStandWithTaiwan!!!! 
They told the TRUTH about #COVID19 #CoronaVirus!! The .@WHO &amp; #ChinaLiedAndPeopleDied!!!

#MAGA #WWG1WGA .@JackPosobiec .@RealJamesWoods . https://t.co/eQH9296njQ",IStandWithTaiwan COVID19 CoronaVirus ChinaLiedAndPeopleDied MAGA WWG1WGA,,en,Mon Apr 27 20:23:08 +0000 2020,111800440,Topher Carlton,,,,Internet
1254869097311068160,#coronavirus #VirusChino  #ChineseVirus  #ChinaVirus #chinazi #OMS #COVID19 https://t.co/8PuRiJns6t,coronavirus VirusChino ChineseVirus ChinaVirus chinazi OMS COVID19,https://twitter.com/LANACION/status/1254867806446694400,und,Mon Apr 27 20:24:41 +0000 2020,1254095128224022528,Un libertario más💙🐍,,,,"Buenos Aires, Argentina"
1254869294577524737,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Mon Apr 27 20:25:28 +0000 2020,22482036,Ava-Maria Judith Heart,,,,http://www.jcfundraising.com/
1254869975577300992,"The German government says China, the world’s number one provider of PPE, is its preferred supplier. It has spurned offers from German companies. #Germany #Covid19 #Lockdown #ChinaCoronaVirus #c4news #r4today #newsnight #peston #bbcnews #PPE",Germany Covid19 Lockdown ChinaCoronaVirus c4news r4today newsnight peston bbcnews PPE,,en,Mon Apr 27 20:28:11 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
1254870158159392774,#coronavirus #COVID19 #COVIDー19 #CCPVirus #SARSCoV2 #strokes  https://t.co/gqt96F7BM3,coronavirus COVID19 COVIDー19 CCPVirus SARSCoV2 strokes,https://apple.news/AfrSXdC-MRrudU5v2aY3hxQ,und,Mon Apr 27 20:28:54 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1254871539524218880,"RT @Shyreman: https://t.co/jv7Jk8BjPG

If you were in any doubt @theodoraclarke that #BillGates was not in it with the #CCPVirus 

All the…",BillGates CCPVirus,https://www.dailymail.co.uk/news/article-8259591/Now-not-time-Bill-Gates-defends-China-coronavirus-response.html,en,Mon Apr 27 20:34:24 +0000 2020,64008841,EricSteeleLive,,,,Ozark Mts
1254871850137587720,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 20:35:38 +0000 2020,1228480963350552577,kate,,,,United States
1254872907282632705,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 20:39:50 +0000 2020,3244087116,Colonel Doctor,,,,"Erbil, Kurdistan, Iraq"
1254872915331465216,"Better sooner than later. Not being fuck is not an option.
#CCPVirus https://t.co/C3uhQCpJ14",CCPVirus,https://twitter.com/JMichaelCole1/status/1254734561226797056,en,Mon Apr 27 20:39:52 +0000 2020,41688016,Michael,,,,"Toronto, Ontario"
1254873207305371654,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 20:41:01 +0000 2020,829853019818827777,Norv45,,,,United States
1254874109563088897,"I am just a #Dog, but even I know #ChinaLiedPeopleDie 

#China also treats its #animals horrible!

Pets are being harmed by #COVID19 too.

Thank you Attorney General Schmitt for seeking justice.   

Hopefully more Americans will have  courage like you.

#GodBlessAmerica https://t.co/YC5sKXdmgH",Dog ChinaLiedPeopleDie China animals COVID19 GodBlessAmerica,https://twitter.com/EpochTimes/status/1253162935049838594,en,Mon Apr 27 20:44:36 +0000 2020,781823443444436992,Remi,,,,"Mount Holly, NJ"
1254874437377077251,@GovernorLittle Why are you categorized as “FRIENDLY” in the Chinese COMMUNIST Party’s list of US Governors? “Pompeo reveals his awareness of a list of U.S. governors compiled by CCP &amp; their alignment w/China’s interests.” @TheLastRefuge2 https://t.co/bFCrtCsoo1 #ChinaLiedPeopleDied #COVID19 https://t.co/j7GmITznwJ,ChinaLiedPeopleDied COVID19,https://theconservativetreehouse.com/2020/04/12/the-list-interesting-and-quietly-overlooked-remarks-by-secretary-pompeo/,en,Mon Apr 27 20:45:54 +0000 2020,838223060859662336,Kassie🇺🇸🌟🌟🌟 Text TRUMP to 88022,,,,Please donate to:
1254874869860270085,"4/27/2020 Connecticut: Protesters To Hold Another Rolling Rally Monday Demanding Connecticut Reopen.
@realDonaldTrump @GovNedLamont @TuckerCarlson 
#ReOpenAmerica #BoycottChina
 https://t.co/3byuIg9xpV",ReOpenAmerica BoycottChina,https://www.nbcconnecticut.com/news/coronavirus/protesters-to-hold-another-rolling-rally-monday-demanding-connecticut-reopen/2261730/?_osource=db_npd_nbc_wvit_twt_shr,en,Mon Apr 27 20:47:38 +0000 2020,798458537831759872,Debbie4U.S.A.,,,,America
1254875766598316034,"#Germany #COVID_19 #Coronavirus #SARS_CoV_2 #Pandemic #WuhanPneumonia #ChinaCoronaVirus 27.4.2020 20:00h
Total:  158 389❗️  +619/24h
Deaths:  6 050        +74/24h
Recov: 114 500
Active:  37 839
Crit.: 2570        
https://t.co/MIjURIMLSv",Germany COVID_19 Coronavirus SARS_CoV_2 Pandemic WuhanPneumonia ChinaCoronaVirus,http://worldometers.info/coronavirus/,fr,Mon Apr 27 20:51:11 +0000 2020,819535545827201024,Dr.M.A.A.O.W.,,,,"Berlin,Dubai"
1254875889256542208,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 20:51:41 +0000 2020,38351186,Racy 🇺🇸🇮🇹🇺🇸,,,,I follow back patriots back
1254876408372957185,"#CCPVirus #CoronaVirus #EpochTimes #XijinpingVirus
Why is Belgium Experiencing Such a Severe Outbreak?
989 views•Apr 27, 2020

https://t.co/NJkjYVCOSZ",CCPVirus CoronaVirus EpochTimes XijinpingVirus,https://www.youtube.com/watch?v=_qfGc1taUxg&feature=em-uploademail,en,Mon Apr 27 20:53:44 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1254876420062486530,"Lots of historic lows in this @DallasFed April #manufacturing report.  Of course, #energy is weighing especially heavily here:  https://t.co/wlqRqANE2J #mfg #oil #oilprice #economy #CCPVirus #WuhanVirus #coronavirus #COVID19",manufacturing energy mfg oil oilprice economy CCPVirus WuhanVirus coronavirus COVID19,https://www.dallasfed.org/-/media/Documents/research/surveys/tmos/2020/2004/tmos2004.pdf,en,Mon Apr 27 20:53:47 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1254876479361556486,"""Millions of cases, small amount of death""
Cases are going up but deaths are staying the same.  In CA chances of dying form virus is now 0.03%
#MMPN #Chicago #CCPVirus #COVID19 #Q #QAnon #tests #Science #RealScience #RealDATA #DATA #WakeUp #letsgetbacktowork https://t.co/jst1EfbNKx",MMPN Chicago CCPVirus COVID19 Q QAnon tests Science RealScience RealDATA DATA WakeUp letsgetbacktowork,https://twitter.com/DineshDSouza/status/1254821956500807686,en,Mon Apr 27 20:54:01 +0000 2020,911986343336607744,Mogul Minds Network,,,,"Chicago, IL"
1254877737778634752,"RT @Greg_Manz: The truth about the #CCPVirus is going to come out, props to Australia for not backing down 

#WarRoomPandemic",CCPVirus WarRoomPandemic,,en,Mon Apr 27 20:59:01 +0000 2020,851674140,Deborah Hostetter,,,,"Montgomery, AL"
1254878748555558912,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 21:03:02 +0000 2020,1170158117948182528,Jimsopine,,,,United States
1254878887257018368,"The Healing Power of Empathy. 
Empathy is the medicine the world needs right now. #myccnotes #hope7cc #stayinformedcc #CoronavirusOutbreak #coronarvirus #coronaviruschina #coronavirususa #covid19 https://t.co/3TQ5xPvHHo https://t.co/uuHfwehWZx",myccnotes hope7cc stayinformedcc CoronavirusOutbreak coronarvirus coronaviruschina coronavirususa covid19,https://www.psychologytoday.com/us/blog/the-empaths-survival-guide/201811/the-healing-power-empathy?amp,en,Mon Apr 27 21:03:35 +0000 2020,720959701651996673,#stayinformedcc,,,,"New Hampshire, USA"
1254879642554687492,"When the chairman of intelligence committee of the US Congress repeats anti-American Chinese government's talking points by blaming the US government for loss of American lives from #ChinaVirus !! Who is colluding with America's enemies here??

#CCPVirus #COVID19 #coronavirus https://t.co/zSWzg0TNE7",ChinaVirus CCPVirus COVID19 coronavirus,https://twitter.com/JackPosobiec/status/1254839397457027072,en,Mon Apr 27 21:06:35 +0000 2020,47107118,Cyrus S,,,,"New York, NY"
1254879742244777990,"HOW CAN DE HOLD WHEN THEY HOLDING DA CHINESE MONEY??

Need to hold #China accountable for spread of #coronavirus: US - Economic Times 
#Chinamustfall #ChinaLiedPeopleDie #US 
https://t.co/tMPJdERdpp",China coronavirus Chinamustfall ChinaLiedPeopleDie US,https://economictimes.indiatimes.com/news/international/world-news/need-to-hold-china-accountable-for-spread-of-coronavirus-us/articleshow/75412614.cms,en,Mon Apr 27 21:06:59 +0000 2020,97611168,Sudipta Basu Chowdhury,,,,Kolkata
1254879819059298308,"1️⃣ #China threatens #Australia🇦🇺 re: inquiry into origins of #CCPVirus.

2️⃣ Australian media throws down, flashes a few cards about #Wuhan scientists’ research.

You should play this game with America too, @ChineseEmbinUS.

Please, threaten us. See what happens. https://t.co/Tf2gSXpyS9",China Australia CCPVirus Wuhan,https://twitter.com/SharriMarkson/status/1254746436845006853,en,Mon Apr 27 21:07:18 +0000 2020,735645005079928832,Ky Olbert 🇺🇸,,,,"Washington, DC"
1254879952392138752,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Mon Apr 27 21:07:49 +0000 2020,466563097,🐢Peter Wiggin🐢 (the real one) 🦑wigone🐝,,,,"Mansfield, Ohio"
1254880908856815616,"IN DIS TIME OF CRISIS Communist nation #China profiteering from the situation by exporting low-quality antibody test kits.
#ChinaLiedPeopleDied #ChinaVirus #China #Covid_19 #COVID19 #India https://t.co/KvHsQz97ov",China ChinaLiedPeopleDied ChinaVirus China Covid_19 COVID19 India,,en,Mon Apr 27 21:11:37 +0000 2020,97611168,Sudipta Basu Chowdhury,,,,Kolkata
1254882487026593792,Editorial: There Is A Cure for the Chinese Communist Party Pneumonia—Say No to the CCP https://t.co/18szoasgrI via @epochtimes #China #Politics #COVID19 #CCPVirus #CoronaVirus,China Politics COVID19 CCPVirus CoronaVirus,https://www.theepochtimes.com/editorial-there-is-a-cure-for-the-chinese-communist-party-pneumonia-say-no-to-the-ccp_3327913.html,en,Mon Apr 27 21:17:54 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1254882759316606976,Nothing to see here ? #donteatbats #madeinchina https://t.co/ua7cQVXxBn,donteatbats madeinchina,https://twitter.com/SharriMarkson/status/1254746436845006853,en,Mon Apr 27 21:18:59 +0000 2020,1184976463,The Homer files,,,,Sydney 🇦🇺 LA 🇺🇸
1254882769718726658,RT @cassiew16: #DefundWHO #DefundUN #BuyAmerican #BoycottChina,DefundWHO DefundUN BuyAmerican BoycottChina,,und,Mon Apr 27 21:19:01 +0000 2020,1037834655062536193,Just for KAG,,,,"Michigan, USA"
1254883862074851328,"Not much goin’ on; only #safety and #peace 

#quarantine #quarantinelife #quarantinememes #coronavirus #corona #chinesevirus #ccpvirus #wuhanvirus #chill #chillin #baselinestation #algonquincollege #ottawa #hkig… https://t.co/Fc6TWw3MjV",safety peace quarantine quarantinelife quarantinememes coronavirus corona chinesevirus ccpvirus wuhanvirus chill chillin baselinestation algonquincollege ottawa hkig,https://www.instagram.com/p/B_f8-FWjpua/?igshid=c3xdppn96mwj,en,Mon Apr 27 21:23:21 +0000 2020,2162887002,Jobsist Shaw,-75.7,45.4167,,Canada
1254883996934311941,China arrests users behind #GitHub coronavirus memories page — A group of volunteers in #China who worked to prevent digital records of the #coronavirus outbreak from being scrubbed by censors are now targets of a crackdown #CCP #CCPVirus  https://t.co/2hFMEGfEQS,GitHub China coronavirus CCP CCPVirus,https://qz.com/1846277/china-arrests-users-behind-github-coronavirus-memories-page/,en,Mon Apr 27 21:23:54 +0000 2020,341723845,Jojo G.S.E. 😷,,,,"Taipei, 台灣 and Italy"
1254884033290309633,"Guess what?

It’s the flu bitch!

All this shit was pointless.

#CommunistChina caused this to cripple the US economy.

Complete overreaction by govt officials.

Complete fuck up by doc/scientists.

#WuhanVirus #Covid_19 #coronavirus #CCPVirus #communism #redchina #BackToWork",CommunistChina WuhanVirus Covid_19 coronavirus CCPVirus communism redchina BackToWork,,en,Mon Apr 27 21:24:02 +0000 2020,892143851456135170,Crypto Killa,,,,#CRYPTOCURRENCY #BITCOIN $BTC 
1254884842321383425,"Coronavirus Patterns
XXIII
Branches of virulence thrown down across nations touching all, as far as we can see.
.
.
 #viruscorona #coronavirusmemes #koronawirus #coronavirusoutbreak #selfquarantine #wuhanvirus… https://t.co/XP0WASfNmD",viruscorona coronavirusmemes koronawirus coronavirusoutbreak selfquarantine wuhanvirus,https://www.instagram.com/p/B_f9ayHlWFo/?igshid=17zkoitkubzmg,en,Mon Apr 27 21:27:15 +0000 2020,20569177,Howard Stein,,,,New York New York
1254884893718458368,"Dogs are snatched from the #Chinese streets and skinned alive for leather. 
#China #ChinaVirus #nezamanakadar #stayhome #lockdowneffect #coronavirus #COVID19 #CCPVirus #Ramazan #BoycottChina #ChinaMustPay https://t.co/XBHjrBqG0s",Chinese China ChinaVirus nezamanakadar stayhome lockdowneffect coronavirus COVID19 CCPVirus Ramazan BoycottChina ChinaMustPay,,en,Mon Apr 27 21:27:27 +0000 2020,1205231350833438720,UNN.TV,,,,"Washington, DC"
1254885735511085064,"RT @Jay_Beecher: #ChinaLiedPeopleDied (and it is still lying, and people are still dying). #ChinaLiedPeopleDied should be trending EVERY DA…",ChinaLiedPeopleDied ChinaLiedPeopleDied,,en,Mon Apr 27 21:30:48 +0000 2020,382559030,Yvette Henson,,,,UK
1254885760920150019,"RT @Jay_Beecher: #ChinaLiedPeopleDied (and it is still lying, and people are still dying). #ChinaLiedPeopleDied should be trending EVERY DA…",ChinaLiedPeopleDied ChinaLiedPeopleDied,,en,Mon Apr 27 21:30:54 +0000 2020,733823884034613250,Sara Brunel,,,,Uk/Usa
1254885841094270979,RT @boxeraffa: Meanwhile in #China #CCPVirus #COVID19,China CCPVirus COVID19,,en,Mon Apr 27 21:31:13 +0000 2020,173078021,Southsideofmcr,,,,"England, United Kingdom"
1254886411477684225,"RT @Jay_Beecher: #ChinaLiedPeopleDied (and it is still lying, and people are still dying). #ChinaLiedPeopleDied should be trending EVERY DA…",ChinaLiedPeopleDied ChinaLiedPeopleDied,,en,Mon Apr 27 21:33:29 +0000 2020,1080522818,🏴󠁧󠁢󠁥󠁮󠁧󠁿Aerys🇬🇧,,,,"England, United Kingdom"
1254886504431665152,RT @19PANDEM1C: 病院の内部映像、家族に対して医師の一言！お金がなければ人生はありません。おい！#CCPVirus #WuhanVirus https://t.co/EKitPRrBHx,CCPVirus WuhanVirus,,ja,Mon Apr 27 21:33:51 +0000 2020,1014419434243407873,台中北韓日,,,,🇧🇸
1254886655795830785,"RT @Jay_Beecher: #ChinaLiedPeopleDied (and it is still lying, and people are still dying). #ChinaLiedPeopleDied should be trending EVERY DA…",ChinaLiedPeopleDied ChinaLiedPeopleDied,,en,Mon Apr 27 21:34:28 +0000 2020,3413435026,Laptoplip3,,,,UK
1254886840575750144,RT @19PANDEM1C: #CCPVirus 中国人種差別によるこの愚かさは止まらなければならない #COVIDｰ19 #WuhanVirus #ChinaVirus https://t.co/xS6Mey4PEd,CCPVirus COVIDｰ19 WuhanVirus ChinaVirus,,ja,Mon Apr 27 21:35:12 +0000 2020,1014419434243407873,台中北韓日,,,,🇧🇸
1254887044435894273,"Topeka church offers drive-thru confession during coronavirus outbreak
https://t.co/ZhkIxUhDqJ
25 Mar 2020

#QUOTE Some local churches are changing how they do things ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-176 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.ksnt.com/news/local-news/topeka-church-offers-drive-thru-confession-during-coronavirus-outbreak/,en,Mon Apr 27 21:36:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254887627322523650,"Good thread to find the labour losers
#COVID19
#coronavirus
#ChinaLiedAndPeopleDied
#WHOLiedPeopleDied
#LabourLosers https://t.co/bKpRXIGjT0",COVID19 coronavirus ChinaLiedAndPeopleDied WHOLiedPeopleDied LabourLosers,https://twitter.com/DanielCreminUK/status/1254339587750715393,en,Mon Apr 27 21:38:19 +0000 2020,740995250152460288,joanne m,,,,Norn Iron
1254887702761295873,Engineered bat virus stirs debate over risky research : Nature News &amp; Comment https://t.co/opANTxelWE #covid19 #ccp #wuhanpneumonia #coronavirus,covid19 ccp wuhanpneumonia coronavirus,https://www.nature.com/news/engineered-bat-virus-stir!%20s-debate-over-risky-research-1.18787?fbclid=IwAR3DUjcRIlGF5_d6XOS4mm_ZlzWUwgGaHZZPYVp3_UaznsQWsftDU5EVQDY,en,Mon Apr 27 21:38:37 +0000 2020,945274470339448832,Piotr,,,,New Zealand / Polska
1254888328614285313,RT @peristeraRa: This is #China. #BoycottChina #BoycottChineseProducts #bastards #CourageIsBeautiful #COVID19 #LGBT #USA #ChinaVirus #China…,China BoycottChina BoycottChineseProducts bastards CourageIsBeautiful COVID19 LGBT USA ChinaVirus,,en,Mon Apr 27 21:41:06 +0000 2020,29657174,Effie Siroccos 🇬🇷 🇦🇺,,,,Ashfield Sydney / Athens
1254888513553793024,RT @peristeraRa: This is #China. #BoycottChina #BoycottChineseProducts #bastards #CourageIsBeautiful #COVID19 #LGBT #USA #ChinaVirus #China…,China BoycottChina BoycottChineseProducts bastards CourageIsBeautiful COVID19 LGBT USA ChinaVirus,,en,Mon Apr 27 21:41:50 +0000 2020,2751688243,AFOTIADIS1978,,,,Ελλάς
1254888580339515392,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 21:42:06 +0000 2020,1220829044628840448,AZKayte,,,,Rent Free in Libs Heads
1254889598787833857,Political Cartoons - 2020 https://t.co/0zGXKa0JkW ... maybe the libidiots are a little right? maybe Some good things have come from #COVID19 #CCPVirus Pandemic! :-p,COVID19 CCPVirus,https://townhall.com/political-cartoons/2020/04/27/173331,en,Mon Apr 27 21:46:09 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1254889821874589702,"@HuXijin_GT #CCPVirus 
#WuhanVirus",CCPVirus WuhanVirus,,und,Mon Apr 27 21:47:02 +0000 2020,1244598220405092352,#CKMKB,,,,भारतवर्ष/India
1254889837707968512,"Officials believe China is expanding its economic power through offering help to other countries are trying to combat the virus. #ChinaLiedAndPeopleDied Scientists warned that China could have downplayed its number of confirmed cases by a factor of 15-40X

https://t.co/Cl6l5zwV1B",ChinaLiedAndPeopleDied,https://www.businessinsider.com.au/coronavirus-boris-johnsons-government-reportedly-furious-with-china-2020-3?amp&r=US&IR=T,en,Mon Apr 27 21:47:06 +0000 2020,922247596743188480,Rowena_Manila,,,,Krypton
1254890391427592194,"Hmm, @SpeakerPelosi's nephew (even if she won't acknowledge) plays God. He isn't, he's and asshole.
Yes, you, @GavinNewsom, are an asshole, a tyrant, a failure. 
May you catch the #WuFlu and get a ventilator shoved down your throat.  Serves you right. https://t.co/6H2VtYPBfs",WuFlu,https://twitter.com/DrNealHouston/status/1254888679258152962,en,Mon Apr 27 21:49:18 +0000 2020,343042963,Hadda Nuff,,,,vitually everywhere
1254890420305346560,@Alyssa_Milano @DrewMcGrathArt #TaraReade #CreepyJoeBiden #WheresHunter $1.5 Billion paid by #CCP China Communist Party to @JoeBiden #ChinaLiedPeopleDied #WuhanVirus seeded around the world #LunarNewYear #WuhanLab contaminated the world https://t.co/QTB7Q4OkkZ,TaraReade CreepyJoeBiden WheresHunter CCP ChinaLiedPeopleDied WuhanVirus LunarNewYear WuhanLab,,en,Mon Apr 27 21:49:25 +0000 2020,2191516176,RealityCheck🇺🇸,,,,Don't Mess With Texas
1254890877866082304,RT @peristeraRa: This is #China. #BoycottChina #BoycottChineseProducts #bastards #CourageIsBeautiful #COVID19 #LGBT #USA #ChinaVirus #China…,China BoycottChina BoycottChineseProducts bastards CourageIsBeautiful COVID19 LGBT USA ChinaVirus,,en,Mon Apr 27 21:51:14 +0000 2020,613364372,Esther Doyle 🇬🇷🇬🇷🇬🇷,,,,Ireland
1254891378083008513,"RT @PinkBelgium: 💥 As expected, the vice is tightening! @realDonaldTrump #COVID19 #ChinaLiedPeopleDied #FauciFraud ""Dr. Fauci Gave $3.7 Mil…",COVID19 ChinaLiedPeopleDied FauciFraud,,en,Mon Apr 27 21:53:13 +0000 2020,613576506,Taz,,,,"Georgia, USA"
1254891989327372291,"RT @Jay_Beecher: #ChinaLiedPeopleDied (and it is still lying, and people are still dying). #ChinaLiedPeopleDied should be trending EVERY DA…",ChinaLiedPeopleDied ChinaLiedPeopleDied,,en,Mon Apr 27 21:55:39 +0000 2020,67584573,MB,,,,"Caterham, Surrey, UK"
1254892098815275008,"You Might Choke on a Bat Over What the China-Backed WHO Chief Just Said About Coronavirus https://t.co/RTp9e3Yh35
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied",ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied,https://townhall.com/tipsheet/mattvespa/2020/04/27/chinese-backed-who-director-the-world-should-have-listened-to-us-about-wuhan-cor-n2567696?2717,en,Mon Apr 27 21:56:05 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1254892258052108288,"You Might Choke on a Bat Over What the China-Backed WHO Chief Just Said About Coronavirus https://t.co/RTp9e3Yh35
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied https://t.co/EroUc64fuI",ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied,https://townhall.com/tipsheet/mattvespa/2020/04/27/chinese-backed-who-director-the-world-should-have-listened-to-us-about-wuhan-cor-n2567696?2717,en,Mon Apr 27 21:56:43 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
