1253667169088479233,"#wuhanvirus lockdown or not, subsidy or not, just focus on #sales",wuhanvirus sales,,en,Fri Apr 24 12:48:39 +0000 2020,91108499,Bryan 🇨🇦,,,,Toronto
1253668546531348482,"RT @guzhoujin: 在这里，读懂中共。
它们永远是说一套做一套，宣传出来很好，实际执行很坏！

#CCP #China #CCPVirus #COVID19 #中共病毒 #中共 #中国 #深圳 #南山 #WHO #广东 

https://t.co/ldhWWoJ5vL",CCP China CCPVirus COVID19 中共病毒 中共 中国 深圳 南山 WHO 广东,,zh,Fri Apr 24 12:54:08 +0000 2020,3890885188,岭南民团党,,,,岭南广府，前锋营
1253668856075177989,"LOL #narcissist IMPEACHED @realDonaldTrump OWES millions $$ to bank of #china
aha
wonder WHY:
const BABBLE #wuhanvirus
earlier #tradewar
yest distraction INJECT #disinfectant into human bodies
which #dettol + #lysol WARNED
is DANGEROUS
#bananarepublic of CROOK #trunp-istan https://t.co/YEUUCwo59c",narcissist china wuhanvirus tradewar disinfectant dettol lysol bananarepublic trunp,https://twitter.com/ScottPaulAAM/status/1253636680889896964,en,Fri Apr 24 12:55:21 +0000 2020,17732518,ormiga,,,,Paris old EU
1253669349233176577,"News From Singapore
👇🔊
#coronakuchers
#COVID2019NL
#COVID19BE
#CoronavirusOutbreak 
#coronavirus
#COVID19 
#CoronaVirusUpdates
#coronavirususa 
#coronavirusuk 
#CoronaUpdate 
#CoronaLockdown 
#StayAtHomeAndStaySafe 
#Covid_19 
#Covid19usa https://t.co/UMtZJnpqkR",coronakuchers COVID2019NL COVID19BE CoronavirusOutbreak coronavirus COVID19 CoronaVirusUpdates coronavirususa coronavirusuk CoronaUpdate CoronaLockdown StayAtHomeAndStaySafe Covid_19 Covid19usa,,en,Fri Apr 24 12:57:19 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1253669840629362688,"무슬림의 명절, 라마단. 

이것 마저 중공 바이러스에 무너졌다. 

앞으로 중국공산당을 향한 전세계의 불편한 시선이 얼마나 격렬한 반감으로 번지게 될지 귀추가 주목됩니다. 

#중공바이러스
#CCPVirus
#CCPLiedPeopleDied 
#StaySafe https://t.co/gJ8tzU1LK5",중공바이러스 CCPVirus CCPLiedPeopleDied StaySafe,https://twitter.com/dwnews/status/1253562565004845057,ko,Fri Apr 24 12:59:16 +0000 2020,1132815844109561856,msfp611,150.93197479999998,-33.84824400225,"Sydney, New South Wales, Australia","Sydney, Australia"
1253670168170913792,"RT @JanJekielek: Hope this checks out, as thus far we've had anything but truth from the Wuhan Institute of Virology P4 lab.
#CCPVirus #cor…",CCPVirus,,en,Fri Apr 24 13:00:34 +0000 2020,1179060418808963072,Eric,,,,Hong Kong
1253670331866324997,@JaVonniBrustow #DemocratsAreDestroyingAmerica #Democrats #VoteBlue2020 #Biden2020 #COVID19 #ChinaLiedPeopleDied https://t.co/wIdp5GgQ2P https://t.co/3FUQbytOxg,DemocratsAreDestroyingAmerica Democrats VoteBlue2020 Biden2020 COVID19 ChinaLiedPeopleDied,https://twitter.com/thewillwitt/status/1253503930014806016,und,Fri Apr 24 13:01:13 +0000 2020,591589116,The Savage Birmingham Pirate,,,,The Beautiful South
1253670427383259143,"The Winning And Losing Hedge Funds Of The March Pandemic

#endowments #wealthmanagement #hedgefunds #familyoffice #privateequity #investment #economy #blockchain #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/4Qzur8soWH",endowments wealthmanagement hedgefunds familyoffice privateequity investment economy blockchain covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,https://bit.ly/2ysVdlA,en,Fri Apr 24 13:01:36 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1253671439066169345,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 13:05:37 +0000 2020,1242798449407426563,ᘻomentum 🇺🇸|🇬🇧,,,,"Follows, Like, RT ≠ endorsing"
1253671909524307969,"https://t.co/XfZvUxDdPJ
Not part of PRC
#TaiwanCanHelp
#coronavirus
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome",TaiwanCanHelp coronavirus ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://www.taiwannews.com.tw/en/news/3920829,en,Fri Apr 24 13:07:29 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1253673053642358784,"@ANI #RamadanMubarak #TablighiJamaat #TablighiJamatVirus #WuhanVirus #ChinaLiedPeopleDie 

@ArvindKejriwal  Kejru 'O' Kejru, Ramzan Mubarak to you too ! https://t.co/3UBGtyAPQc",RamadanMubarak TablighiJamaat TablighiJamatVirus WuhanVirus ChinaLiedPeopleDie,,in,Fri Apr 24 13:12:02 +0000 2020,787533735973433344,Petu,,,,Global indian
1253673125452996608,"RT @FreedomforceR: #ChinaLiedPeopleDied 
#COVIDIOT #COVID19 #WHO #CDC #Coronavirus https://t.co/LSTR4OWnkQ",ChinaLiedPeopleDied COVIDIOT COVID19 WHO CDC Coronavirus,,und,Fri Apr 24 13:12:19 +0000 2020,58104813,Dee Patton,,,,Texas
1253673914116591616,"🔴2020 @TimeMagazine
#WuhanVirus #MadeInChina #CCPVirus #DevilsWorkshop https://t.co/nuj6CiFNwU",WuhanVirus MadeInChina CCPVirus DevilsWorkshop,https://twitter.com/Canadian_Chris_/status/1253557814330560512,und,Fri Apr 24 13:15:27 +0000 2020,738856920937861120,Ava,,,,"CommiePinko🤬Connecticut, USA"
1253674224650080256,Almost 2lakh people have died from #ChinaVirus . What will @UN  do about it? We'll wait n see! What will @WHO do? Absolutely nothing! Because @DrTedros  is a #ChinaLiedPeopleaDied Stooge. He's a commie slave. World needs to unite against this!! https://t.co/bmUxe9a3o5,ChinaVirus ChinaLiedPeopleaDied,https://twitter.com/inquirerdotnet/status/1253577337691660289,en,Fri Apr 24 13:16:41 +0000 2020,88709191,Bhakt,,,,Bharat
1253674233118457857,No more!! #BoycottChina #DeepStateExposed #DeepStateCabal https://t.co/zWYLgBbzpD,BoycottChina DeepStateExposed DeepStateCabal,https://twitter.com/Lrihendry/status/1253480041243185153,en,Fri Apr 24 13:16:43 +0000 2020,493224156,Stickggs,,,,"Memphis, TN USA"
1253675595873091587,"RT @AlRobins2015: 🔴2020 @TimeMagazine
#WuhanVirus #MadeInChina #CCPVirus #DevilsWorkshop",WuhanVirus MadeInChina CCPVirus DevilsWorkshop,,und,Fri Apr 24 13:22:08 +0000 2020,738856920937861120,Ava,,,,"CommiePinko🤬Connecticut, USA"
1253675973121396739,"French Virologist Nobel laureate LUC MONTAGRIER confirms, the #wuhanvirus is man made.

Product of lab-exp. in Wuhan  to dev AID vaccine. Mentions #Covid_19 is a combo of AIDS and Malaria genetics along w stating this information is being suppressed.

 https://t.co/46PKPpmDML",wuhanvirus Covid_19,,en,Fri Apr 24 13:23:38 +0000 2020,59284795,T. Boone 🇺🇸,,,,Republic of Texas
1253676111172562944,"IPTV ANDROID LIVE APP https://t.co/U9iDbyZav1
Website : https://t.co/xX14buCQVl
#Download #IPTV #iptvm3u #Trending #smallstreamer #SmallBiz #livestream #LiveAtLunchxSingto #USAVirus #ChinaVirus #ChinaLiedAndPeopleDied #NewYork #Covid_19 #coronavirus #lockdownextension #aostv",Download IPTV iptvm3u Trending smallstreamer SmallBiz livestream LiveAtLunchxSingto USAVirus ChinaVirus ChinaLiedAndPeopleDied NewYork Covid_19 coronavirus lockdownextension aostv,https://github.com/aostv10/aostv/raw/master/aostv_TVBOX_V18.0.6.apk https://aostv.app/,en,Fri Apr 24 13:24:11 +0000 2020,1175505664891736064,AOS TV,,,,UK
1253676565239484417,"RT @JouMoore: #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
OBAMA PAID THE LAB
THIS IS HIS LEGACY
THIS IS
THE
DEMONCRATS LEGACY 
Wuhan scien…",ChinaLiedAndPeopleDied ChinaLiedPeopleDied,,en,Fri Apr 24 13:25:59 +0000 2020,1068334971310358529,crazy old lady scientist☘️🦘⭐️⭐️⭐️,,,,"Perth, Australia"
1253676765739921408,"Makes sense for Crony &amp; Crazy Chinese Communist Party to pay some price once this phase is done. 

@realDonaldTrump 
#ChineseWuhanVirus 
#ChinaLiedPeopleDied https://t.co/NqTSvtKicp",ChineseWuhanVirus ChinaLiedPeopleDied,https://twitter.com/SwarajyaMag/status/1253675057315901440,en,Fri Apr 24 13:26:47 +0000 2020,379165044,Debraj Bhattacharya,,,,"Bengaluru, India"
1253676853048426498,"Dr. Tina J. Park of NATO Association of Canada: S Korea's use of technology to fight #COVIDー19 is impressive: data transparency and a comprehensive &amp; efficient public health infrastructure, which has been built over many years. #coronavirus #CCPVirus #NoPanicBuying @MLInstitute",COVIDー19 coronavirus CCPVirus NoPanicBuying,,en,Fri Apr 24 13:27:08 +0000 2020,1849613586,Fenella Sung,,,,"Vancouver, BC, Canada"
1253677697831583746,RT @FRA_with_hk: This timeline shows that #CCP was trying to cover up #wuhanvirus and #WHO has been helping them. #ChinaLiedPeopleDie https…,CCP wuhanvirus WHO ChinaLiedPeopleDie,,en,Fri Apr 24 13:30:30 +0000 2020,1235229617339809792,Kwok Kwun,,,,USA
1253677814412455936,@neeratanden @ChristopherHahn #ChinaLiedPeopleDied #WuhanVirus.,ChinaLiedPeopleDied WuhanVirus,,und,Fri Apr 24 13:30:57 +0000 2020,826799794127507458,Seriously? 🇺🇸,,,,"New Jersey, USA"
1253678254407352320,"Request for Reparation on behalf of Hong Kong People for loss due to Chinese Virus

https://t.co/JSdUqaqOXh

#coronavirus #ChinaVirus #CCPVirus #ChineseVirus19 #中共病毒",coronavirus ChinaVirus CCPVirus ChineseVirus19 中共病毒,https://petitions.whitehouse.gov/petition/request-reparation-behalf-hong-kong-people-loss-due-chinese-virus,en,Fri Apr 24 13:32:42 +0000 2020,1167622238880681984,p,,,,Hong Kong
1253678292789612544,#ChinaLiedPeopleDied https://t.co/rdvEmDLiGP,ChinaLiedPeopleDied,https://twitter.com/SkyNewsBreak/status/1253673396665286656,und,Fri Apr 24 13:32:51 +0000 2020,62311662,Leanne Baker✨,,,,"Kent, England, United Kingdom"
1253679244850290688,"Stellt euch mal vor, SPD oder Grüne würden das für #CoronaRacism gegen #Asians in Dland machen und eine Bi_PoC für den Posten ernennen...fällt schwer oder? 

Stattdessen machen Grüne hier Talk Runden ohne einmal asiatischen Rassismus zu benennen. Tja. #ichbinkeinVirus https://t.co/LHy9aeRq33",CoronaRacism Asians ichbinkeinVirus,https://twitter.com/siennamarla/status/1253598399905095680,de,Fri Apr 24 13:36:38 +0000 2020,1149277415132319744,LiyaYu 喻俐雅,,,,Berlin & 臺北
1253680004333834240,"Twitter seems like a good place to say this, but for all those that say the flu kills 70k people a year, will you be happier when COVID-19 does the same?  #grumpy #COVIDIOTS #COVIDー19 #QuarantineLife  #trumpsucks #coronavirususa #flu",grumpy COVIDIOTS COVIDー19 QuarantineLife trumpsucks coronavirususa flu,,en,Fri Apr 24 13:39:39 +0000 2020,25569851,Lisa 💙 Buchanan,,,,Newport Beach. CA
1253680531557855233,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Fri Apr 24 13:41:45 +0000 2020,140743109,ST-IN,,,,Beijing is India
1253681437988974592,"@SkyNewsAust #CCP #ChinaLiedPeopleDie #coronavirus

Please watch: China in Focus: Internal Documents Reveal Coverup of New Virus Outbreak

https://t.co/52phniao1M

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",CCP ChinaLiedPeopleDie coronavirus,https://link.theepochtimes.com/china-in-focus-exclusive-internal-documents-on-outbreak_3321670.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Fri Apr 24 13:45:21 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1253682445796421632,"And again, fake rumour coming out of China believing that Remdesivir is effective against the coronavirus, caused China to trademark the name in hoping to profit from it.

#ChinaLiedPeopleDie

Global stocks falter as Gilead halts trial of Remdesivir drug https://t.co/KOlY7el9em",ChinaLiedPeopleDie,https://www.cnn.com/2020/04/24/investing/global-stocks/index.html,en,Fri Apr 24 13:49:22 +0000 2020,14060132,m00f!,,,,Mars
1253682607822422017,RT @Leanne_Baker_: #ChinaLiedPeopleDied https://t.co/rdvEmDLiGP,ChinaLiedPeopleDied,https://twitter.com/SkyNewsBreak/status/1253673396665286656,und,Fri Apr 24 13:50:00 +0000 2020,856686480370126849,Tom,,,,Hills of western Mass
1253682658321690624,"RT @ViaKochi: Kerala Covid 19 Updates
#Covid19 #covid19india #corona #coronaindia #coronakerala #kochi #covidupdates #viakochi #kochiupdate…",Covid19 covid19india corona coronaindia coronakerala kochi covidupdates viakochi,,en,Fri Apr 24 13:50:12 +0000 2020,26978432,Sumi,,,,Kochi
1253682708397666307,"#coronavirus #ChineseVirus #ChinaLiedPeopleDied #wholiedpeopledied 

Pompeo blasts China for causing 'enormous amount of pain' and 'loss of life' with coronavirus coverup

https://t.co/kieAp1rxzG",coronavirus ChineseVirus ChinaLiedPeopleDied wholiedpeopledied,https://www.foxnews.com/media/pompeo-china-coronavirus-coverup-loss-of-life,en,Fri Apr 24 13:50:24 +0000 2020,1092979239304028161,baronpen2ndtry,,,,"Kensington, MD"
1253682943723294722,@Vivo_India Its Time to Search For Alternatives. #WuhanVirus #ChineseWuhanVirus #ChinaLiedPeopleDied #CommunistVirus #ChineseBioWeapon #COVID19Epidemic #BoycottChineseProducts https://t.co/i44BYXhi6i,WuhanVirus ChineseWuhanVirus ChinaLiedPeopleDied CommunistVirus ChineseBioWeapon COVID19Epidemic BoycottChineseProducts,,en,Fri Apr 24 13:51:20 +0000 2020,754385006554787840,Soumyadeep Choudhuri,,,,"Kolkata, India"
1253683338533130240,But it’s not #misogyny when it’s targeted towards conservative supporters. We know the silly games all #liberals play. #hypocrites #FireTam @DerekSloanCPC #CCPVirus #WHOLiedPeopleDied https://t.co/EWiwcJCqb2,misogyny liberals hypocrites FireTam CCPVirus WHOLiedPeopleDied,https://twitter.com/GOPChairwoman/status/1253495197805301762,en,Fri Apr 24 13:52:54 +0000 2020,334976289,Mercy & Grace (a Mr.),,,,Niagara-on-the-Lake (ON)
1253683593966059523,There is 'nothing you can trust' about the World Health Organisation https://t.co/f1wZQmGjN5 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/860XBGdQ6K4,en,Fri Apr 24 13:53:55 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1253683619819732992,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 13:54:01 +0000 2020,1178490341604806656,Alfred,,,,香港
1253685217887477761,"#coronavirus #ChineseVirus #ChinaLiedPeopleDied #wholiedpeopledied 

Rep. Andy Barr: Coronavirus — Congress, make China answer for pandemic

https://t.co/nLI6Ramqfl",coronavirus ChineseVirus ChinaLiedPeopleDied wholiedpeopledied,https://www.foxnews.com/opinion/coronavirus-china-congress-investigate-rep-andy-barr,en,Fri Apr 24 14:00:22 +0000 2020,1092979239304028161,baronpen2ndtry,,,,"Kensington, MD"
1253685594963816449,"#ChinaLiedPeopleDie
#ChinaMustExplain
#ChinaMustPay https://t.co/PpKN4Uh4LQ",ChinaLiedPeopleDie ChinaMustExplain ChinaMustPay,https://twitter.com/realDonaldTrump/status/1253684917038452736,und,Fri Apr 24 14:01:52 +0000 2020,466254965,गोविंद कुमार सिंह,,,,India
1253685854687674370,Documentary: Tracking Down the Origin of COVID-19 #Canada #CCPVirus #FireTam  https://t.co/JkY8ZIwtZZ,Canada CCPVirus FireTam,https://articles.mercola.com/sites/articles/archive/2020/04/24/how-did-covid-19-start.aspx,en,Fri Apr 24 14:02:54 +0000 2020,334976289,Mercy & Grace (a Mr.),,,,Niagara-on-the-Lake (ON)
1253685988871868420,RT @red_red_rita: #Florida could we get on board with this 👇🏻#ChinaLiedAndPeopleDied @SenRubioPress @SenRickScott The American people were…,Florida ChinaLiedAndPeopleDied,,en,Fri Apr 24 14:03:26 +0000 2020,926635726506164225,Josie Girl,,,,Tombstone 
1253686278106812416,RT @JudgeFudge5: #MAGA #WuhanVirus #ChinaLiedPeopleDied https://t.co/5yHGlulN1r,MAGA WuhanVirus ChinaLiedPeopleDied,,und,Fri Apr 24 14:04:35 +0000 2020,1005084501784055808,LaraPatriot ⭐️⭐️⭐️🇺🇸👍 🇮🇱,,,,"Texas, USA"
1253686823659814912,RT @FRA_with_hk: This timeline shows that #CCP was trying to cover up #wuhanvirus and #WHO has been helping them. #ChinaLiedPeopleDie https…,CCP wuhanvirus WHO ChinaLiedPeopleDie,,en,Fri Apr 24 14:06:45 +0000 2020,140743109,ST-IN,,,,Beijing is India
1253686866454343680,#CCPVirus #ChinaLiedPeopleDied https://t.co/oRolQzUQmo,CCPVirus ChinaLiedPeopleDied,https://twitter.com/damon_postle/status/1253365380489379844,und,Fri Apr 24 14:06:55 +0000 2020,1244152195211096064,WhereWolf,,,,"Fort Collins, CO"
1253686990173855747,"When someone asks me, ""How is your #QuarantineLife in this #Covid19 lockdown?""

😂😅😭

#Covid_19 #Coronavirus #Covid19India🇮🇳 #Quarantining #CoronaPandemic #QuarantineMemes #QuarantineAndChill #CoronavirusUpdates #CoronavirusLockdown #CoronavirusPandemic #ChinaLiedAndPeopleDied. https://t.co/JVLbpVumk5",QuarantineLife Covid19 Covid_19 Coronavirus Covid19India Quarantining CoronaPandemic QuarantineMemes QuarantineAndChill CoronavirusUpdates CoronavirusLockdown CoronavirusPandemic ChinaLiedAndPeopleDied,,en,Fri Apr 24 14:07:25 +0000 2020,1240586267248623616,Aditya ఆదిత్య (అందరికీ శ్రీరామరక్ష) #SriRamaJayam,,,,Trilinga Desa🕉(Telugu States)
1253687452373409792,"@WHO Communist WHO Director Was Formally “Foreign Minister” for Tier III Terrorist Organization

https://t.co/dm2A5Zg26i #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,http://bit.ly/Comrade_WHO_3bC5tXn,en,Fri Apr 24 14:09:15 +0000 2020,15170286,actlightning,,,,CyberSpace
1253688446788435971,@borgebrende @wef #China virus will have a cascading knockdown effect on social harmony.  Many nations will emerge as conflict zones resulting in sectarian violence. We are staring at a crisis.  #coronavirus #ChinaLiedPeopleDied,China coronavirus ChinaLiedPeopleDied,,en,Fri Apr 24 14:13:12 +0000 2020,1224651591841734657,Rudolph C. Wheeler,,,,Austin
1253691601013977096,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 14:25:44 +0000 2020,3281097205,Lina ❌😇❤️🇺🇸,,,,"Miami Beach, FL"
1253692100929085441,"#CCPVirus #CoronaVirus #EpochTimes #XijinpingVirus
Exclusive: Leaked Documents Expose Second Wave of Virus Outbreak in North China
12,001 views
•Apr 23, 2020
Officials in the northern China city of Harbin have
https://t.co/riRrhF7MSD",CCPVirus CoronaVirus EpochTimes XijinpingVirus,https://www.youtube.com/watch?v=eKouJarKAyg&feature=em-uploademail,en,Fri Apr 24 14:27:43 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1253693237417648129,"Why is anyone, especially ""nurses on the front lines"", using a the Chinese made/owned/controlled app TikTok ? 

#TikTok #Nurses 
#ChinaLiedPeopleDied 
#COVID19
#CoronaVirus
#ChineseVirus",TikTok Nurses ChinaLiedPeopleDied COVID19 CoronaVirus ChineseVirus,,en,Fri Apr 24 14:32:14 +0000 2020,1020011513485189120,Nosaj_Pepe 🐸🇺🇸,,,,"Florida, USA"
1253693430418505730,"Frustrated US small businesses seek fair share of #CCPVirus #COVID19 relief loans
https://t.co/DzPYdJKl6x",CCPVirus COVID19,https://www.theepochtimes.com/frustrated-small-businesses-seek-fair-share-of-virus-relief-loans_3324794.html,en,Fri Apr 24 14:33:00 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1253693489017163776,The latest The Social media measurement Daily! https://t.co/3UeTR9hMaP Thanks to @cmtyworks @DocH06 #marketing #wuhanvirus,marketing wuhanvirus,https://paper.li/Puglisi/1493753342?edition_id=866a5eb0-8638-11ea-8c96-0cc47a0d1605,en,Fri Apr 24 14:33:14 +0000 2020,152373515,Puglisi Consulting,,,,New York
1253693748401147906,"RT @EnzoMazak: What is your #Steam ID, @joshuawongcf? Let’s have a game in #PUBG #FreeHongKong #Makechinapay
#ChinaLiedPeopleDied #Chinesev…",Steam PUBG FreeHongKong Makechinapay ChinaLiedPeopleDied,,en,Fri Apr 24 14:34:16 +0000 2020,1145394822473064448,sean康納利,,,,"Wan Chai District, Hong Kong"
1253694058519646209,"Sunlight☀️, Heat🔥 and Humidity🥵 Are ‘DETRIMENTAL’ to CCP Virus: @DHSgov Official

#CCPVirus #coronavirus 

@POTUS @VP 
https://t.co/mpw9cifPI1",CCPVirus coronavirus,https://link.theepochtimes.com/sunlight-heat-and-humidity-are-detrimental-to-ccp-virus-dhs-official_3324940.html,en,Fri Apr 24 14:35:30 +0000 2020,883334230968684544,🛡⚔️🙏Kari {⭐️⭐️⭐️}🇺🇸,,,,RED in a SEA of Blue  
1253694938795008000,"@MFA_China @ChineseEmbinUS The WHO is run by a Communist, sponsored by the Chinese Communist Party. You suck.

#MAGA #Millennials #UniteBlue #Democrats #WuhanVirus #CCPVirus #CommunismKills https://t.co/O3DEVxMvVE",MAGA Millennials UniteBlue Democrats WuhanVirus CCPVirus CommunismKills,,en,Fri Apr 24 14:39:00 +0000 2020,15170286,actlightning,,,,CyberSpace
1253695061008830466,"#ChinaLiedPeopleDied #Trump2020 #Covid19

Just look around and you can that the coronavirus has been used as a bioweapon - Intentionally or not! The total cost and lives lost will far exceed 9/11. China must be held accountable! https://t.co/2XoxuV1WCW",ChinaLiedPeopleDied Trump2020 Covid19,https://twitter.com/nypost/status/1253694341304004615,en,Fri Apr 24 14:39:29 +0000 2020,1248999920910118919,Catfuzzylogic,,,,Deep in the Heart of Georgia. 
1253695208081915907,@PDChina #CCPVirus #WuhanVirus #COVD19 #AmericaFirst https://t.co/guo14qZaSz,CCPVirus WuhanVirus COVD19 AmericaFirst,,und,Fri Apr 24 14:40:04 +0000 2020,15170286,actlightning,,,,CyberSpace
1253695543596871680,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 14:41:24 +0000 2020,721628423160877056,i_r_i_s,,,,"San Francisco, CA"
1253695783200649223,"@ErinOTooleMP China silenced the whistle-blowers and the journalists, covering the outbreak of #WuhanVirus. China should be held accountable the worldwide pandemic and tragic loss of lives.
#ChinaMustPay 
#ChinaLiedPeopleDie https://t.co/IKhNvcZqSt",WuhanVirus ChinaMustPay ChinaLiedPeopleDie,,en,Fri Apr 24 14:42:21 +0000 2020,1207952088820355072,Looomay,,,,Tokyo
1253695816746758144,"RT @kadajoza: Sunlight☀️, Heat🔥 and Humidity🥵 Are ‘DETRIMENTAL’ to CCP Virus: @DHSgov Official

#CCPVirus #coronavirus 

@POTUS @VP 
https:…",CCPVirus coronavirus,,en,Fri Apr 24 14:42:29 +0000 2020,895014889994964992,Maggie Maga,,,,"California, USA"
1253696113867194368,"@HuXijin_GT @globaltimesnews #WHO will investigate who has been lying from the start.

#CCPVirus #CoronaUpdate #Coronavirus #Wuhan #ChineseVirus #COVID19Pandemic #Covid_19 https://t.co/8djpsFds3H",WHO CCPVirus CoronaUpdate Coronavirus Wuhan ChineseVirus COVID19Pandemic Covid_19,,en,Fri Apr 24 14:43:40 +0000 2020,2294267640,PRITH,,,,India
1253697107581710338,"The CCP Virus has now murdered over 49,000 Americans and the Chinese Communist Party has the audacity to try to displace blame? It's time the world puts Xi Jinping on trial for crimes against humanity.

Source: https://t.co/UbE2pjLLVg

#WarRoomPandemic #CCP #CCPVirus #Pandemic https://t.co/IvmZq70ist",WarRoomPandemic CCP CCPVirus Pandemic,https://www.breitbart.com/asia/2020/04/23/china-we-cant-dismiss-america-as-coronavirus-origin-until-u-s-proves-otherwise/,en,Fri Apr 24 14:47:37 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1253697192658898945,#PelosiHatesAmericans #pelosiforprison #PelosiLayoffs #ChinaLiedPeopleDie #ChinaJoeBiden https://t.co/0BBQzBxL9z,PelosiHatesAmericans pelosiforprison PelosiLayoffs ChinaLiedPeopleDie ChinaJoeBiden,https://twitter.com/HealthNYGov/status/1253667634182307846,und,Fri Apr 24 14:47:57 +0000 2020,1049070993849966592,Edward Norton #Independent,,,,FL and NYS
1253697251219628035,"So the next World War won't be with guns or a missiles! It will be a Trade war!
Lines are being drawn and this might just be the start of the end of Communism in China! 

Its World Vs China!
#coronavirus #ChinaLiedPeopleDie #China",coronavirus ChinaLiedPeopleDie China,,en,Fri Apr 24 14:48:11 +0000 2020,336084690,Adhar Budhraja,,,,New Delhi
1253697251739750401,"@ErinOTooleMP 🇨🇳 lied people died.

🇨🇳 covered up the truth of Wuhan Virus. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/c4ilJITYZH",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Fri Apr 24 14:48:12 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1253697330903040002,RT @actlightning: @ChineseEmbinUS #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19 https://t.co/y213L8Eqz7,CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,,und,Fri Apr 24 14:48:30 +0000 2020,763767247852613632,AGENT SPOON,,,,United States
1253697464638377984,"Another day of 0 new #CCPVirus/#COVID19 cases in #HongKong. I urge everyone to remain vigilant, this war has not been won!",CCPVirus COVID19 HongKong,,en,Fri Apr 24 14:49:02 +0000 2020,1181869728672780288,Kwok Ka Ki 郭家麒,,,,Hong Kong
1253697467712974848,"@globaltimesnews If #WHO &amp; #China would have acted responsibly this Coronavirus would have not resulted into so many Deaths &amp; still counting 

#ChinaLiedPeopleDied ChinaLiedPeopleDied

#CCPVirus #CoronaUpdate #Coronavirus #Wuhan #ChineseVirus #COVID19Pandemic #Covid_19 https://t.co/TUNSq3hYFT",WHO China ChinaLiedPeopleDied CCPVirus CoronaUpdate Coronavirus Wuhan ChineseVirus COVID19Pandemic Covid_19,,en,Fri Apr 24 14:49:03 +0000 2020,2294267640,PRITH,,,,India
1253698147290763264,"@RupertLowe10 If the Chinese government reveals the true information of the infected cases and death in #Wuhan, the pandemic could be avoided. There was enough time for the world to take precautions fighting against the #WuhanVirus .
#ChinaMustPay 
#ChinaLiedPeopleaDied https://t.co/vyZCC6FHVV",Wuhan WuhanVirus ChinaMustPay ChinaLiedPeopleaDied,,en,Fri Apr 24 14:51:45 +0000 2020,1207952088820355072,Looomay,,,,Tokyo
