1251875181532008451,"RT @Harley_1955: And it was engineered. China needs to pay dearly.

#WuhanVirus 
#ChineseVirus 
#ChinaNoMore
#MadeInTheUSA
#ChinaLiedAndPeo…",WuhanVirus ChineseVirus ChinaNoMore MadeInTheUSA,,en,Sun Apr 19 14:07:56 +0000 2020,22895239,Wired X,,,,USA
1251875340911284224,"#RacismInChina !

This is how #Africans are being treated in #China. They were evicted from their homes and were refused to enter the shopping center and hospitals. Now they are being beaten on the streets. #corona #ChinaVirus #COVID19 #ChineseVirus #CCPVirus #ChinaLiedPeopleDied https://t.co/ugobuaBy1R",RacismInChina Africans China corona ChinaVirus COVID19 ChineseVirus CCPVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:08:34 +0000 2020,1205231350833438720,UNN.TV,,,,"Washington, DC"
1251875446318223360,#covid19 #CCPVirus #WuhanCoronavius #ChinaLiedPeopleDied #WHOLiedPeopleDied #ChinaMustPay https://t.co/NLlu8ezjMm,covid19 CCPVirus WuhanCoronavius ChinaLiedPeopleDied WHOLiedPeopleDied ChinaMustPay,,und,Sun Apr 19 14:08:59 +0000 2020,105780912,Horlick with Milk Tea in HK-style,,,,HK
1251876150495735808,"RT @KC40980124: What Went WRONG with the Battle against Coronavirus? https://t.co/axqJHFAks8 

#COVID19 #CCP_is_terrorist #HongKongers #Sta…",COVID19 CCP_is_terrorist HongKongers,https://youtu.be/TqJpJMeV88E,en,Sun Apr 19 14:11:47 +0000 2020,1144220181364801536,Wayne Chiu,,,,香港
1251876188458373120,"#ChineseVirus Cập Nhật— SỰ TÀN LỤI của #CCP ĐÃ KHỞI MÀN TỬ ngày 31 Dec 2019 khi mà con vi trùng Vũ Hán, #wuhanvirus bắt đầu bị Tàu Cộng, #CCP PHÁT TÁN... và điều đó đã báo hiệu cho MỘT CÁO CHUNG CỦA ĐẢNG CỘNG SẢN TÀU, #CCP. Mong thay!!! https://t.co/dQB3jHlMio",ChineseVirus CCP wuhanvirus CCP CCP,https://twitter.com/ChuHoaMinh/status/1251874278292652032,vi,Sun Apr 19 14:11:56 +0000 2020,1111963781922353153,Quangsinh Nung,,,,"Springvale, Melbourne"
1251876314895671297,#covid19 #CCPVirus #WuhanCoronavius #ChinaLiedPeopleDied  #AntiChinazi #ANTICCP #BoycottChina #chinaMustPay https://t.co/IYjMYdU75L,covid19 CCPVirus WuhanCoronavius ChinaLiedPeopleDied AntiChinazi ANTICCP BoycottChina chinaMustPay,,und,Sun Apr 19 14:12:26 +0000 2020,105780912,Horlick with Milk Tea in HK-style,,,,HK
1251876411234586631,"@JaniceForsyth5 @HawleyMO @realDonaldTrump American can have their verdict on @realDonaldTrump this November, but #ChinaLiedPeopleDied, China Communist Party must also be held responsible for the #Coronavirus outbreak.",ChinaLiedPeopleDied Coronavirus,,en,Sun Apr 19 14:12:49 +0000 2020,501609487,澳洲袋鼠,,,,袋鼠國 Land of Kangaroo
1251876961162584064,RT @robjh1: I called it in January. I never trusted the Chicoms. #COVID19 #ChinaLiedPeopleDied,COVID19 ChinaLiedPeopleDied,,en,Sun Apr 19 14:15:00 +0000 2020,964191724351434752,sherry,,,,"Campobello,SC"
1251877127940685824,"田那西参议员马沙 Blackburn 提交了“停止冠状病毒法案”(给国会)，允许美国人起诉中共，可以在美国法庭寻求公正。
#中共撒谎人民死亡
#ChinaLiedPeopleDie https://t.co/qsVlfTEW3a",中共撒谎人民死亡 ChinaLiedPeopleDie,https://twitter.com/MarshaBlackburn/status/1251631561876869120,zh,Sun Apr 19 14:15:40 +0000 2020,867110392866238470,Lucy,,,,"Ontario, CA"
1251877212652896257,"RT @Harley_1955: And it was engineered. China needs to pay dearly.

#WuhanVirus 
#ChineseVirus 
#ChinaNoMore
#MadeInTheUSA
#ChinaLiedAndPeo…",WuhanVirus ChineseVirus ChinaNoMore MadeInTheUSA,,en,Sun Apr 19 14:16:00 +0000 2020,3741377957,holiday on parade,,,,West Coast
1251877295998095360,"@LuMan_ @PaddyOReilly @WRicciardi @realDonaldTrump @gatewaypundit .This is proof @realDonaldTrump did the right thing de-funding the corrupt #WHO If a WHO board member, @WRicciardi condones and champions violence against our @POTUS he should receive a visit from #Interpol &amp; the @SecretService  #WHOLiedPeopleDied #ChinaLiedPeopleDie #WuhanVirus",WHO Interpol WHOLiedPeopleDied ChinaLiedPeopleDie WuhanVirus,,en,Sun Apr 19 14:16:20 +0000 2020,355038074,A.Nonymous,,,,Defending The Constitution
1251877526928003072,"RT @borderObserver: #CCPVirus #Response
Honolulu Hawaii
25 Mar 2020

Tech. Sgt. Kyra Santos, Medical logistics Airman with Hawaii Air Natio…",CCPVirus Response,,en,Sun Apr 19 14:17:15 +0000 2020,228055022,Charles Bender,,,,"Alamo,  USA "
1251877547102609409,"@ScottShaubel @LuMan_ @dileguossi @WRicciardi @realDonaldTrump @gatewaypundit .This is proof @realDonaldTrump did the right thing de-funding the corrupt #WHO If a WHO board member, @WRicciardi condones and champions violence against our @POTUS he should receive a visit from #Interpol &amp; the @SecretService  #WHOLiedPeopleDied #ChinaLiedPeopleDie #WuhanVirus",WHO Interpol WHOLiedPeopleDied ChinaLiedPeopleDie WuhanVirus,,en,Sun Apr 19 14:17:20 +0000 2020,355038074,A.Nonymous,,,,Defending The Constitution
1251877610570649600,@Senator_CFW @rosieslewis @RichAFerguson @australian #CCP is definitely not a trustworthy partner when it covers up the #WuhanVirus for so long and deprived human rights and freedom from HKers. Please stop trading with evil #ccp. #antichinazi #anticcp,CCP WuhanVirus ccp antichinazi anticcp,,en,Sun Apr 19 14:17:35 +0000 2020,1244242032773623809,Aubrey,,,,Hong Kong
1251877624109916165,"RT @kerrloud: When will the @NBA CUT THEIR TIES and THEIR FINANCIAL RELATIONSHIP with #CCPChina and #China ?
#ChinaLiedPeopleDied #coronavi…",CCPChina China ChinaLiedPeopleDied,,en,Sun Apr 19 14:17:39 +0000 2020,2975970748,RNR Wash DC,,,,The District
1251877861704663041,"Communist #China spreading the lies that Africans are to blame for #Coronavirus has left Chinese people targeting them.

This is a Nigerian family being attacked in their own home and told to go.

#AfricansinChina #ChinaLiedPeopleDie #ChinaVirus #RacismInChina https://t.co/dtx3nLCtTS",China Coronavirus AfricansinChina ChinaLiedPeopleDie ChinaVirus RacismInChina,,en,Sun Apr 19 14:18:35 +0000 2020,3062578279,Ben G 🇦🇺🇭🇰,,,,"Melbourne, Victoria"
1251878013907525634,"The true WuHan Virus story. How did the coronavirus fm wuhan develop into a worldwide pandemic.

#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#WHO #CCPVirus
#COVID19 #coronavirus 
#MilkTeaAlliance

https://t.co/kr2MnuEJvm https://t.co/lvZmrb2X3U",ChinaLiedPeopleDied WHOLiedPeopleDied WHO CCPVirus COVID19 coronavirus MilkTeaAlliance,https://www.youtube.com/watch?v=TqJpJMeV88E https://youtu.be/TqJpJMeV88E,en,Sun Apr 19 14:19:11 +0000 2020,261744056,Olia,,,,Hong Kong
1251878147345137664,"Thank you, kind people of Switzerland for supporting #America during this #coronavirus. Seeing my nation's flag projected on one of the world's tallest mountains, filled my eyes with tears. Free countries must stand together in opposition of tyranny. #china #ChinaLiedPeopleDied https://t.co/lLrO3yKY3z",America coronavirus china ChinaLiedPeopleDied,,en,Sun Apr 19 14:19:43 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1251878214160601093,"https://t.co/SuyIlcJgeo #coronavid19 #coronavirus  #wtf #trump #madeinchina #madeinchinavirus The #madeinchina #virus has infected over 2.3 million people #wtf @ 武漢 Wuhan, China https://t.co/UBVkCcGurG",coronavid19 coronavirus wtf trump madeinchina madeinchinavirus madeinchina virus wtf,https://www.worldometers.info/coronavirus/ https://www.instagram.com/p/B_KmKRIBHXr/?igshid=t2ogbrtg8yxe,en,Sun Apr 19 14:19:59 +0000 2020,388337005,BC White Rock,114.26163725,30.594726,,"White Rock, British Columbia"
1251878944141242368,"RT @r_apricot: 武漢コロナウィルスで甚大な被害が出ているイタリアのベルガモ。
ご当地の作曲家のこの曲を聞くと、寄付になるそうです。
寄付の仕組みはよくわかりませんが、いい曲だと思います。
#武漢ウィルス #中共ウィルス
#WuhanVirus #CCPVirus",武漢ウィルス 中共ウィルス WuhanVirus CCPVirus,,ja,Sun Apr 19 14:22:53 +0000 2020,979309305089290240,Yuko Matsuoka,,,,日本千葉
1251879020460998662,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 14:23:11 +0000 2020,1124165096,Alma sheriff,,,,"Georgia, Atlanta"
1251879330415853568,Hey @chucktodd - you bitched &amp; moaned and said @realDonaldTrump did not shut down the country fast enough!  NOW - you’re saying he’s not aloud to re-open our country!  You’re such an asshole!  #MSMIsTheEnemyOfThePeople #lockdown #COVID19 #ChinaCoronaVirus #MAGA2020 #KAG,MSMIsTheEnemyOfThePeople lockdown COVID19 ChinaCoronaVirus MAGA2020 KAG,,en,Sun Apr 19 14:24:25 +0000 2020,792498474843594752,Trying2HaveFun,,,,United States
1251879377761005568,RT @SaveRHomes: #Covid19 #Covid19Canada #ChinaVirus #ChinaLiedPeopleDied  China faces backlash as UK joins US to investigate mysterious Wuh…,Covid19 Covid19Canada ChinaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:24:37 +0000 2020,922806178446327809,Teresa Shields,,,,Canada
1251879669735075846,"RT @HEgr8trthandave: #ChinaLiedAndPeopleDied 
#ChinaIsAsshoe 
#WuhanVirus 
#中国是屁眼 https://t.co/QlwkbpHVJM",ChinaLiedAndPeopleDied ChinaIsAsshoe WuhanVirus 中国是屁眼,,und,Sun Apr 19 14:25:46 +0000 2020,85923198,PorteRouge_USA ⭐️⭐️⭐️,,,,None
1251879799943057408,https://t.co/IFZOOHWnZF #Cheltenham race goers on Notice of the #coronavirus #Italy #Chinavirus  Then We Have Over 20000 Selfish Irish  C####  who go to  #covid_19 Races Cheltenham #Ireland #Dublin #Cork #Limerick #Galway #England,Cheltenham coronavirus Italy Chinavirus covid_19 Ireland Dublin Cork Limerick Galway England,https://images.app.goo.gl/TMAXEmpZrfSeQeF58,en,Sun Apr 19 14:26:17 +0000 2020,1050424142716174336,Mark Lamb,,,,Ireland
1251879950585561088,"RT @murphmom02: Then there were 2!!USA&amp;UK now investigating the #WuhanCoronaVirus
Hold the CCP accountable. #ChinaLiedPeopleDied
https://t.…",WuhanCoronaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:26:53 +0000 2020,810943316,"🌻Destiny, RN, BSN🌻",,,,"Trump Nation, U.S.A."
1251880278739558400,"RT @RedPillMaC: Secret behind the virology and Wuhan lab. 

#COVID19 #ChinaLiedAndPeopleDied #ChinaMustPay
 
https://t.co/9L23CBFrWs https:…",COVID19 ChinaLiedAndPeopleDied ChinaMustPay,https://www.livemint.com/news/world/covid-19-virus-accidentally-leaked-by-an-intern-at-wuhan-lab-suggests-us-media-11587153239725.html,en,Sun Apr 19 14:28:11 +0000 2020,710967378763354112,Gabriel,,,,deep in the woods 
1251880551377600517,"@Telegraph @JohnHemmings2 WHO helped 🇨🇳 to cover up the truth of Wuhan Virus. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/NyahW8LOuM",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Sun Apr 19 14:29:16 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1251881092187148290,What time is your update today #basicdictator @JustinTrudeau #WHOLiedPeopleDied #ChinaLiedPeopleDie #Canada #TrudeauMustGo #trudeau #unbridledminds #pocdsast #conspiracy #coronavirus #day24oflockdown # https://t.co/xiEsWQcxLE,basicdictator WHOLiedPeopleDied ChinaLiedPeopleDie Canada TrudeauMustGo trudeau unbridledminds pocdsast conspiracy coronavirus day24oflockdown,,en,Sun Apr 19 14:31:25 +0000 2020,1231319258212249616,UnbridledMinds Podcast,,,,Canada
1251881374337904640,"Hmmmmm, how did the #CCPVirus get to the middle of nowhere? I’ll give you one guess....#CCP https://t.co/2lj8VDIXdV",CCPVirus CCP,https://twitter.com/HeyTammyBruce/status/1251306738659340288,en,Sun Apr 19 14:32:33 +0000 2020,2391609504,Dan DiMicco,,,,"Charlotte, NC"
1251881506705780736,"What Went WRONG with the Battle against Coronavirus? https://t.co/Kn7F9ieHee 來自 @YouTube
#CCPVirus",CCPVirus,https://youtu.be/TqJpJMeV88E,en,Sun Apr 19 14:33:04 +0000 2020,813727903825346560,Vincykwok,,,,HK
1251881546027597824,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 14:33:14 +0000 2020,1081960812485459969,Beth Hayden,,,,United States
1251881562431303680,RT @lservies: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Sun Apr 19 14:33:17 +0000 2020,1046809465,🇺🇸Tiffany's Epiphany🇺🇸,,,, USA 
1251881603934142465,"Hmmmmm, how did the #CCPVirus get to the middle of nowhere? I’ll give you one guess....#CCP https://t.co/76TjkbVMU8",CCPVirus CCP,https://twitter.com/HeyTammyBruce/status/1251306903482834944,en,Sun Apr 19 14:33:27 +0000 2020,2391609504,Dan DiMicco,,,,"Charlotte, NC"
1251882085490528256,"Will the real #NancyPelosi please stand up?
She's incredibly daft to think American citizens won't see her hypocrisy
But she does know corporate media will bury any negative.
#ChrisWallace is a #JINO 
#coronavirus next, she'll be defending the #CCPVirus 
let them eat ice cream https://t.co/0DKJpAz04o",NancyPelosi ChrisWallace JINO coronavirus CCPVirus,https://twitter.com/JonathanTurley/status/1251880437758205952,en,Sun Apr 19 14:35:22 +0000 2020,721484105850822656,Waverly Wray,-100.0768885,31.168893500000003,"Texas, USA, United States",NW TEXAS
1251882494254669824,"RT @murphmom02: Then there were 2!!USA&amp;UK now investigating the #WuhanCoronaVirus
Hold the CCP accountable. #ChinaLiedPeopleDied
https://t.…",WuhanCoronaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:37:00 +0000 2020,2298332635,Darin,,,,Cowtown
1251882542732472323,"RT @LisaMarieBoothe: From ⁦@RLHeinrichs⁩ about all of China’s lies. #ChinaLiedAndPeopleDied

Five Lies China is Telling About Coronavirus -…",ChinaLiedAndPeopleDied,,en,Sun Apr 19 14:37:11 +0000 2020,1910614712,Trang Chang 😷,,,,Vietnam
1251882576978952192,"RT @KC40980124: What Went WRONG with the Battle against Coronavirus? https://t.co/axqJHFAks8 

#COVID19 #CCP_is_terrorist #HongKongers #Sta…",COVID19 CCP_is_terrorist HongKongers,https://youtu.be/TqJpJMeV88E,en,Sun Apr 19 14:37:19 +0000 2020,837466674408247296,Ray Chau,,,,Hong Kong
1251882605856858112,@XiaoguangwangF @sophia_yan #racist #wuhanvirus https://t.co/FvUwF4rJxH,racist wuhanvirus,,und,Sun Apr 19 14:37:26 +0000 2020,1018643595472011264,Elite SS13,,,,United States
1251882766439985152,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 14:38:05 +0000 2020,714989079021006848,| TN4️⃣Trump | 🇺🇸✝️,,,,"Tennessee, USA"
1251883151154049024,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 14:39:36 +0000 2020,1033015162838470657,夜未央,,,,"California, USA"
1251883469921308672,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 14:40:52 +0000 2020,789465499147132928,🇺🇸Guitar Player🇺🇸,,,,"Tennessee, USA"
1251883642692886534,"RT @CaliTrumpLady: Step off #ChiComs! We've had enough of your 💩🖐🙄
#ChinaLiedPeopleDied
#ChinaVirus

China Tries (and Fails) to Get Wiscons…",ChiComs ChinaLiedPeopleDied ChinaVirus,,en,Sun Apr 19 14:41:33 +0000 2020,857978774469529601,Doll Arntzen,,,,Bigfoots Bluff
1251884020197216267,"Covid19
The end of #madeinchina",madeinchina,,en,Sun Apr 19 14:43:03 +0000 2020,2603089358,حظ,,,,Egypt
1251884133145403394,RT @robjh1: I called it in January. I never trusted the Chicoms. #COVID19 #ChinaLiedPeopleDied,COVID19 ChinaLiedPeopleDied,,en,Sun Apr 19 14:43:30 +0000 2020,69190453,💄ɳαɳ૮ن🇺🇸Will NOT kneel to Anti-Christ Democrats,,,,♰ #WeAreN  ن ✡
1251884364343980034,"Coronavirus in the US: Latest COVID-19 news and case counts #covid19 
#corona #wuhanvirus https://t.co/R3M8rGYFln",covid19 corona wuhanvirus,https://livescience.tech/2020/04/19/coronavirus-in-the-us-latest-covid-19-news-and-case-counts/,en,Sun Apr 19 14:44:26 +0000 2020,856350439478001665,LiveScience.Tech,,,,"Toronto, Ontario"
1251884787566075904,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 14:46:06 +0000 2020,581473598,jeangirl41,,,,"Massachusetts, USA"
1251884896336834560,"思打廢 59 中共假訊息深入各社群平台 https://t.co/epFxAT85As 
#CCPVirus #Chinazi #COVID19 #ChinaLiedPeopleDie #ChinaVirus #FakeNews #disinformation #Twitter #武漢肺炎 #武漢研究所ウイルス流出疑惑 #中國武漢肺炎",CCPVirus Chinazi COVID19 ChinaLiedPeopleDie ChinaVirus FakeNews disinformation Twitter 武漢肺炎 武漢研究所ウイルス流出疑惑 中國武漢肺炎,https://youtu.be/AG7MaXByxHs,zh,Sun Apr 19 14:46:32 +0000 2020,1237941770844962816,阿共不要來 Agongnotsee,,,,Taiwan
1251884976812875781,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 14:46:52 +0000 2020,1178620460482711552,网络柏林墙推广办公室主任 牟晓鸣,,,,浙江省临海市
1251885084828975104,5 people I know out of 10 have died from this virus they all live in #NewYork. #coronavirus #ChinaLiedAndPeopleDied,NewYork coronavirus ChinaLiedAndPeopleDied,,en,Sun Apr 19 14:47:17 +0000 2020,1196970672871878656,Onward,,,,USA
1251885455177469956,"@deepikapadukone @TLLLFoundation @DrTedros @WHO Paid puppet, @deepikapadukone can sell her husband too. Shameless lady.
#ArrestDrTedros 
#ChineseVirusCorona 
#ChinaLiedPeopleDied 
#WuhanVirus",ArrestDrTedros ChineseVirusCorona ChinaLiedPeopleDied WuhanVirus,,en,Sun Apr 19 14:48:46 +0000 2020,189456942,Hindu,,,,"India,  Canada"
1251885626284216320,#Chinavirus https://t.co/r9AfS3CujF,Chinavirus,https://twitter.com/DrEricDing/status/1251809788511555584,und,Sun Apr 19 14:49:26 +0000 2020,1047611879449878528,T.Janovenski,,,,Toronto
1251885626820984834,"As a Japanese, Sadly and frustratingly, Japan is NOT a part of #GlobalCitizen . Japan is not fighting together to prevent the further contagion. The Gov needs a change.  #日本政府 #coronavirusjapan #CoronaOutbreak #コロナ対策",GlobalCitizen 日本政府 coronavirusjapan CoronaOutbreak コロナ対策,,en,Sun Apr 19 14:49:27 +0000 2020,781392295153180672,Txx,,,,Japan
1251885664389328897,RT @Naveenbinnu: Thread on the birth details of Corona Virus. What really happened. #Chinesevirus,Chinesevirus,,en,Sun Apr 19 14:49:35 +0000 2020,31171372,Bihari Bengalurean एकमेवाद्वितीयम (Àj) 🇮🇳,,,,Jamshedpur/Bangalore
1251885710270967810,RT @ZeroPointEnerg7: We all really know what happened in Wuhan. #Caturday #WuFlu #Wuhan #coronavirus #COVID19 https://t.co/2PdI1NtQxI,Caturday WuFlu Wuhan coronavirus COVID19,,en,Sun Apr 19 14:49:46 +0000 2020,1027288191223717889,Dee Lilaq⭐🌟⭐Covfefe🐸,,,,Texas 🏖 Montana 🏞
1251885923719135234,"@AlexInAir @eurocontrol As long as the #flight restrictions continue, #aviationindustry will close fast.
Take precautions by using #disinfectant chemicals against #COVID19.

https://t.co/XwEak900vC

#Chinavirus #Coronavirus #covid_19 #aviation #airports #airlines #aircrafts #airplanes #flights https://t.co/SqZA2dD9N0",flight aviationindustry disinfectant COVID19 Chinavirus Coronavirus covid_19 aviation airports airlines aircrafts airplanes flights,http://www.virguard.com,en,Sun Apr 19 14:50:37 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1251885991826083840,RT @SaveRHomes: #Covid19 #Covid19Canada #ChinaVirus #ChinaLiedPeopleDied  China faces backlash as UK joins US to investigate mysterious Wuh…,Covid19 Covid19Canada ChinaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:50:54 +0000 2020,275689494,Bill Bucky,,,,British Columbia
1251886087741427712,"RT @Eceric5: Everyone need to know!
#CCPVirus
#WuhanVirus
https://t.co/KAMTdKTyL5",CCPVirus WuhanVirus,https://m.facebook.com/story.php?story_fbid=932778130486189&id=727080307722640&sfnsn=mo&d=n&vh=e,en,Sun Apr 19 14:51:16 +0000 2020,928830030775402496,Raptor,,,,Russia
1251886402511548418,"Must Watch!! All about COVID-19
#ChinaLiedAndPeopleDied #COVID19
https://t.co/vA9NLDR2jO",ChinaLiedAndPeopleDied COVID19,https://youtu.be/TqJpJMeV88E,en,Sun Apr 19 14:52:31 +0000 2020,395299638,Chloé Lam😷⛑️,-0.216108,51.498387,"Hammersmith, London, United Kingdom","Paddington, London"
1251886414062596099,"RT @murphmom02: Then there were 2!!USA&amp;UK now investigating the #WuhanCoronaVirus
Hold the CCP accountable. #ChinaLiedPeopleDied
https://t.…",WuhanCoronaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:52:34 +0000 2020,1251292960903364611,theDago70,,,,America
1251886435365523460,Aren’t you ashamed of your Chinese master #CCPVirus  Xinhua? https://t.co/xrKFejwIq6,CCPVirus,https://twitter.com/XinhuaTravel/status/1251455416728461312,en,Sun Apr 19 14:52:39 +0000 2020,187239283,Ashwini Kumar,,,,India
1251886922579898368,#chinamustpay #standwithHongKOng #FightForFreedomStandWithHongKong  #ChinaLiedPeopleDied https://t.co/hP8RQNqG33,chinamustpay standwithHongKOng FightForFreedomStandWithHongKong ChinaLiedPeopleDied,https://twitter.com/Stand_with_HK/status/1251832498121834497,und,Sun Apr 19 14:54:35 +0000 2020,20564337,Groover,,,,Hong Kong
1251886988631965700,RT @funKyTako: #chinamustpay #standwithHongKOng #FightForFreedomStandWithHongKong  #ChinaLiedPeopleDied https://t.co/hP8RQNqG33,chinamustpay standwithHongKOng FightForFreedomStandWithHongKong ChinaLiedPeopleDied,https://twitter.com/Stand_with_HK/status/1251832498121834497,und,Sun Apr 19 14:54:51 +0000 2020,763464462992936960,G-Warning,,,,M78 Nebula 🌟
1251887371215187968,RT @tiki12737664: @hermanntertsch @abc_mundo #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus https://t.co/OeVb3MiYAC,ChinaLiedPeopleDied WuhanVirus ChineseVirus,,und,Sun Apr 19 14:56:22 +0000 2020,1155140080081653761,LynnHKER,,,,"Islands District, Hong Kong"
1251887388206362624,RT @joz_tam: @hermanntertsch @abc_mundo #chinesevirus #WuhanVirus #ccpvirus #ChinaLiedPeopleDied https://t.co/UXMCogjZ8m,chinesevirus WuhanVirus ccpvirus ChinaLiedPeopleDied,,und,Sun Apr 19 14:56:26 +0000 2020,1155140080081653761,LynnHKER,,,,"Islands District, Hong Kong"
1251887429956456448,"RT @0lvHealer: @hermanntertsch @abc_mundo 🕯️ #ccpcoverup #CCPVirus 
#CCPLiedPeopleDied #WHOLiedPeopleDied 

https://t.co/lSi99XjKCN",ccpcoverup CCPVirus CCPLiedPeopleDied WHOLiedPeopleDied,https://twitter.com/McCaulforTexas/status/1241345156160380931,und,Sun Apr 19 14:56:36 +0000 2020,1155140080081653761,LynnHKER,,,,"Islands District, Hong Kong"
1251887538182082565,"yes, #CCP killed more than one million students in 8964, for these years, #CCP killed many ppl of religions , #Uyghurs ,#hkers or #CCPVirus.
Full of blood hold on #CCP tyranny's hands 
Why #CCP still can be existing on the 🌐？
they can't paid enough for their sins!😭 
#boycott🇨🇳 https://t.co/ziRKXg07n2 https://t.co/UKKBhQ7G7f",CCP CCP Uyghurs hkers CCPVirus CCP CCP boycott,https://twitter.com/SolomonYue/status/1251871825526550530,en,Sun Apr 19 14:57:02 +0000 2020,2299901844,Ms.F🌺🐹🆘️❤🎈🎁😷🖐🏻☝🏻🇬🇧🇺🇸🇯🇵,,,,World
1251887686115360768,@CAPAction @nobodybutme888 If China hadn't lied to the world. #WuhanVirus #ChinaLiedAndPeopleDied,WuhanVirus ChinaLiedAndPeopleDied,,en,Sun Apr 19 14:57:37 +0000 2020,1008598206224035840,RikD,,,,Rock Orbiting Hydrogen Mass 
1251887850360049669,"@LisaAnnAlone No, it's on the CCP and their WHO lapdogs. Trump, to his credit ended flights to China, after which he was labeled a xenophobe. He then ended flights to Europe and finally the British Isles.
#CCPVirus
#COVID19
#NotOnTrump",CCPVirus COVID19 NotOnTrump,,en,Sun Apr 19 14:58:17 +0000 2020,1228767272686276609,Sean Fleeman,,,,"Georgia, USA"
1251887878151581696,"RT @murphmom02: Then there were 2!!USA&amp;UK now investigating the #WuhanCoronaVirus
Hold the CCP accountable. #ChinaLiedPeopleDied
https://t.…",WuhanCoronaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:58:23 +0000 2020,22895239,Wired X,,,,USA
1251887995193458692,"RT @murphmom02: Then there were 2!!USA&amp;UK now investigating the #WuhanCoronaVirus
Hold the CCP accountable. #ChinaLiedPeopleDied
https://t.…",WuhanCoronaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:58:51 +0000 2020,3288930031,DGE 1.0,,,,"Calgary, Alberta"
1251888054840840202,"十三年前的 SARS，就是在連續幾天出現零確診的情況下才大爆發的，敬請大家千萬不要大意。
#wuhanvirus 
#my365 https://t.co/eznj2QmXlU https://t.co/6Lt6X5bsT6",wuhanvirus my365,https://instagr.am/p/B_Kn2kVn10o/,zh,Sun Apr 19 14:59:05 +0000 2020,21505514,Marco ChengTW 和其他 1 萬個人,,,,"Kaohsiung City, Taiwan"
1251888146410848258,"#CCPLiedPeopleDied #CCPVirus #BioWeapon #COVID19 
Kyle Bass Blasts China's ""Most Lying, Coercive, Manipulative Government"" For ""Knowingly Infecting The World"" | Zero Hedge https://t.co/KLm5krM97A",CCPLiedPeopleDied CCPVirus BioWeapon COVID19,https://www.zerohedge.com/geopolitical/kyle-bass-blasts-chinas-most-lying-coercive-manipulative-government-knowingly,en,Sun Apr 19 14:59:27 +0000 2020,3336900412,Andy Bailey,,,,"Walkden, England"
1251888159958405120,RT @SaveRHomes: #Covid19 #Covid19Canada #ChinaVirus #ChinaLiedPeopleDied  China faces backlash as UK joins US to investigate mysterious Wuh…,Covid19 Covid19Canada ChinaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 14:59:30 +0000 2020,747315625,Joe Schoroth,,,,"Mississauga, Ontario"
