1253912216778059777,#ChinaLiedPeopleDied https://t.co/zsC0qFR5t9,ChinaLiedPeopleDied,https://twitter.com/HurdOnTheHill/status/1253702738795528193,und,Sat Apr 25 05:02:23 +0000 2020,1163706264565645312,Michelle Zmaj,,,,香港
1253917526821670912,#CCPVirus #WuhanCoronavirus #WuhanVirus #WuhanBioLab #China #CCP #ChinaVirus #ChinaMustPay #TradeWar #ChineseGovernment #ColdWar #ColdWar2 #ChinaLiedPeopleDied #AmericaFirst  https://t.co/xqNslFIkqj,CCPVirus WuhanCoronavirus WuhanVirus WuhanBioLab China CCP ChinaVirus ChinaMustPay TradeWar ChineseGovernment ColdWar ColdWar2 ChinaLiedPeopleDied AmericaFirst,https://www.youtube.com/watch?v=qH5QzuzD01A&feature=share,und,Sat Apr 25 05:23:29 +0000 2020,14317603,Troy Jensen,,,,"New York, NY"
1253917602067300354,"@maffipapin @VGImeldaPapin Oh hello no!!! Your mom's spreading Chinese propaganda! Screw her!

China took our territories, they spread the virus, now we're suddenly chums? 🤨

#WuhanVirus
#ChinaLiedAndPeopleDied
#ChinaVirus
#ChinaMustPay

#MassTestingNowPH
#StopChinesePropaganda",WuhanVirus ChinaLiedAndPeopleDied ChinaVirus ChinaMustPay MassTestingNowPH StopChinesePropaganda,,en,Sat Apr 25 05:23:47 +0000 2020,1510452230,Mike Ross,,,,"New York, Cubao"
1253918002661208064,"RT @can_winn: कैनविन स्वास्थ्य बुलेटिन | 22 अप्रैल
#CanwinnFightsCorona #IndiaFightsCorona #covıd19 #cornavirus #coronaindia #stayhome #sta…",CanwinnFightsCorona IndiaFightsCorona covıd19 cornavirus coronaindia stayhome,,hi,Sat Apr 25 05:25:23 +0000 2020,1163980682638422018,Vazir Dhaka,,,,"रोहतक, भारत"
1253918153102393345,RT @SuMaEih: พ่อสี...กับเบื้องหลัง เลขาธิการ WHO ที่ช่วยกันปกปิดไวรัสอู่ฮั่น #ChinaMustPay #ChinaLiedPeopleDied #ChineseBioterrorism #COVID…,ChinaMustPay ChinaLiedPeopleDied ChineseBioterrorism,,th,Sat Apr 25 05:25:59 +0000 2020,94824007,SuriyaMax,,,,"Nakorn Sawan,Thailand"
1253918211394830336,"RT @ashwani_mahajan: Answer to those critics, who believe that govt is under reporting #Chinesevirus cases. “Mystery of India's lower death…",Chinesevirus,,en,Sat Apr 25 05:26:12 +0000 2020,571236526,अरुण वत्स भारतीय 🚩🇮🇳🚩,,,,जरुरत नही है
1253922984152137728,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 6817 वर पोहोचली आहे.
पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Sat Apr 25 05:45:10 +0000 2020,1192883866278625280,Altaf,,,,aurangabad maharashtra
1253923068709425153,#Pandemic #Chinesevirus #Coronavirus #Infowars #AlexJones Trump Battles To Free America From Chinese Communist Rule - FULL SHOW 4/24/20  https://t.co/kcdpDicQyo,Pandemic Chinesevirus Coronavirus Infowars AlexJones,https://www.banned.video/watch?id=5ea37d6df22b8c0049edc337,en,Sat Apr 25 05:45:31 +0000 2020,2851097662,⭐️Election 2020⭐️,,,,"Mid-Coast, ME"
1253923377947033600,"I would have been watching the  1st show of @theblackwidow movie right now, but damn you CCP &amp; @WHO !!! 😠😡😤😠😳😡😤
#BlackWidow #ChineseVirus #CCPVirus #ChinaLiedPeopleDied #ChineseVirus19 #Covid_19 #Quarantine #Lockdown #Corona",BlackWidow ChineseVirus CCPVirus ChinaLiedPeopleDied ChineseVirus19 Covid_19 Quarantine Lockdown Corona,,en,Sat Apr 25 05:46:44 +0000 2020,1637599134,ABHITULYA DEVNATH,,,,Delhi NCR
1253923554636136449,"ดังแล้วววว 😆😆😆
#StopMekongDam
#ChinaMustPay
#ChinaLiedPeopleDied
#WuhanCoronaVirus
#boycottchinaproducts https://t.co/5yZV6Z5ZbD",StopMekongDam ChinaMustPay ChinaLiedPeopleDied WuhanCoronaVirus boycottchinaproducts,https://t.co/5yZV6Z5ZbD,th,Sat Apr 25 05:47:26 +0000 2020,1146732518017683457,🕊️CirCusEs-m3🕊️,,,,Earth
1253923685485944833,"#BreakingBad

Coronavirus India: 
#ChinaVirus #कोरोना_वायरस से पिछले 12 घंटों में 52 की मौत, एक हजार से ज्यादा केस; अब तक 24,506 पॉजिटिव

#CoronaUpdate
#Covid_19
#ChinaLiedPeopleDied",BreakingBad ChinaVirus कोरोना_वायरस CoronaUpdate Covid_19 ChinaLiedPeopleDied,,hi,Sat Apr 25 05:47:58 +0000 2020,110928983,Pushpandra Singh,,,,"Ahmadabad City, India"
1254018908232642561,"RT @singhvarun: #BoycottChina &amp; #BoycottChineseProducts is the only way to go ahead.

China has rejected calls for an independent internati…",BoycottChina BoycottChineseProducts,,en,Sat Apr 25 12:06:20 +0000 2020,47325599,Singh Varun,,,,"Mumbai, India"
1254019323028336640,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 12:07:59 +0000 2020,2879134515,AEB,,,,EARTH
1254019508106215424,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Sat Apr 25 12:08:43 +0000 2020,399875247,NotAChinaPuppy🇵🇭,,,,Philippines
1254019851355553794,"#QUOTE Honey contains an enzyme called glucose oxidase which breaks down glucose sugars and generates #hydrogenPeroxide(.)

LNK https://t.co/EvigERd3zx
12 Mar 2020

#H2O2 #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-105 by #BorderObserver",QUOTE hydrogenPeroxide H2O2 CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,https://blogs.scientificamerican.com/disease-prone/you-should-rub-honey-on-your-everywhere/,en,Sat Apr 25 12:10:05 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1254024698964344833,"Will Chinese products continue to sponsor sports events in India?#Boycott_china_mncs #BoycottChina #PowerSportz
Watch full show at https://t.co/PIScDVGaBF https://t.co/RqW4YNmz0y",Boycott_china_mncs BoycottChina PowerSportz,https://www.powersportz.tv/talking-turkey-with-kanthi/india-looking-at-250-billion-dollar-loss-during-lockdown-will-sports-happen-9274,en,Sat Apr 25 12:29:21 +0000 2020,1008681186783350790,Power Sportz,,,,India
1254025026766024704,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 12:30:39 +0000 2020,976557232883224576,Patricia Rattew,,,,"East Midlands, England"
1254025468119900160,"RT @jenniferatntd: Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English translation of internal secret files…",CCP coverup COVID19 CCPVirus Pandemic,,en,Sat Apr 25 12:32:24 +0000 2020,1068763618550808576,michael.yly,,,,"Sydney, New South Wales"
1254030505026228226,"@UNNTV1 Boycott China for their Chinese virus. We are getting united at https://t.co/YiI4udFeBz  
You are requested to join and invite your friend to join. Let us get united against China. #ChinaMustPay #ChinaLiedPeopleDied #BoycottChina #ChineseVirus19 #BanChina",ChinaMustPay ChinaLiedPeopleDied BoycottChina ChineseVirus19 BanChina,https://www.facebook.com/groups/499223197411940/,en,Sat Apr 25 12:52:25 +0000 2020,118312128,PRAVEEN VARMA,,,,Indore
1254031025979551744,@BoycottHegemony The only way is to #BoycottChina. They've profiteered from #COVID19 and will likely profit from all future conflicts and tragedies if the world remains so dependent on Chinese suppliers.,BoycottChina COVID19,,en,Sat Apr 25 12:54:30 +0000 2020,1223612807146434560,Nguyen tien cuong,,,,Vietnam
1254031121844776964,"@AmbassadorHuang Let Hong Kong GO!  #ChinaLiedPeopleDied CHI-NA WILL be SANCTIONED by the World! Cut Hong Kong FREE, CHINA = ZERO. Coronavirus ate China for Breakfast! 🤣Your ‘plan’ backfired. AMERICANS WILL NEVER BUY FROM CHINA AGAIN.WE BUY MADE USA ONLY!🇺🇸 GAME OVER YOU LAW BREAKING COMMUNISTS!",ChinaLiedPeopleDied,,en,Sat Apr 25 12:54:52 +0000 2020,1156901885699399680,Rolls says #MAGA🇺🇸 Democrats hate Americans,,,,"Connecticut, USA"
1254031154484838401,"Nearly 50 patients and employees at the Anaheim Healthcare Center have been diagnosed with the #CCPVirus, including 
2 who died, a city official said on April 23.

The facility has 200 patients, many of whom are recovering from #Hospital stays. https://t.co/Ew000DHoaQ",CCPVirus Hospital,https://www.theepochtimes.com/anaheim-nursing-facility-hammered-by-covid-19-cases_3325822.html,en,Sat Apr 25 12:55:00 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
1254031268745932801,"As we reach 200,000 Deaths , a detailed researched Journey into the virus.
How it might have Originated?
Chimeric virus similarity with HIV?
&amp; Most important What is the CURE
#COVID
#coronavirus #CCPVirus #Wuhan
#billgates #COVID19

https://t.co/c2fYN5ppa8",COVID coronavirus CCPVirus Wuhan billgates COVID19,https://saptak-firsttry.blogspot.com/?m=1,en,Sat Apr 25 12:55:27 +0000 2020,40630425,Rudra Trilogy,,,,India
1254031276555636737,"RT @EpochTimes: Nearly 50 patients and employees at the Anaheim Healthcare Center have been diagnosed with the #CCPVirus, including 
2 who…",CCPVirus,,en,Sat Apr 25 12:55:29 +0000 2020,1864237916,Jonh Fischer,,,,Las Vegas
1253837516911734784,"RT @EpochTimesChina: #LiZehua, a #Chinese #CitizenJournalist who posted videos about the #CCPVirus situation in #Wuhan, has resurfaced afte…",LiZehua Chinese CitizenJournalist CCPVirus Wuhan,,en,Sat Apr 25 00:05:33 +0000 2020,16659288,Chris Kitze,,,,the redwoods of N California
1253838103711592448,"@NAMVET_6970 @TruthWarrior95 Communist China has millions in death camps and you're blathering about democrats

Disgusting #chinazis #ChinaMustPay #ChinaVirus",chinazis ChinaMustPay ChinaVirus,,en,Sat Apr 25 00:07:53 +0000 2020,3062753303,U.S. Detour 🇺🇸➡️,,,,U.S.
1253838727660658691,https://t.co/ZCu2eujMq2 #Covid19 #Ccpvirus #coronavirus #wuhanvirus #ChinaLiedAndPeopleDied https://t.co/2qIF3mbuOr,Covid19 Ccpvirus coronavirus wuhanvirus ChinaLiedAndPeopleDied,https://www.instagram.com/p/B_YdMC-AL6h/?igshid=18wlqofiou6jg,und,Sat Apr 25 00:10:22 +0000 2020,92672440,Black0u7_9/11,,,,New Jersey
1253843568814219264,#ChinaVirus #ChinaMustPay #chinazi #ChinaLiedPeopleDie #WuhanBioLab #WuhanHealthOrganisation #supermanhew https://t.co/2uSZgRtB8m,ChinaVirus ChinaMustPay chinazi ChinaLiedPeopleDie WuhanBioLab WuhanHealthOrganisation supermanhew,https://twitter.com/BBCWorld/status/1253778402273869829,und,Sat Apr 25 00:29:36 +0000 2020,850754404944826368,Fitri Halim,,,,Malaysia
1253843829377191936,"#SKorea shares #COVID19 economic know-how with U.S. think tanks and international organizations
https://t.co/gAoDFwqc26
#ChinaCoronaVirus",SKorea COVID19 ChinaCoronaVirus,https://bit.ly/2VV7uYa,en,Sat Apr 25 00:30:38 +0000 2020,416784443,Scott Jough,,,,"Westwood, New Jersey"
1253843854257565696,#CCPChina #CCPVirus #CCP_is_terrorist #CCP #ChinaVirus #chinavirus19 #CCPLiedPeopleDied #FalunGong #Tibet #MilkTeaAlliance #TaiwanisnotChina #FreeHongKong #ChinaLiedAndPeopleDied #ChinaMustPay #bringdownCCP #boycottchinaproducts #boycottchinamoney https://t.co/dvi03H0CQl,CCPChina CCPVirus CCP_is_terrorist CCP ChinaVirus chinavirus19 CCPLiedPeopleDied FalunGong Tibet MilkTeaAlliance TaiwanisnotChina FreeHongKong ChinaLiedAndPeopleDied ChinaMustPay bringdownCCP boycottchinaproducts boycottchinamoney,https://twitter.com/EvaSailEast/status/1253840091606384640,und,Sat Apr 25 00:30:44 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1253843950722408448,"RT @jenniferatntd: Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English translation of internal secret files…",CCP coverup COVID19 CCPVirus Pandemic,,en,Sat Apr 25 00:31:07 +0000 2020,241456152,okayokay,,,,"West Region, Singapore"
1253844051138211840,"Keep the fight strong
We are engaged in a Cold War with the #CCP and they own ⁦@CBSNews⁩ ⁦and @weijia⁩ is a #chinese propagandist on CCP payroll. Go on the offensive at every opportunity, stand with ⁦@realDonaldTrump⁩
#MAGA
#KAG
#CCPVirus
#wuhanvirus
#kungflu https://t.co/VEadvgH2pi",CCP chinese MAGA KAG CCPVirus wuhanvirus kungflu,,en,Sat Apr 25 00:31:31 +0000 2020,94712225,F4WWDiceman,,,,Top Gun Phantom Driver
1253844231065464833,"@JumpsuitWedgie @LebrunDon @jenniferatntd This would NOT be the first time #CCP released a contagion on the world. They are careless and their policies of secrecy for the sake of social stability has caused a global pandemic. #ChinaLiedAndPeopleDied
#ChineseVirus19
#CCPVirus
https://t.co/P6tysPzidh",CCP ChinaLiedAndPeopleDied ChineseVirus19 CCPVirus,https://www.the-scientist.com/news-analysis/sars-escaped-beijing-lab-twice-50137,en,Sat Apr 25 00:32:14 +0000 2020,1243988087362871297,Liberty_Justice🇺🇸,,,,"Fort Polk LA, VA,NYC,NE,OR"
1253844374577963010,Just goes to show how shady the #CCP is that they want to pay people off to spread lies and help spread the #CCPVirus to gain some sort of advancement. https://t.co/Pt06UixZNV,CCP CCPVirus,https://twitter.com/JanJekielek/status/1253816411396456454,en,Sat Apr 25 00:32:48 +0000 2020,705651838079479808,Koriaxe 👽,,,,"Texas, USA"
1253848996700962816,"RT @jenniferatntd: #Timelime of #CCP's cover-up of #CCPVirus #COVID2019 
中共掩盖 #中共病毒 #新冠肺炎 时间线 (5)
Full Video 全集：👉 https://t.co/HxehIZP2eh
S…",Timelime CCP CCPVirus COVID2019 中共病毒 新冠肺炎,https://youtu.be/c0fPGlfAhJQ,zh,Sat Apr 25 00:51:10 +0000 2020,1241330805231812608,American Medicine,,,,"Stuttgart, Deutschland"
1253850074855112705,"RT @PatriotJackiB: If the peak of deaths from #CCPVirus in the U.S. occurred on April 13, so the time to loosen social distancing &amp; allow a…",CCPVirus,,en,Sat Apr 25 00:55:27 +0000 2020,456228940,Coral (Text Trump to 88022){⭐}🐗🧀,,,, USA
1254171291059400705,Bring manufacturing of critical supplies back to the US! #MadeInAmerica the only viable solution! #CCPVirus https://t.co/tNhToH2VQ5,MadeInAmerica CCPVirus,https://twitter.com/dansiddons4/status/1254168867640918018,en,Sat Apr 25 22:11:51 +0000 2020,2693483342,Red Barnett,,,,Living in the Material World
1254171337981153281,"Here's a funny explanation in Dutch with English subtitles of why @realDonaldTrump is right about the WHO and China. https://t.co/lNzNtkDR7j
#Covid_19 #coronavirus #Trump #WHO #ChinaLiedPeopleDied #ChinaVirus",Covid_19 coronavirus Trump WHO ChinaLiedPeopleDied ChinaVirus,https://youtu.be/ii-xXKPxUUc,en,Sat Apr 25 22:12:03 +0000 2020,1246768358365814786,Brembrem,,,,"Valencia, Spain"
1254171870330597376,"RT @Qiren2020: 都是手上沾血🩸的犯罪分子！
#CCPVirus #CCP #China_is_terrorist #武汉病毒 #武汉 #中国病毒 #COVID19 https://t.co/PGUlSZPX5U",CCPVirus CCP China_is_terrorist 武汉病毒 武汉 中国病毒 COVID19,,zh,Sat Apr 25 22:14:09 +0000 2020,839664380019105792,Andy Liu,,,,"New York, NY"
1254172134370230272,"@BBCWorld #ChineseVirus #ChinaLiedPeopleDie  
Fk China",ChineseVirus ChinaLiedPeopleDie,,fi,Sat Apr 25 22:15:12 +0000 2020,1185016179485634560,Clearglass Capital Partners,,,,Los Angeles
1254172348124708864,"Songs for Social Distancing - Parody Medley
by The Holderness Family / March 18, 2020

VIDEO https://t.co/8Mcrt0Nn8U

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-083 by #BorderObserver https://t.co/fCoxBC03jN",Disease CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,https://youtu.be/B7iNEyoNBzE,en,Sat Apr 25 22:16:03 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254177267833593856,"RT @EpochTimesChina: “The reaction of the CCP will be to become less transparent and less ethical,” says @StevenWMosher.

The #CCPVirus hig…",CCPVirus,,en,Sat Apr 25 22:35:36 +0000 2020,2267815868,Jennie 🇨🇦🇯🇵🇹🇼,,,,La la land
1254177355695714304,RT @19PANDEM1C: 開放性、誠実さ、すべての既知の事実を迅速に共有することは、国境内で #CoronaVirus の流行が発生していることを発見した政府にとって、国際的に合意された要件です。 隠蔽工作の爆発的なタイムラインがここにあります.#CCPVirus のフッ…,CoronaVirus CCPVirus,,ja,Sat Apr 25 22:35:57 +0000 2020,1014419434243407873,台中北韓日,,,,🇧🇸
1254177700387803136,"@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO 4) @DrTedros , you &amp; your cohorts, wt special mention of #bruceaylward, are puppets of the #ChinaCommunistParty #CCPVirus. ALL of you are worst Godless criminals &amp; need to be punished. @POTUS @MOFA_Taiwan @DonaldJTrumpJr @SecPompeo @TrumpSupporter_ @rapplerdotcom https://t.co/wKrg9vujCx",bruceaylward ChinaCommunistParty CCPVirus,,en,Sat Apr 25 22:37:19 +0000 2020,188977204,D'Archangel 👼🇵🇭🇺🇸🇻🇦🇮🇱,,,,"Manila, Philippines"
1254182787487154177,Mexican Hospital Overrun by COVID-19 Closes Near Busiest U.S. Crossing in Arizona | Judicial Watch #CCPVirus #coronavirus #COVID #Covid_19 #SARS_COV_2 #Coronavirusmexico  https://t.co/z5zpNI5qwj,CCPVirus coronavirus COVID Covid_19 SARS_COV_2 Coronavirusmexico,https://www.judicialwatch.org/corruption-chronicles/mexican-hospital-overrun-by-covid-19-closes-near-busiest-u-s-crossing-in-arizona/,en,Sat Apr 25 22:57:32 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1253945939955458049,"Well, another evidence of the #NaziChineseGov’s coverup for the #ChinaVirus or #WuhanVirus. #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/1Z3PNEQmNv",NaziChineseGov ChinaVirus WuhanVirus HoldChinaAccountable ChinaLiedPeopleDied,https://twitter.com/jenniferatntd/status/1253791444785139712,en,Sat Apr 25 07:16:23 +0000 2020,912084331,Nasir Sidik,,,,"Istanbul, Turkey"
1253951267140845568,"RT @FollowAkshay1: Watch carefully..?👇

@desimojito @pokershash 
#coronajihad #coronavirus https://t.co/FG75Saie7J",coronajihad coronavirus,,en,Sat Apr 25 07:37:34 +0000 2020,1051423299849383936,🇮🇳 ಬಸಪ್ಪ ಸಂಕ್ರಟ್ಟಿ / Basappa Sankratti 🚩,,,,"Athani, India"
1253951610008375297,"RT @SolomonYue: Bravo AG @LynnFitch. We need ALL 50 states 2 sue #CCP China 4 unleashing #CCPVirus biowarfare on🇺🇸infecting 912,010/killing…",CCP CCPVirus,,en,Sat Apr 25 07:38:55 +0000 2020,1228310137086963712,Cforcathy😷🇭🇰,,,,"Chiba City Chuo Ward, Chiba"
1253952025517346817,"RT @saurabh_sriv81: Ha ha 
#ChineseVirus19 #ChineseVirus #ChinaLiedPeopleDie #ChineseBioterrorism #ChineseCoronaVirus #ChinaVirus #Chinamus…",ChineseVirus19 ChineseVirus ChinaLiedPeopleDie ChineseBioterrorism ChineseCoronaVirus ChinaVirus,,tl,Sat Apr 25 07:40:34 +0000 2020,58491559,Vikram Pareek 🇮🇳,,,,Delhi/NCR
1253952231100956672,"RT @bhatvicky73: @anjanaomkashyap #BoycottChinaKit नही करोगे मोहतरमा,
लगभग 40 लाख किट का ऑर्डर दिया है मोदी सरकार ने चीन को जिसमे जे 10 लाख…",BoycottChinaKit,,hi,Sat Apr 25 07:41:23 +0000 2020,1119491029478981632,ranjay vishwkarma,,,,up India (बाशिंदा बिहार का
1254109301179908097,@DrTedros Who the fuck are the people who liked the tweet... Must be Chinese bots #CCPVirus,CCPVirus,,en,Sat Apr 25 18:05:32 +0000 2020,2933070812,Logical Monk,,,,"Milan, Italy "
1254109429609291777,RT @EpochTimesChina: #China’s #Guangzhou city announced it found 185 #CCPVirus infections when it recently conducted mass #Testing of “key…,China Guangzhou CCPVirus Testing,,en,Sat Apr 25 18:06:02 +0000 2020,753571509080174592,VIRIYA,,,,Internet
1254109675618009088,The Obesity death rate in North Korea now stands at 100% #OnlyFatKorean #MAGA #KIMJONGUNDEAD #ChineseVirus #ChinaLiedKiMJongunDied #Dotard #Rocketman https://t.co/8ndfFSVR83,OnlyFatKorean MAGA KIMJONGUNDEAD ChineseVirus ChinaLiedKiMJongunDied Dotard Rocketman,,en,Sat Apr 25 18:07:01 +0000 2020,1164626220639760384,B Tully,,,,United States
1254110120373411840,@HuXijin_GT #BoycottChina #boycott_china_mncs #BoycottChineseProducts #ChinaVirus @Poojamadan17 @JoinSwadeshi https://t.co/w3tym0wjg7,BoycottChina boycott_china_mncs BoycottChineseProducts ChinaVirus,,und,Sat Apr 25 18:08:47 +0000 2020,3049416776,Koshur,75.0684066,32.65784815,"Jammu, Jammu And Kashmir, Pakistan","Anantnag, Jammu And Kashmir"
1254110183686635522,"Who thinks COVID-19 is a Global 9/11 style attack by China?

#ChinaLiedPeopleDied
#ChinaVirus, #China
#CoronavirusOutbreak
#COVID19, #WHOLiedPeopleDied
#WHO",ChinaLiedPeopleDied ChinaVirus China CoronavirusOutbreak COVID19 WHOLiedPeopleDied WHO,,en,Sat Apr 25 18:09:02 +0000 2020,900751120846512129,State Of Us All,,,,"Tampa, FL"
1254110259641118720,RT @Suluclac: I’m seeing there are those turning away from @realDonaldTrump during this #ChinaLiedPeopleDied #WHOLiedPeopleDied #WuhanVirus…,ChinaLiedPeopleDied WHOLiedPeopleDied WuhanVirus,,en,Sat Apr 25 18:09:20 +0000 2020,959362410900525056,Kämpfen mit Fakten!,,,,🇩🇪
1254110280491175939,"They should not patent it and give it to every nation for free...if it works on humans.

#COVIDー19 #CoronaVirusUpdate  #ChinaLiedPeopleDied #ChinaMustPay
#CCPVirus 

https://t.co/E27HIrHU2L",COVIDー19 CoronaVirusUpdate ChinaLiedPeopleDied ChinaMustPay CCPVirus,https://www.sciencemag.org/news/2020/04/covid-19-vaccine-protects-monkeys-new-coronavirus-chinese-biotech-reports,en,Sat Apr 25 18:09:25 +0000 2020,38885390,C. Spear 许龙马,,,,"East Coast, USA"
1254115116716605440,"@salimmattarBR Estamos torcendo e orando pelo Brasil. Impedir é impossível, mas como vcs farão para evitar ou diminuir a participação da CHINA nas compras? 

#ChineseVirus 
#ChineseBioterrorism 
#ChinaLiedPeopleDied 

#FechadoComBolsonaro",ChineseVirus ChineseBioterrorism ChinaLiedPeopleDied FechadoComBolsonaro,,pt,Sat Apr 25 18:28:38 +0000 2020,3648756990,Sergio Langwinski Junior,,,,"Camobi, RS"
1254115845183332355,"@NorbertElekes @turkiyeyabanci How long can we stop life? 

https://t.co/XwEak900vC

#Coronaindia #Indiafightscorona #Coronavirus #Wuhanvirus #Chinavirus #Chinaoutbreak #Newdelhi #India #Covid_19 https://t.co/3jtQ4Lq3ks",Coronaindia Indiafightscorona Coronavirus Wuhanvirus Chinavirus Chinaoutbreak Newdelhi India Covid_19,http://www.virguard.com,en,Sat Apr 25 18:31:32 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254120606661935104,RT @EpochTimesChina: In the northern #Chinese city of #Harbin—where a 2nd wave of the #CCPVirus outbreak has occurred—one family described…,Chinese Harbin CCPVirus,,en,Sat Apr 25 18:50:27 +0000 2020,829792053085171713,Ari 'Noble Prize Commitee Jester',,,,Michigan
1254120627881086979,"RT @EpochTimesChina: “The reaction of the CCP will be to become less transparent and less ethical,” says @StevenWMosher.

The #CCPVirus hig…",CCPVirus,,en,Sat Apr 25 18:50:32 +0000 2020,2249068609,Romeo Busiku,,,,PEARL OF AFRICA | UGANDA | GLOBAL POLITICS
1254120661779230720,RT @EpochTimesChina: #China’s #Guangzhou city announced it found 185 #CCPVirus infections when it recently conducted mass #Testing of “key…,China Guangzhou CCPVirus Testing,,en,Sat Apr 25 18:50:40 +0000 2020,48681829,Minnie Cheung,,,,United States
1254120711771303938,"@CB618444 @Cindy30332159 @NYGovCuomo I saw another article like this, the NY nursing home had no #CCPVirus cases, but the state forced them to take 2 patients, who arrived with 5 BODY BAGS! Then, when they were overwhelmed with 30 infected, the state refused to let them transfer to COVID facilitilies. Evil...",CCPVirus,,en,Sat Apr 25 18:50:52 +0000 2020,575857218,Jacki Barron ❌🇺🇸✡️⭐️,,,,Left corrupt Chicago for ☀️FL
1254120837235367936,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 18:51:22 +0000 2020,1153340421923192832,B Walter 3.0😷🇭🇰,,,,City of Tear Gas
1254121140102074373,"#CCPVirus 
#ChinaLiedPeopleDied 
#ChinaVirus 
#FreeHK https://t.co/P6znLaSFPG",CCPVirus ChinaLiedPeopleDied ChinaVirus FreeHK,https://twitter.com/svenstoffels/status/1253009775169847307,und,Sat Apr 25 18:52:34 +0000 2020,1244913813314551810,BanginBill,,,,Soup Kitchen Near You.
1254121165318217728,@RealMadDadMAGA @Amer1Patriot @thehill @realDonaldTrump @va_shiva @DocMeehan Total bullshit! #WuhanVirus #Wuhan #ChinaLiedPeopleDied,WuhanVirus Wuhan ChinaLiedPeopleDied,,en,Sat Apr 25 18:52:40 +0000 2020,1188992897397481472,Jackhole Lazarus,,,,"Virginia Beach, VA"
1254121256535851008,RT @EpochTimesChina: In the northern #Chinese city of #Harbin—where a 2nd wave of the #CCPVirus outbreak has occurred—one family described…,Chinese Harbin CCPVirus,,en,Sat Apr 25 18:53:02 +0000 2020,1135234484796833803,tony garcia,,,,"Philadelphia, PA"
1254121508735275008,"RT @fboLoud: So if the #CCPVirus doesn't kill you...

Murders in NYC surge for second week in a row as coronavirus lockdown continues

#Imp…",CCPVirus,,en,Sat Apr 25 18:54:02 +0000 2020,1059670990764949505,Sarah Astor,,,,"Ontario, Canada"
1254121743192596482,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Sat Apr 25 18:54:58 +0000 2020,1091579864702840832,QueenofWeiBianshi#BLM😘😍,,,,"Arkansas, USA"
1253990889401266176,How COVID-19 Deniers Are ALSO A Virus https://t.co/vIaCq96eKq via @YouTube #coronavirususa #usa #bettydevos #trump #virus,coronavirususa usa bettydevos trump virus,https://youtu.be/G-PkIV5EaCk,en,Sat Apr 25 10:15:00 +0000 2020,460986238,E C,,,,London
1253990956254351360,"Three volunteers running a website keeping records of information and articles about #Cornovirus have been placed in #RSDL since 19 April. 
#forceddisappearance #CCPVirus #ChinaLiedandPeopleDie #WuhanCoronavirus #Beijing #China
https://t.co/EMtXVWkeAj",Cornovirus RSDL forceddisappearance CCPVirus ChinaLiedandPeopleDie WuhanCoronavirus Beijing China,https://twitter.com/southern_idiot/status/1253970069756850179,en,Sat Apr 25 10:15:16 +0000 2020,1051822949966258177,Jane Wang😷,,,,"England, United Kingdom"
