1253028889091137536,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 18:32:21 +0000 2020,1162084146761490432,Q,,,,HOMES🌈 I'm sooooo proud of 💛
1253030096098562048,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 18:37:09 +0000 2020,353500898,Andy,,,,香港
1253030839127912449,"American returns to Wuhan amid coronavirus pandemic, says city only 20-30 percent open

https://t.co/6oKRMepC5X
#ChinaLiedPeopleDied #WuhanCoronavirus #WetMarkets are dangerous as well as the Chinese Government",ChinaLiedPeopleDied WuhanCoronavirus WetMarkets,https://www.foxnews.com/media/american-describes-journey-back-to-wuhan-amid-coronavirus-pandemic-feels-good-to-be-reunited,en,Wed Apr 22 18:40:06 +0000 2020,1237394765601099779,Free Speech,,,,Northern Earth
1253030894136225793,"China's ambassador to US takes swipe at Trump, officials over politicizing coronavirus. #BoycottChina

https://t.co/ymKSi59Khh",BoycottChina,https://www.foxnews.com/world/chinas-ambassador-to-us-takes-swipe-at-trump-officials-over-politicizing-coronavirus,en,Wed Apr 22 18:40:20 +0000 2020,88458875,Text Trump to 88022,,,,las vegas 
1253030926772125696,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 18:40:27 +0000 2020,1208466962596024321,Jim Lee,,,,"California, USA"
1253030973068980227,"RT @viesvies1: That's a YES from me.
#ChinaLiedPeopleDied #ChinaVirus 
MADE IN CHINA. 

Coronavirus POLL: Should Boris send a bill to China…",ChinaLiedPeopleDied ChinaVirus,,en,Wed Apr 22 18:40:38 +0000 2020,562418670,Martin Ford,,,,UK
1253031396404322306,"@DrTedros @rickykej How you forgot this, we are same species, sharing same planet, that time you did nothing, only act like puppet of #CCPChina
#WuhanVirus
#ChinaLiedPeopleDie
#ChinaVirus
#ChinaMustPay",CCPChina WuhanVirus ChinaLiedPeopleDie ChinaVirus ChinaMustPay,,en,Wed Apr 22 18:42:19 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1253031962362753028,"Where is @fordnation getting his #Covid19 information from, Trudeau's incompetent &amp; criminally negligent ""experts""? 

#EndTheShutdownNow 
#TrudeauLiedPeopleDied 
#WHOLiedPeopleDied 
#ChinaLiedPeopleDied 
#FireTam 

ppl need to build up natural immunities and seniors need ppe",Covid19 EndTheShutdownNow TrudeauLiedPeopleDied WHOLiedPeopleDied ChinaLiedPeopleDied FireTam,,en,Wed Apr 22 18:44:34 +0000 2020,978291392928669696,Loonietic Alt 🍁 @Loonietic on Parler,,,,Ontario circa 1791 
1253032046798094338,"看评论都生不起来气了！
只是感觉悲哀，这种无脑舔正是粉蛆们的的拿手好戏！
#WuhanVirus 
#CCPVirus https://t.co/1rWIg40mzk",WuhanVirus CCPVirus,,zh,Wed Apr 22 18:44:54 +0000 2020,1169873265659039744,中国驰名双标,,,,United States
1253032160639905799,"China's ambassador to US takes swipe at Trump, officials over politicizing coronavirus

https://t.co/zZB1Kkg9FU
#chi-NAH lies #ChinaLiedPeooleDied #Facts",chi ChinaLiedPeooleDied Facts,https://www.foxnews.com/world/chinas-ambassador-to-us-takes-swipe-at-trump-officials-over-politicizing-coronavirus,en,Wed Apr 22 18:45:21 +0000 2020,1237394765601099779,Free Speech,,,,Northern Earth
1253032801135398914,The #Trump admin helping the needy?  But...the #narrative!  https://t.co/w4mJmA8MxO #foodstamps #SNAP #CCPVirus #poverty #WuhanVirus #CoronavirusOutbreak #COVID19,Trump narrative foodstamps SNAP CCPVirus poverty WuhanVirus CoronavirusOutbreak COVID19,https://www.marketscreener.com/news/Trump-Administration-Boosts-Food-Stamp-Benefits--30459331/,en,Wed Apr 22 18:47:54 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1253032997173055490,"@DrTedros the time is gone, and people dying now. And you want they listen music,
resign sir,
#ChinaVirus
#WuhanVirus
#ChinaLiedPeopleDie
#CCPVirus
#WHOLiedPeopleDied",ChinaVirus WuhanVirus ChinaLiedPeopleDie CCPVirus WHOLiedPeopleDied,,en,Wed Apr 22 18:48:41 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1253034257674575872,RT @BDSmovement: #CoronaRacism #BDS,CoronaRacism BDS,,und,Wed Apr 22 18:53:41 +0000 2020,142961961,Abed O. Malkawi,,,,"Amman, Jordan"
1253035104638623744,#Hydroxychloroquine #Azithromycin #Zinc #QAnon #Qanon #BREAKING #CDC #FDA #WHO #ChinaLiedPeopleDied #coronavirus #CoronavirusPandemic #BigPharma #bioweapon #wwg1wga #CoronaVirusUpdate #CoronavirusUSA #COVIDー19 #COVID19 #covfefe #Covid_19 @POTUS @realDonaldTrump @WhiteHouse @CNN https://t.co/fQzToFH1KO,Hydroxychloroquine Azithromycin Zinc QAnon Qanon BREAKING CDC FDA WHO ChinaLiedPeopleDied coronavirus CoronavirusPandemic BigPharma bioweapon wwg1wga CoronaVirusUpdate CoronavirusUSA COVIDー19 COVID19 covfefe Covid_19,,und,Wed Apr 22 18:57:03 +0000 2020,20577717,אלברט בנימין הווארד,-118.4119065,34.0207895,"Los Angeles, CA, United States","Los Angeles, CA-Ann Arbor, MI"
1253035239326310401,"Yep, #the #CCPVirus_Coronavirus will cause 140mm good people to starve. WASNT #globalism great. At least @realDonaldTrump has been screaming about it for decades. Now, since #Coronavirus even a$$holes in #fakenews media can’t stop the public from seeing this! #famine caused by CH https://t.co/apohREJXe2",the CCPVirus_Coronavirus globalism Coronavirus fakenews famine,https://twitter.com/Inevitable_ET/status/1253030459380043778,en,Wed Apr 22 18:57:35 +0000 2020,14889619,LancelotLink - #SilentMajority,,,,"Dallas, TX"
1253035620781264896,Is China hiding its true figures of Corona mortalities? #CCPVirus #ChinaLiedAndPeopleDied #ChinaLiedPeopleDied #coronaviruschina #CoronaUpdates #FakePandemic #2019nCoV #CoronavirusPandemic #CoronavirusOutbreak,CCPVirus ChinaLiedAndPeopleDied ChinaLiedPeopleDied coronaviruschina CoronaUpdates FakePandemic 2019nCoV CoronavirusPandemic CoronavirusOutbreak,,en,Wed Apr 22 18:59:06 +0000 2020,1253000897635860481,Pollster Global,,,,"New York, USA"
1253036070112866304,"@faizanlakhani According to WHO 

Covid19 is not spread from Wuhan 

#ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Wed Apr 22 19:00:54 +0000 2020,715959300682715136,Frankly Speaking,,,,Immortal 🇮🇳♥️🇮🇱
1253036123309264896,Top 10 Countries in testing Of COVID 19 cases per Million https://t.co/cGPlJmclZm via @YouTube #NewsUpdate #Trending #CoronaUpdate #top10 #Country #outbreak #CovidTesting #COVID #novelcoronavirus #CoronavirusPandemic #lockdownindia #CCPVirus,NewsUpdate Trending CoronaUpdate top10 Country outbreak CovidTesting COVID novelcoronavirus CoronavirusPandemic lockdownindia CCPVirus,https://youtu.be/tEbLEepvRYk,en,Wed Apr 22 19:01:06 +0000 2020,88202346,Mainak Sinha,,,,Kolkata
1253036337156042755,"@DrTedros @rickykej Tedros you communist scumbag, you must be tried for the Coronavirus pandemic and given no less than a death penalty #TedrosLiedPeopleDied #WHOLiedPeopleDied #ChinaVirus #ChinaLiedPeopleaDied #DeathPenaltytoTedros #XiJinpingMustBeStopped #XijinpingVirus #ChineseBioterrorism https://t.co/PM7640LlwN",TedrosLiedPeopleDied WHOLiedPeopleDied ChinaVirus ChinaLiedPeopleaDied DeathPenaltytoTedros XiJinpingMustBeStopped XijinpingVirus ChineseBioterrorism,,en,Wed Apr 22 19:01:57 +0000 2020,69828756,Eyezonwatch,,,,don't even guess
1253036556299845633,"Yeah @SpeakerPelosi and murderers don’t hurt people, they help *prevent* them ever having any other problems in life.

Lying Scumbag.  

#Americans #ChinaLiedPeopleDie #COVID19 #CoronavirusPandemic https://t.co/EyWaORjC6l",Americans ChinaLiedPeopleDie COVID19 CoronavirusPandemic,https://twitter.com/Thomas1774Paine/status/1252805597529071616,en,Wed Apr 22 19:02:49 +0000 2020,1021502414933831680,theWOPR,,,,"Los Angeles, CA"
1253036756837990407,Thank you sir @NavroopSingh_ for detailing out the minute details of the #Chinavirus #WuhanVirus 👏👏 https://t.co/OfjkzuIn85,Chinavirus WuhanVirus,https://twitter.com/NavroopSingh_/status/1251786334093504512,en,Wed Apr 22 19:03:37 +0000 2020,2906052334,Sharath Rao,,,,"Eden Prairie, MN"
1253037559359270912,"RT @POLITRICKSLIVE: Uh yea b/c  
✅ it’s killing people 
✅ not working for #coronavirususa #COVID19 
✅ lupus patients can’t Gert their meds…",coronavirususa COVID19,,en,Wed Apr 22 19:06:49 +0000 2020,994464697008115712,Léo Beoulve I,,,,America
1253038535336177669,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 19:10:41 +0000 2020,960027073770409984,DEMS 2020!! VOTE IN NOV,,,,St
1253038586225586177,"RT @rajfortyseven: This guy needs to stay home so that we can be safe!
#CCPVirus #ChinaVirus #coronavirus",CCPVirus ChinaVirus coronavirus,,en,Wed Apr 22 19:10:53 +0000 2020,39266960,DCS007,,,,"Lucknow, India"
1253038627308912641,"Has anyone documented any instances of #CCPVirus being transmitted via processed foods?

Perhaps these closures are an overreaction?

https://t.co/e5wbPqcALC

#news #pandemic #foodsafety #foodsecurity",CCPVirus news pandemic foodsafety foodsecurity,https://www.foxnews.com/food-drink/tyson-suspend-operations-iowa-pork-plant-indefinitely-coronavirus,en,Wed Apr 22 19:11:03 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1253039001608400896,RT @mtnbvan: https://t.co/Jge2TSsibn #China #CCP #COVID19 #ChinaLiedPeopleDied #PropagandaMachine #BullyPulpit #WHO #foreigninfluence #fore…,China CCP COVID19 ChinaLiedPeopleDied PropagandaMachine BullyPulpit WHO foreigninfluence,https://twitter.com/Nuttallreports/status/1253014537122402307,und,Wed Apr 22 19:12:32 +0000 2020,284761934,Bill McCreery,,,,Vancouver
1253039967082692608,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 19:16:23 +0000 2020,1040629897440288768,Hello world 😷,,,,hong kong
1253040778932293634,Bipartisan Senators Propose Cutting U.S. Funding To China's Wet Markets #Coronavirus  #COVID19 #WuFlu #ChineseVirus #WuhanVirus #CoronaVirusUpdate https://t.co/1GS8mOOU3D,Coronavirus COVID19 WuFlu ChineseVirus WuhanVirus CoronaVirusUpdate,https://thefederalist.com/2020/04/22/bipartisan-senators-propose-cutting-u-s-funding-to-chinas-wet-markets/#.XqCYonzosHM.twitter,en,Wed Apr 22 19:19:36 +0000 2020,119771879,American- #Trump2020,,,,Ohio
1253041319229915148,"Italy coronavirus death toll surges past 1,000: coronavirus updates
Read More: https://t.co/Ma6eG8Cpxw
#bbc #Chinacoronavirusoutbreak #coronavirus #coronaviruschina #coronavirusconspiracytheory #coronavirusdeath #coronavirusdeathtoday #coronavirusdeathtoll https://t.co/PSYZIMy2TC",bbc Chinacoronavirusoutbreak coronavirus coronaviruschina coronavirusconspiracytheory coronavirusdeath coronavirusdeathtoday coronavirusdeathtoll,http://tinyurl.com/y96mtdyd,en,Wed Apr 22 19:21:45 +0000 2020,15061869,pcgame,,,,United States
1253041990855516161,RT @AlbertHoward888: #Hydroxychloroquine #Azithromycin #Zinc #QAnon #Qanon #BREAKING #CDC #FDA #WHO #ChinaLiedPeopleDied #coronavirus #Coro…,Hydroxychloroquine Azithromycin Zinc QAnon Qanon BREAKING CDC FDA WHO ChinaLiedPeopleDied coronavirus,,und,Wed Apr 22 19:24:25 +0000 2020,1234703605409734658,Americansonofliberty,,,,9 13 17 Cleveland O H
1253042523985059840,"Cuomo’s Handpicked Consulting Firm, @McKinsey_MGI Has A Shady Past With #China @NYGovCuomo @McKinsey #Coronavirus  #COVID19 #WuFlu #ChineseVirus #WuhanVirus #CoronaVirusUpdate #DemocratsHateAmerica #VoteRedToSaveAmerica #VoteRed2020 #KAG https://t.co/BfRm4skRN7",China Coronavirus COVID19 WuFlu ChineseVirus WuhanVirus CoronaVirusUpdate DemocratsHateAmerica VoteRedToSaveAmerica VoteRed2020 KAG,https://thefederalist.com/2020/04/22/cuomos-handpicked-consulting-firm-has-a-shady-past-with-china/#.XqCZn0eTTRk.twitter,en,Wed Apr 22 19:26:32 +0000 2020,119771879,American- #Trump2020,,,,Ohio
1253042625931882498,"#RealStory:  Who’s Supplyimg #FakeNews CNN &amp; Anderson Cooper With  Chinese Graphics AND Why Would #PooperScooper  Use Them?
#CommunistChina #DamageControl 5Months Too Late!!!! 
#ChinaLiedPeopleDied https://t.co/RZHT4ZQ6ir",RealStory FakeNews PooperScooper CommunistChina DamageControl ChinaLiedPeopleDied,https://twitter.com/secupp/status/1253033795642671107,en,Wed Apr 22 19:26:57 +0000 2020,1392359263,Media Shrink,,,,Print/TV/SocialMedia/Video
1253042814713245696,RT @delawaredave: Excellent !! The world needs to push back on #China  #ChineseVirus #ChinaLiedPeopleDied  #ChinaLiedAndPeopleDied #ChinaCo…,China ChineseVirus ChinaLiedPeopleDied ChinaLiedAndPeopleDied,,en,Wed Apr 22 19:27:42 +0000 2020,105345807,why_more_taxes,,,,Washington D.C.
1253042994707603457,"Jacinda Ardern’s leadership style, focused on empathy, isn’t just resonating with her people; it’s putting the country on track for success against the coronavirus, writes @UriLF: https://t.co/qc3ThYMoZu #covid19 #coronavirususa #coronavirus #covid19usa",covid19 coronavirususa coronavirus covid19usa,https://www.theatlantic.com/politics/archive/2020/04/jacinda-ardern-new-zealand-leadership-coronavirus/610237/?utm_source=twitter&utm_medium=social&utm_campaign=share,en,Wed Apr 22 19:28:25 +0000 2020,2531003598,R R M,,,,A mountain somewhere
1253043492676231171,"When I heard about the virus in January, and that the #CCP knew about the #CCPVirus for about a month, I knew it was already here. https://t.co/gH56I0wF2D",CCP CCPVirus,https://twitter.com/denverpost/status/1253030278773329923,en,Wed Apr 22 19:30:23 +0000 2020,1166893060048879617,Israel Baryeshua 🇺🇸,,,,"Denver, CO"
1253045464284278784,"@Yocagena 
#China #ChineseVirus #ChineseVirusCorona #ChineseBioterrorism #ChinaLiedPeopleDied  #ChinaMustPay #ChinaVirus #ChineseVirus19 #ChinaMustExplain #Chinamustfall #ChinaCoronaLabExpose #WuhanVirus #WuhanVirusMadeInChina #ChineseCommunistParty #CommunistChina #Covid_19 https://t.co/EUCuKZY5Ki",China ChineseVirus ChineseVirusCorona ChineseBioterrorism ChinaLiedPeopleDied ChinaMustPay ChinaVirus ChineseVirus19 ChinaMustExplain Chinamustfall ChinaCoronaLabExpose WuhanVirus WuhanVirusMadeInChina ChineseCommunistParty CommunistChina Covid_19,https://twitter.com/helloitsthao/status/1253024820402573320,und,Wed Apr 22 19:38:13 +0000 2020,912644950210125825,CS SAIBAL CHANDRA DUTTA,,,,"Kolkata, India"
1253045943290621952,Isnt it ironical that a virus made in china is lasting longer than goods made in china? #Covid_19 #coronavirus #ChinaLiedPeopleDied #ChineseVirus,Covid_19 coronavirus ChinaLiedPeopleDied ChineseVirus,,en,Wed Apr 22 19:40:08 +0000 2020,1314238694,Akneetha,,,,India
1253046084651356160,@Nike says it will weather the virus pandemic just fine.  I guess the child labor in China is not affected by the #WuhanVirus?   #BoycottNike   #BoycottChina #Trump2020  Retweet please!,WuhanVirus BoycottNike BoycottChina Trump2020,,en,Wed Apr 22 19:40:41 +0000 2020,17870083,Rayj,,,,United States
1253049444985188352,"RT @viesvies1: That's a YES from me.
#ChinaLiedPeopleDied #ChinaVirus 
MADE IN CHINA. 

Coronavirus POLL: Should Boris send a bill to China…",ChinaLiedPeopleDied ChinaVirus,,en,Wed Apr 22 19:54:02 +0000 2020,4075080441,richard ian yardley,,,,"Royal Tunbridge Wells, England"
1253050330129940482,"@GavinNewsom 
Dear Governor Newsom, Please keep people from non-quarantined states out of California. Thank you. 
#QuarantineLife #CoronavirusPandemic #coronavirususa",QuarantineLife CoronavirusPandemic coronavirususa,,en,Wed Apr 22 19:57:33 +0000 2020,22235011,Yours Truly,,,,The internet
1253050870733910017,RT @BDSmovement: #CoronaRacism #BDS,CoronaRacism BDS,,und,Wed Apr 22 19:59:42 +0000 2020,20194311,Paul ‘Thor Odinson’ Robertson. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,,,,Glasgow
1253051637989588992,"#CCPVirus #Response
Los Angeles, California
March 29 2020

U.S. Air Force Airman 1st Class Clark Girbovan, left, and Senior Airman Erik Shaw, right, move equipment while setting up a Federal Medical Station.

BLOG https://t.co/B8R1GfXY75

qt-cvresponse-173 #borderObserver https://t.co/PCMQfhgWwi",CCPVirus Response borderObserver,https://theborderobserver.wordpress.com/2020/04/16/airmen-set-up-federal-medical-station-in-los-angeles-covid19-march-29-2020/,en,Wed Apr 22 20:02:45 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1253051638396452878,"#CCPVirus #Response
South Carolina
2020 March 31

#USArmy Spc Jontey Miller, left, and #USArmy Staff Sgt Steve Licata assist the SC DHEC in unloading a shipment of medical PPE.

BLOG https://t.co/xlz1uteneN

qt-cvresponse-193 #borderObserver https://t.co/Y7hVAWvMeh",CCPVirus Response USArmy USArmy borderObserver,https://theborderobserver.wordpress.com/2020/04/18/south-carolina-receives-ppe-shipment-from-strategic-national-stockpile-covid19-march-31-2020/,en,Wed Apr 22 20:02:45 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1253052225221300224,"是非拡散してください
#マスク
#中国
#HongKongers 
#China
#シェア
#シェア拡散
#Chinese
#CCPLiedPeopleDied
#chinazi
#ChineseVirus
#WuhanVirus
#nnevyy 
#nnevy 
#拡散希望 
#拡散
#COVID2019 
#COVID19 
#Japan
#日本
#台灣
#台湾 
#台湾製マスク 
#Vietnam 
#MilkTeaAlliance 
#Thailand https://t.co/RlvfM9Ucjx",マスク 中国 HongKongers China シェア シェア拡散 Chinese CCPLiedPeopleDied chinazi ChineseVirus WuhanVirus nnevyy nnevy 拡散希望 拡散 COVID2019 COVID19 Japan 日本 台灣 台湾 台湾製マスク Vietnam MilkTeaAlliance Thailand,https://twitter.com/kasa_kuro/status/1252956661607657472,ja,Wed Apr 22 20:05:05 +0000 2020,1163774030110842880,しゃおらん (小狼),,,,Hong Kong
1253052657415176196,https://t.co/kwZnIRNO4h #COVID19 #coronaviruslasvegas #coronaviruspandemic #coronavirususa #uspoli,COVID19 coronaviruslasvegas coronaviruspandemic coronavirususa uspoli,https://twitter.com/joshtpm/status/1253041723510587394,und,Wed Apr 22 20:06:48 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1253053089877278724,Anastasia Lin | We Would Start A New Cold War With China  |#CCP #China #Wuhan #COVID19 #Covid_19 #COVIDー19  #coronavirus #koronawirus #SARSCoV2 #CCPVirus #CoronavirusUSA #coronavirusuk #KoronawirusWPolsce  https://t.co/Ejfjr8OYPJ,CCP China Wuhan COVID19 Covid_19 COVIDー19 coronavirus koronawirus SARSCoV2 CCPVirus CoronavirusUSA coronavirusuk KoronawirusWPolsce,https://youtu.be/fFqg8ZNtUlc,en,Wed Apr 22 20:08:31 +0000 2020,243369094,Kuba Kubata,,,,Olsztyn
1253053478878040064,"#WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉POLITICS
👉DISINFORMATION 
👉SCOUNDRELS
👿🤡👿🤡👿🤡👿🤡👿

@DrTedros dark past &amp; present.

👀‼👀‼👀‼👀‼👀

https://t.co/y81KverDIa",WuhanVirus CCPVirus coronavirus COVIDー19,https://video.foxnews.com/v/6150957127001#sp=show-clips,en,Wed Apr 22 20:10:04 +0000 2020,1179376184481796099,3TW ❌🍦🍦⭐⭐⭐ Ƒʉͫcͧкͭιͪηͣ CoVFeFe 🦞,,,,26k in Twitmo🖕  ma'am/Darling
1253053547161120769,"RT @jenniferatntd: #Timelime of #CCP's cover-up of #CCPVirus #COVID2019 
中共掩盖 #中共病毒 #新冠肺炎 时间线 (5)
Full Video 全集：👉 https://t.co/HxehIZP2eh
S…",Timelime CCP CCPVirus COVID2019 中共病毒 新冠肺炎,https://youtu.be/c0fPGlfAhJQ,zh,Wed Apr 22 20:10:20 +0000 2020,868689947871465476,苦禪孤叟,,,,0
1253053756473655296,#SolidaritySavingLives  #CCPVirus  #Chinazi #TaiwanCanHelp https://t.co/q5ukVJpiFE,SolidaritySavingLives CCPVirus Chinazi TaiwanCanHelp,https://twitter.com/nytimes/status/1253010948719357952,und,Wed Apr 22 20:11:10 +0000 2020,1245429395533131776,IntertidalZ,,,,Asia
1253054306108026881,"The number of reports of a 2nd wave of #CCPVirus in #China are increasing.

As are the reports of draconian #lockdown responses.

Second verse. Same as the first.

https://t.co/HMPBEvp8he

#news #pandemic",CCPVirus China lockdown news pandemic,https://www.breitbart.com/asia/2020/04/22/reports-indicate-coronavirus-boom-in-northern-china-beijing/,en,Wed Apr 22 20:13:21 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1253054629832650752,"@wolviehowlin @Jamierodr14 @realDonaldTrump @JoeBiden @DNC @CNN @MSNBC @SpeakerPelosi @RepJerryNadler @SenSchumer @JoeBiden @HillaryClinton @SpeakerPelosi #HunterBiden @BarackObama #China #ChinaLiedPeopleDied #WuhanVirus Dems is All connected, JS #FollowTheMoney  #VoteDemsOut 2020 President Trump 🇺🇸💯 for American ppl safety",HunterBiden China ChinaLiedPeopleDied WuhanVirus FollowTheMoney VoteDemsOut,,en,Wed Apr 22 20:14:39 +0000 2020,324233411,KrissyWilson #SSDir,,,,Arizona
1253055476712996867,"RT @PoliticsPollss: Has the coronavirus outbreak impacted your view on China as a country, or not? 🇨🇳 🇬🇧 #ChinaLiedAndPeopleDied #china #uk…",ChinaLiedAndPeopleDied china uk,,en,Wed Apr 22 20:18:00 +0000 2020,18616267,chipbutty,,,,bristol
1253055669537816579,"Gavin Newsom says increased testing will mean an extended #lockdown period as more cases are found.

Okay, that's not exactly how he phrased it, but that is the practical effect. More testing means more cases means more lockdown.

https://t.co/lEwGD0gUnT

#news #CCPVirus #freedom",lockdown news CCPVirus freedom,http://web.archive.org/web/20200422195925/https://www.latimes.com/california/story/2020-04-22/california-coronavirus-testing-increase-stay-at-home-order-remains-gavin-newsom,en,Wed Apr 22 20:18:46 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1253056525041430528,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 20:22:10 +0000 2020,429712104,cableitoh01,,,,Hong Kong
1253056697310027776,"I can make up numbers too!

#ChinaLiedPeopleDied #China #ChinaMustPay #WHOLiedPeopleDied #WHO #COVIDIOTS #COVIDIOT #COVID__19 #Corona #COVID #CoronavirusPandemic #lockdown #CoronavirusOutbreak #COVIDー19 #COVID19 #CoronaCrisis #CoronavirusUSA #StaySafeStayHome #StayHome https://t.co/hlXvE6xe6q https://t.co/cCWROq6VO9",ChinaLiedPeopleDied China ChinaMustPay WHOLiedPeopleDied WHO COVIDIOTS COVIDIOT COVID__19 Corona COVID CoronavirusPandemic lockdown CoronavirusOutbreak COVIDー19 COVID19 CoronaCrisis CoronavirusUSA StaySafeStayHome StayHome,https://twitter.com/PDChina/status/1252949022366593029,en,Wed Apr 22 20:22:51 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1253056982044545024,"Désolé mon @DrTedros

Ce n'est pas parce que @WHO dit le contraire aujourd'hui de ce que vous disiez en janvier que vous pouvez racheter ces erreurs. #WHOFail #ChinaLiedPeopleDied Vous auriez dû dire ça en janvier, quand on voyait que la Chine mentait.
 https://t.co/4WMRbFWxT6",WHOFail ChinaLiedPeopleDied,https://ici.radio-canada.ca/nouvelle/1696349/coronavirus-oms-longtemps-etats-unis,fr,Wed Apr 22 20:23:59 +0000 2020,4885913777,Un Drinko Comme Un Autre,,,,"Québec, Canada"
1253057158951825409,"And they had the AUDACITY to BLAST HER when they were the very reason the entire world is suffering from this crisis.
#ChinaLiedPeopleDied https://t.co/wVTdoZphA9",ChinaLiedPeopleDied,https://twitter.com/cnnphilippines/status/1252950151389315076,en,Wed Apr 22 20:24:42 +0000 2020,635944655,ez,,,,"Lilo-An, Central Visayas"
1253058063877189634,https://t.co/C4JToP8kNJ #COVID19 #COVID19USA #seniorscare #seniorshousing #nursinghomes #coronaviruspandemic #coronavirususa #uspoli,COVID19 COVID19USA seniorscare seniorshousing nursinghomes coronaviruspandemic coronavirususa uspoli,https://twitter.com/paulvieira/status/1253057018908336131,und,Wed Apr 22 20:28:17 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1253058290965045249,@ScotchyPomfrey @drsistrunk @JDog25228852 @RyanAFournier #ChinaLiedPeopleDied #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #COVID2019 #IndiaFightsCorona #COVID #coronaupdatesindia #StayHomeStaySafe #StayHome,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus COVID2019 IndiaFightsCorona COVID coronaupdatesindia StayHomeStaySafe StayHome,,und,Wed Apr 22 20:29:11 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1253059183894761472,RT @LizaKamen: @BusyDrT #MedicalTyranny is an effective tool for the Democrat Communist Party. #CCPVirus pandemic is CCP #Bioterrorism. #De…,MedicalTyranny CCPVirus Bioterrorism,,en,Wed Apr 22 20:32:44 +0000 2020,1216813036473868289,Cynthia Freedom,,,,"Midwest, U.S.A."
1253060164782919680,RT @SolomonYue: We won the Twitter battle 2 stop #CCPVirus political infiltration in🇺🇸. 9 out of 10 Americans now view #CCPChina fascist re…,CCPVirus CCPChina,,en,Wed Apr 22 20:36:38 +0000 2020,1086352357443751937,OTQVV 🇺🇸🇹🇼🌐,,,,Pacific Shores (PST)
1253060300003315715,@BBCWorld No they did not they believed #China and #ChinaLiesPeopleDie #ChinaLiedPeopleDied #Coronavirus #COVIDー19 #Wuhan,China ChinaLiesPeopleDie ChinaLiedPeopleDied Coronavirus COVIDー19 Wuhan,,en,Wed Apr 22 20:37:10 +0000 2020,2440480054,Rob Damhuis,,,,Nederland
