1252244864571453441,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Mon Apr 20 14:36:55 +0000 2020,1605477649,24/7,,,,KL HH CB KD
1252245141362036736,".@DrTedros and #WHO are on the job!  #TogetherAtHome #Tedros #CCPVirus #WuhanVirus #coronavirus #COVID19  
#RockOn! https://t.co/IyqGXQqAqD",WHO TogetherAtHome Tedros CCPVirus WuhanVirus coronavirus COVID19 RockOn,https://twitter.com/DrTedros/status/1252182841439465472,en,Mon Apr 20 14:38:01 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1252246360474226695,We are with u. Don't worry. Leftists are killing millions of people across the world by spreading the #ChineseVirus #communistvirus. &amp; #ArundhatiRoy #Terrorists my foot is more dangerous than #COVID19. So she must be treated by MHA &amp; should be kicked her out of our holy country. https://t.co/6WujsrSZuf,ChineseVirus communistvirus ArundhatiRoy Terrorists COVID19,https://twitter.com/Voice_For_India/status/1252059328485511168,en,Mon Apr 20 14:42:52 +0000 2020,916379426044047360,Rajdeep Chatterjee,,,,"Uttar Pradesh, India"
1252246823126908928,"#chinavirus plus #trump regime: #trump anti environment agenda was in place and killing people before onset of #wuhanvirus. With trump in power, people may be inside ON LOCKDOWN for next four years! https://t.co/4405kAcXAP Trump's lasting damage to the environment",chinavirus trump trump wuhanvirus,https://p.dw.com/p/2zwYm?maca=en-Twitter-sharing,en,Mon Apr 20 14:44:42 +0000 2020,324410923,terra malum,,,,Negro area of town
1252247132939091969,"#Itlay
#ItalyCoronavirus 
#coronavirususa #NewYork #US 
#EugeniusWatchParty 
#prayforitaly 
#StayHome 
#WarAgainstVirus
#CoronaVirusUpdates
#Carona
#Iran
 #Spain #France
#caronavirususa
#CoronavirusPandemic
#FightCOVID19
#FightCOVID19WithKaownah
#COVID #Covid_19 
#outbreak https://t.co/cUQFwIUbS6",Itlay ItalyCoronavirus coronavirususa NewYork US EugeniusWatchParty prayforitaly StayHome WarAgainstVirus CoronaVirusUpdates Carona Iran Spain France caronavirususa CoronavirusPandemic FightCOVID19 FightCOVID19WithKaownah COVID Covid_19 outbreak,,und,Mon Apr 20 14:45:56 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1252248118625796097,"RT @EpochTimesCan: US to reopen healthcare system in regions with few #CCPVirus #COVID19 cases
https://t.co/Fpb3LPsmU9",CCPVirus COVID19,https://www.theepochtimes.com/us-to-reopen-healthcare-system-in-regions-with-few-covid-19-cases_3318550.html,en,Mon Apr 20 14:49:51 +0000 2020,2958358343,StCyrAnnie O ⭐⭐⭐,,,,"Indiana, USA"
1252248274762776576,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:50:29 +0000 2020,80331741,AWTRANSLATE,,,,Indonesia Raya
1252248596780666882,RT @nandtara: Andheri lawyer moves intl court against China over coronavirus #ChinaLiedAndPeopleDied #ChinaMustPay  https://t.co/pV5yW9KwYH,ChinaLiedAndPeopleDied ChinaMustPay,https://mumbaimirror.indiatimes.com/coronavirus/news/andheri-lawyer-moves-intl-court-against-china-over-coronavirus/articleshow/75211989.cms,en,Mon Apr 20 14:51:45 +0000 2020,191376204,Alamgir Rizvi(‏‎عالمگیر رضوی),,,,"Kolkata, India"
1252248739558961154,"Breaking News!!!!!!!

#Chinesevirus19 Vaccine finally discovered.

Listen to the information on how go about it.

#staysafestayindoor

@Gidi_Traffic https://t.co/eyJPh6BBOn",Chinesevirus19 staysafestayindoor,https://twitter.com/btope_layi/status/1252238353220669440,en,Mon Apr 20 14:52:19 +0000 2020,24176239,"Femi, Ekaete Husband ® 🙏🇳🇬",,,,Nigeria
1252248864851210240,RT @BlesynAffia: Jack Ma understands the business secrets behind #ChinaLiedPeopleDied so he Obviously dischannels himself and Alibaba to sa…,ChinaLiedPeopleDied,,en,Mon Apr 20 14:52:49 +0000 2020,2330170113,Blessing Affia,,,,Lagos
1252248948619669504,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Mon Apr 20 14:53:09 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1252248974179753987,"RT @WonderWoman2KAG: Exactly, @TheDemocrats wouldn't be #HYPOCRITES, would they?
#ChinaLiedPeopleDied #suechina #THANKSCHINA #WuhanVirus #W…",HYPOCRITES ChinaLiedPeopleDied suechina THANKSCHINA WuhanVirus,,en,Mon Apr 20 14:53:15 +0000 2020,987691980397264902,Whiskey Girl 🇺🇸🇺🇸🇺🇸,,,,@WhiskeyGirl 👉
1252249242665660417,"Go to China @weijia we now know where your loyalty lies. Look at her husband’s contributions. This explains everything👇.They never thought she would lose. #Trump2020 #COVID19 #ChinaLiedPeopleDied #WhiteHousePressBriefing  
https://t.co/g8wJC8DtAZ",Trump2020 COVID19 ChinaLiedPeopleDied WhiteHousePressBriefing,https://www.campaignmoney.com/political/contributions/travis-lowe.asp?cycle=16,en,Mon Apr 20 14:54:19 +0000 2020,42283761,The Legend ⭐⭐⭐,,,,"Texas, USA"
1252249313792720897,RT @laorenchanna: Here you are #Taiwan #China #COVID19 #MilkTeaAlliance #TaiwanCanHelp #TaiwanIsHelping #CCPVirus #WHO @who @DrTedros https…,Taiwan China COVID19 MilkTeaAlliance TaiwanCanHelp TaiwanIsHelping CCPVirus WHO,,en,Mon Apr 20 14:54:36 +0000 2020,1223330088,Yao Zhang,,,,"Montréal, Québec"
1252249662054109184,RT @DaTechGuyblog: DaTechGuy's Midnight Court Monday 12:35 AM Edition. Crying Brian and the List @cnn #tcot @cnn #coronavirus #wuhanvirus #…,tcot coronavirus wuhanvirus,,en,Mon Apr 20 14:55:59 +0000 2020,132286315,Peter Ingemi,,,,Central massachusetts
1252249695620984833,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:56:07 +0000 2020,224665722,017738,,,,"Los Angeles, CA"
1252249863166873602,"Watching @CNNConnect in Quarantine!!!
@HalaGorani
#NewYork
#England #London 
#EEUU #Washington 
#April2020 
#Coronavid19
#COVID19
#CoronavirusPandemic
#AbuDhabi 
#ChinaCoronaVirus 
#Brasil 
#Italy 
#QuarentineLife https://t.co/GSqRTNFtpb",NewYork England London EEUU Washington April2020 Coronavid19 COVID19 CoronavirusPandemic AbuDhabi ChinaCoronaVirus Brasil Italy QuarentineLife,,en,Mon Apr 20 14:56:47 +0000 2020,2611066850,Richard Aguilar F.,,,,"San Miguel, Peru"
1252250111117328384,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 14:57:46 +0000 2020,745058769361481728,Nader Haidar,,,,Lebanon
1252250333688012804,"God love these poor, brave doctors who died trying to save the lives of their fellow people in Wuhan.  

If you are not following Jennifer Zeng, you really should.
#HeroesOfCovid19 #CCPVirus #COVID19 https://t.co/hDrSSBbTbK",HeroesOfCovid19 CCPVirus COVID19,https://twitter.com/jenniferatntd/status/1252224027999043592,en,Mon Apr 20 14:58:39 +0000 2020,1201169130797305858,#BuyGoya - HCQ saves lives 🇺🇸 🇫🇮,,,,"Helsinki, Finland"
1252250564076994566,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 14:59:34 +0000 2020,1188273325014999042,Ali Kahn,,,,United Kingdom
1252250614760906753,"COVID-19 UPDATES-BANGLADESH tightens lockdown after Cleric's funeral gathering of 1,000s-Wiki Wicks 2020-04-20
#SriLanka #COVID19SL #COVID19LK #Covid19usa #COVID19Germany #COVID19spain #coronavirussingapore #COVID19france #CoronaVirusBangladesh2020 #JohnHopkinsUniversity #WHO https://t.co/1W1PXlRlCD",SriLanka COVID19SL COVID19LK Covid19usa COVID19Germany COVID19spain coronavirussingapore COVID19france CoronaVirusBangladesh2020 JohnHopkinsUniversity WHO,,en,Mon Apr 20 14:59:46 +0000 2020,1638288337,Wiki Wikramarathna,,,,Sri Lanka
1252251978765422593,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 15:05:12 +0000 2020,486217750,Israel? more like Isn'tReal,,,,"Montréal, Québec"
1252252061951016964,Guest on Chinese-produced Arabic-language program claimed US may be to blame for coronavirus pandemic https://t.co/XYMIOJDiZ9 #FoxNews. #ChinaLiedPeopleDied China bought billions of PE to put America at high risk.,FoxNews ChinaLiedPeopleDied,https://fxn.ws/3cvTtXp,en,Mon Apr 20 15:05:31 +0000 2020,2464660860,hawkkd,,,,Mittens and Gt Lakes
1252252103512215552,"RT @kamikazeteam: Bacterial virus in communist China☠️
#CCPVirus #XijinpingVirus #FuckCCP",CCPVirus XijinpingVirus FuckCCP,,en,Mon Apr 20 15:05:41 +0000 2020,311857126,Boeing Fanatic 777X,,,,Na
1252252178749591552,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Mon Apr 20 15:05:59 +0000 2020,2258301678,ไฮเฟ่นชาร์จเจอร์,,,,"Bangkok, Thailand"
1252252187159379970,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 15:06:01 +0000 2020,2700982882,virgincbdproducts,,,,london
1252252451522187264,RT @FullMoonNoStar: @TIME Of course they have to deny. But we all know it's the truth. #WuhanVirus #ChineseVirus #ChinaLiedPeopleDied https…,WuhanVirus ChineseVirus ChinaLiedPeopleDied,,en,Mon Apr 20 15:07:04 +0000 2020,36370156,sjm,,,,russia
1252252484560617472,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:07:12 +0000 2020,1238497450157056001,Lohit,,,,Land of lakes 
1252252618744872966,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 15:07:44 +0000 2020,404141726,Sabeel-Kairos,,,,"London, England"
1252252731974184960,@SCMPNews But you are. Are you denying that #wuhanvirus didn't came from Wuhan or Wuhan is not part of Chaina ?,wuhanvirus,,en,Mon Apr 20 15:08:11 +0000 2020,1189961492889604096,Matt_F,,,,Antarctica
1252252854586228738,RT @jasonkwokklicl1: This timeline shows that #CCP was trying to cover up #wuhanvirus and #WHO has been helping them. #ChinaLiedPeopleDied…,CCP wuhanvirus WHO ChinaLiedPeopleDied,,en,Mon Apr 20 15:08:40 +0000 2020,311857126,Boeing Fanatic 777X,,,,Na
1252252863201501185,#ChinaLiedPeopleDied #ChinaMustPay #ChineseVirus #BoycottChina #BoycottChineseProducts  bring factories back to our countries. #BanChina #COVIDー19 https://t.co/SYa1WwFl41,ChinaLiedPeopleDied ChinaMustPay ChineseVirus BoycottChina BoycottChineseProducts BanChina COVIDー19,https://twitter.com/MailOnline/status/1252240643591671808,en,Mon Apr 20 15:08:42 +0000 2020,3173348733,peristeraRa. 🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,,,,i love Greece 
1252252921288208384,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Mon Apr 20 15:08:56 +0000 2020,964663843,냐냐🐱💕,,,,woo.ddadda
1252252972374990849,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 15:09:09 +0000 2020,1187070851587477504,Eng. Samar,,,,Belgique
1252253126691717120,"@RepJasonSmith You’re right, Rep Smith!
Pls spare a few mins to watch this clip from @Stand_with_HK about What Went Wrong with #Coronavirus 
https://t.co/QAUHpT1lVD
#ChinaLiedPeopleDied #ChineseVirus",Coronavirus ChinaLiedPeopleDied ChineseVirus,https://youtu.be/TqJpJMeV88E,en,Mon Apr 20 15:09:45 +0000 2020,852332716875841537,usagi,,,,"Boston, MA"
1252253239740960774,RT @nandtara: Andheri lawyer moves intl court against China over coronavirus #ChinaLiedAndPeopleDied #ChinaMustPay  https://t.co/pV5yW9KwYH,ChinaLiedAndPeopleDied ChinaMustPay,https://mumbaimirror.indiatimes.com/coronavirus/news/andheri-lawyer-moves-intl-court-against-china-over-coronavirus/articleshow/75211989.cms,en,Mon Apr 20 15:10:12 +0000 2020,2875395596,Chinu Mahapatra.,,,,JAJPUR ROAD & BHUBANESWAR.
1252253260238503940,"@RealSaavedra Stupid for sure her husband Travis Luther Lowe is a supporter of @HillaryClinton @BernieSanders. @realDonaldTrump @DonaldJTrumpJr Follow the money 👇. #GreatAwakening #ChinaLiedPeopleDied #WuhanVirus #Loser 
#ImWithHer #StrongerTogether 😷
https://t.co/g8wJC8DtAZ",GreatAwakening ChinaLiedPeopleDied WuhanVirus Loser ImWithHer StrongerTogether,https://www.campaignmoney.com/political/contributions/travis-lowe.asp?cycle=16,en,Mon Apr 20 15:10:17 +0000 2020,42283761,The Legend ⭐⭐⭐,,,,"Texas, USA"
1252253277128986624,This shit isn't the flu. #WuhanVirus #ChineseVirus #ChinaLiedAndPeopleDied #ChinaMustPay https://t.co/ZHDRxRxNSh,WuhanVirus ChineseVirus ChinaLiedAndPeopleDied ChinaMustPay,https://www.nbcnewyork.com/entertainment/entertainment-news/broadway-star-nick-cordero-faces-leg-amputation-due-to-virus-2/2380243/,en,Mon Apr 20 15:10:21 +0000 2020,75177169,Christian,,,,"Tallahassee, FL"
1252253378303987712,I want to know the truth about #COVID19 #COVIDー19 because #ChinaLiedPeopleDied https://t.co/cEcST6BS0A,COVID19 COVIDー19 ChinaLiedPeopleDied,https://twitter.com/TODAYshow/status/1252212233964306432,en,Mon Apr 20 15:10:45 +0000 2020,41622267,Suzy,,,,Texas
1252253419760427008,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:10:55 +0000 2020,381736495,A,,,,pune
1252253752922341385,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 15:12:15 +0000 2020,1164527955399401472,Medical Science and Technology #StayAlert,,,,Italia
1252254074956906497,"RT @EpochTimesCan: US to reopen healthcare system in regions with few #CCPVirus #COVID19 cases
https://t.co/Fpb3LPsmU9",CCPVirus COVID19,https://www.theepochtimes.com/us-to-reopen-healthcare-system-in-regions-with-few-covid-19-cases_3318550.html,en,Mon Apr 20 15:13:31 +0000 2020,4200046213,Bara esh Ya גִּבּ֑וֹר,,,,"Georgia, USA"
1252254381287882754,"RT @1maggiewinter: Operation Cover-Up: China's role in the coronavirus crisis
🤨🤔Anyone surprised, really? #ChinaLiedPeopleDie #ChinaMustPay…",ChinaLiedPeopleDie ChinaMustPay,,en,Mon Apr 20 15:14:44 +0000 2020,740995314266558464,Tango'd.❌. 🇬🇧🇬🇧🇬🇧🇬 🇧,,,,Norfolk. UK. 
1252254641355739139,#ChinaLiedPeopleDied https://t.co/eu4BwUqBJO,ChinaLiedPeopleDied,https://twitter.com/StevoTinez/status/1251927475334057984,und,Mon Apr 20 15:15:46 +0000 2020,790026527073120256,ronm,,,,KS
1252255273344839680,Truth behind COVID19 https://t.co/ObRoLyy89U  #ChinaLiedPeopleDied #ChinaMustPay #2019nCoV #StandWithHongKong,ChinaLiedPeopleDied ChinaMustPay 2019nCoV StandWithHongKong,https://youtu.be/TqJpJMeV88E#COVID19,en,Mon Apr 20 15:18:17 +0000 2020,1196392695855558656,wonderful-bridge,,,,"Rotterdam, The Netherlands"
1252255394296033280,"เดือดร้อนทั่วโลก เพราะเมิงคนเดียว ทำเป็นเนียน ไม่ขอโทษ เจอเค้าบอยคอดจ้าาา สมมมมมมมมม
🤭🤭🤭🤭🤭🤭🤭🤭
#รัฐบาลส้นตีนคนเชียร์ก็ส้นตีน
#COVID19
#ChinaMustPay
#ChinaLiedPeopleDied
#WuhanHealthOrganization
#WuhanCoronaVirus https://t.co/e2wAUwTasa",รัฐบาลส้นตีนคนเชียร์ก็ส้นตีน COVID19 ChinaMustPay ChinaLiedPeopleDied WuhanHealthOrganization WuhanCoronaVirus,https://twitter.com/sleeplessbkk/status/1252254609378144256,th,Mon Apr 20 15:18:46 +0000 2020,1146732518017683457,🕊️CirCusEs-m3🕊️,,,,Earth
1252256709080301579,"Imagine THAT...
#coronavirus #CCPVirus #COVIDー19 #COVID19 #1a #CivilLiberties #FakeNewsEpidemic #WWG1WGA this an assault on FREEDOM not a worldwide public health crisis. ""Cure"" worse than disease. Shove that vaccine where the sun don't shine! https://t.co/x4qLvZyCZu",coronavirus CCPVirus COVIDー19 COVID19 1a CivilLiberties FakeNewsEpidemic WWG1WGA,https://twitter.com/gatewaypundit/status/1252239546604908545,en,Mon Apr 20 15:23:59 +0000 2020,1219810842599755777,Denna Hartsel,,,,United States
1252257023938269184,"#ChinaLiedPeopleDied 
#WHOLiedPeopleDied https://t.co/qsR7dhl3me",ChinaLiedPeopleDied WHOLiedPeopleDied,https://twitter.com/MarshaBlackburn/status/1251984402441293827,und,Mon Apr 20 15:25:14 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1252257194919096322,Phone call between 🇺🇸 and 🇨🇳 about corona. #WuhanVirus #ChineseVirus #ChinaLiedPeopleDied #COVID2019 #flamingdragon #WHO #COVID19 https://t.co/gWAM2gyDwC,WuhanVirus ChineseVirus ChinaLiedPeopleDied COVID2019 flamingdragon WHO COVID19,,en,Mon Apr 20 15:25:55 +0000 2020,1225609649438593026,丸子 ニール 秀人,,,,日本 広島
1252257258911776773,"Still think that China “accidentally” leaked this virus on the world??? Why were they stockpiling PPE equipment over the months leading up to the first cases being discovered around the world?
#ChinaLiedPeopleDied https://t.co/Y9f4xPrepx",ChinaLiedPeopleDied,https://twitter.com/BobRmhenry1/status/1252255538437472264,en,Mon Apr 20 15:26:10 +0000 2020,1001545701858398210,Furball,,,,"New Jersey, USA"
1252257765721927680,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Mon Apr 20 15:28:11 +0000 2020,1004084958749528064,deacha,,,,โรงยิม
1252257807866478592,"#VirusGuard #disinfection chemicals #COVID19 killer❗
Take your precaution with #VirusGuard against #coronavirus

https://t.co/XwEak900vC

#Chinavirus #Wuhanvirus #Mers #covid19 #disinfection #protection #Coronaoutbreak #Coronaturkey https://t.co/t4jcvocgnX",VirusGuard disinfection COVID19 VirusGuard coronavirus Chinavirus Wuhanvirus Mers covid19 disinfection protection Coronaoutbreak Coronaturkey,http://www.virguard.com,en,Mon Apr 20 15:28:21 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1252257900459814914,"RT @camayusa1: More evidence.... #WuhanVirus 🦠
#ChinaVirus #ChineseBioterrorism #ChinaLiedPeopleDied https://t.co/2OhoUmmb5u",WuhanVirus ChinaVirus ChineseBioterrorism ChinaLiedPeopleDied,https://twitter.com/jenniferatntd/status/1251677032016199685,en,Mon Apr 20 15:28:43 +0000 2020,982673455878356992,Vibhuti Srimatadas ⭐️⭐️⭐️,,,,"Quesnel, British Columbia "
1252258247504826375,"RT @hkerdede: @MarshaBlackburn From coronavirus to suppression of human rights, #China_is_terrorist and all people suffered. World please s…",China_is_terrorist,,en,Mon Apr 20 15:30:06 +0000 2020,1252255415691173888,Hannahlll,,,,Australia
1252258411586088967,"#FakeNews ChiCom's Weijia ""#KungFlu Virus"" Jiang Again gets owned, then digs deeper #LOL #ChinaLiedPeopleDied https://t.co/Y1WidluNJN",FakeNews KungFlu LOL ChinaLiedPeopleDied,https://twitter.com/weijia/status/1252174865228009474,en,Mon Apr 20 15:30:45 +0000 2020,28862210,mathewsjw,,,,"not portland, oregon"
1252258457278791680,"RT @mathewsjw: #FakeNews ChiCom's Weijia ""#KungFlu Virus"" Jiang Again gets owned, then digs deeper #LOL #ChinaLiedPeopleDied https://t.co/Y…",FakeNews KungFlu LOL ChinaLiedPeopleDied,,en,Mon Apr 20 15:30:56 +0000 2020,28862210,mathewsjw,,,,"not portland, oregon"
1252258500438360065,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:31:06 +0000 2020,1226591066385735682,Ek_Desi,,,,3rd rock from sun. 
1252258743397634048,"RT @TimesNow: The Coronavirus is mutating: @ARanganathan72, Author tells Rahul Shivshankar on INDIA UPFRONT. | #ChinaCoronaLabExpose

https…",ChinaCoronaLabExpose,,en,Mon Apr 20 15:32:04 +0000 2020,299259954,Mohit Andurkar,,,,"Goa, India"
1252258990957957122,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Mon Apr 20 15:33:03 +0000 2020,180705418,"Janie Hsieh, PhD",,,,Follow/RT ≠ endorsement
1252259107295440896,"We are being sold to the Chinese gov because the Liberal insiders stand to gain large.

Still think Liberals (at least under Trudeau/Butts) are looking out for Canadians? 

#TrudeauDictatorship #ChinaLiedPeopleDied #COVID19 https://t.co/wB367sLXaL",TrudeauDictatorship ChinaLiedPeopleDied COVID19,https://twitter.com/DrJacobsRad/status/1252032931138351105,en,Mon Apr 20 15:33:31 +0000 2020,776225393602916352,J Henry,,,,"Fortress of Solitude, Canada"
1252260168508731392,RT @KrissyPissy1: Where THe Hell  IS THE MSM  ON THIS???? #ChinaLiedAndPeopleDied #ExposeChina #China  #lockdown    CHINA OWNED COMPANIES F…,ChinaLiedAndPeopleDied ExposeChina China lockdown,,en,Mon Apr 20 15:37:44 +0000 2020,954721832107560960,Dave ⭐️⭐️⭐️Flynn was set up!,,,,Southwest Missouri
1252260575729422336,Efforts to weaponize pandemic against Trump are doomed to failure https://t.co/jKrLbj7Eab via @alan_poirier #uspoli #wuhanvirus #pandemic,uspoli wuhanvirus pandemic,https://alanpoirier.com/2020/04/20/efforts-to-weaponize-pandemic-against-trump-are-doomed-to-failure/,en,Mon Apr 20 15:39:21 +0000 2020,24782816,Alan Poirier,,,,"Calgary, Alberta"
1252260613834883076,"It's TIME to Kill the China Dream.

#China #NPC #CPPCC #Coronavirus  #COVID19 #twosessions #CCPVirus #ChinaVirus #ChinaLiedPeopleDied #ASEAN #MakeChinaPay #ChinaLiedPeopleDied #BoycottChina #XiJinping 
https://t.co/vsFXcOoUlJ via @nypost",China NPC CPPCC Coronavirus COVID19 twosessions CCPVirus ChinaVirus ChinaLiedPeopleDied ASEAN MakeChinaPay ChinaLiedPeopleDied BoycottChina XiJinping,https://nypost.com/2020/04/18/why-america-desperately-needs-a-hard-decoupling-from-china/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,en,Mon Apr 20 15:39:30 +0000 2020,41055350,Viet Nam,,,,Viet Nam
1252260773038108672,"RT @Blackdi51264299: Americans should Buy    #MadeInAmerica &amp; 
#BoycottChina Don’t let the sweat of your brow be used to support this evil…",MadeInAmerica BoycottChina,,en,Mon Apr 20 15:40:08 +0000 2020,466563097,🐢Peter Wiggin🐢 (the real one) 🦑wigone🐝,,,,"Mansfield, Ohio"
1252260864419192832,"Can you say 2nd way of local #WuhanCoronavirusOutbreak due to failure by #CCPChina to properly #Quarantine and deal w asymptomic #CCPVirus infected. And so the under count &amp; related stats come into play yet again. FYI, @StateDept @TheJusticeDept @DeptofDefense @POTUS  @VP https://t.co/IW2nToJDj0",WuhanCoronavirusOutbreak CCPChina Quarantine CCPVirus,https://twitter.com/GordonGChang/status/1252213565848772614,en,Mon Apr 20 15:40:30 +0000 2020,71056216,Larry Reynolds,,,,"Alhambra, CA"
1252261037480476674,"RT @AnnInquirer: `
FAR REACHING EFFECTS OF THE #CCPvirus 
#WearAMask #GetTested #GetBackToWork
#ChinaLiedPeopleDied #ChinaMustPay for their…",CCPvirus WearAMask GetTested GetBackToWork ChinaLiedPeopleDied ChinaMustPay,,en,Mon Apr 20 15:41:11 +0000 2020,1094985988122857473,Pocothunder #TWGRP ✝️ 17,,,,MIUSA
1252261116991934470,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:41:30 +0000 2020,805708781200048128,मयंक (हिंदुस्तानी),,,,India
1252261158037467139,"@MFA_China #ChinaLiedPeopleDied #WuhanVirus 

China must pay for the lies and cover-up that has resulted in death and economic destruction all around the world.",ChinaLiedPeopleDied WuhanVirus,,en,Mon Apr 20 15:41:40 +0000 2020,1152251945312116736,Christie007,,,,"California, USA"
1252261415651545089,"RT @hkerdede: @MiriamMLex @benedictrogers Totally agree. 
From coronavirus to suppression of human rights, #China_is_terrorist and all peop…",China_is_terrorist,,en,Mon Apr 20 15:42:42 +0000 2020,766661726506983424,Adam Zdrojkowski,,,,RUCH 11 LISTOPADA
1252262072374767623,"Mr Pompeo got on the phone with the publishers of The Washington Post, The Wall Street Journal and The New York Times on 21 March, he said he was there to offer help...

Source: https://t.co/7X8qpyiDmL

#China #Beijing #CCP #CCPVirus #Journalism #XiJinping #WuhanVirus #COVID_19 https://t.co/6Q7MRfj4Hp",China Beijing CCP CCPVirus Journalism XiJinping WuhanVirus COVID_19,https://www.independent.co.uk/news/world/americas/us-trump-coronavirus-news-china-beijing-journalists-a9473566.html,en,Mon Apr 20 15:45:18 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1252262136937496577,"RT @PeterPyke: Thread.

#DeepState #Bioweapon #COVID19",DeepState Bioweapon COVID19,,en,Mon Apr 20 15:45:34 +0000 2020,880991338174439424,Brian Thompson,,,,"Cleveland, Brisbane"
