1255835110022082560,"Everyone pls boybott #China 
#CCP is asshole we shouldn’t believe  them!!!!! 
#AntiChinazi 
#ChinaLiedPeopleDie https://t.co/dLSvzKFKuM",China CCP AntiChinazi ChinaLiedPeopleDie,https://twitter.com/marcorubio/status/1255570405487763459,en,Thu Apr 30 12:23:17 +0000 2020,2322291114,chan,,,,Hong Kong
1255835944453836802,Also #Giorgetti from anti #CCP pro #USA #Lega party in #Italy wants China to pay damages and to be held accountable but the illegitimate pro CCP government and lamestream media does not say a word about it 😡 @KyunglimJ #CCPVirus #MakeChinaPay @realDonaldTrump https://t.co/OSqMVoYH0K,Giorgetti CCP USA Lega Italy CCPVirus MakeChinaPay,https://twitter.com/MaxFerrari/status/1255832458588815362,en,Thu Apr 30 12:26:36 +0000 2020,555300363,PonytaEle🌸🇮🇹❤🇺🇸🇯🇵🇹🇼🇭🇰,,,,Italia
1255836833222721539,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Thu Apr 30 12:30:08 +0000 2020,399334605,Anna Eddy,,,,WV
1255838296179191814,"CNN, MSNBC Cut Away From Donald Trump #Coronavirus Briefing
https://t.co/dNOsX7qcMo
1 Apr 2020

.. particularly as (he talked) about progress of the construction of a wall along the southern border ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-248 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://deadline.com/2020/04/coronavirus-trump-cnn-msnbc-1202898111/,en,Thu Apr 30 12:35:56 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255838964168028160,"#chinaliedpeopledied #covid19 #chinalovesyou #china
Just a little reminder that Chinese President Xi is really a comedian and all this Covid19 stuff is just a joke... https://t.co/9xEh3lAdWh",chinaliedpeopledied covid19 chinalovesyou china,,en,Thu Apr 30 12:38:36 +0000 2020,4148621113,Charles R. Smith🔹,,,,"Richmond, VA"
1255839421322100737,"China emboldened by shutting down the globe with a sneeze, now it expects all of us to obey #wuhanvirus #china #HongKongProtests #willnotbendtheknee https://t.co/yd8at12YJ0",wuhanvirus china HongKongProtests willnotbendtheknee,https://twitter.com/robert_spalding/status/1255811288246235136,en,Thu Apr 30 12:40:25 +0000 2020,296253556,JNI Israel,,,,"Tel Aviv, Israel"
1255840296832765959,"@michaldworczyk @kghm_sa @gazeta_wyborcza #NieKupujęChińskiego #BoycottChina #BoycottMadeInChina #CCPVirus #ChinaLiedPeopleDied

https://t.co/3eTwGpJCVt https://t.co/jf1IeEhLM2",NieKupujęChińskiego BoycottChina BoycottMadeInChina CCPVirus ChinaLiedPeopleDied,https://petitions.whitehouse.gov/petition/petition-president-donald-trump-hold-chinas-government-accountable-coronavirus,und,Thu Apr 30 12:43:53 +0000 2020,1098975950769930242,Isabella,,,,Poland
1255840360577871878,RT @Izabelapolski: @michaldworczyk @kghm_sa @gazeta_wyborcza #NieKupujęChińskiego #BoycottChina #BoycottMadeInChina #CCPVirus #ChinaLiedPeo…,NieKupujęChińskiego BoycottChina BoycottMadeInChina CCPVirus,,und,Thu Apr 30 12:44:09 +0000 2020,1098975950769930242,Isabella,,,,Poland
1255840480715104259,"@BethanyAllenEbr Don’t trust the liar #CCPLiedPeopleDied 

#wuhanvirus #AntiChinazi https://t.co/rNkiNJT5RS",CCPLiedPeopleDied wuhanvirus AntiChinazi,,en,Thu Apr 30 12:44:37 +0000 2020,1181094529731948545,Milk Tea ☕️🇭🇰,,,,Hong Kong
1255840820504207362,"@GovHolcomb The BMV can't even do their job, so you want to give the data of Hoosiers to a company?  Can't wait for that Data Breach.  How much they give you for a kick back?  #wuhanvirus #comeonholcomb",wuhanvirus comeonholcomb,,en,Thu Apr 30 12:45:58 +0000 2020,1017484918736158721,Problem Solved,,,,"Flint, MI"
1255842562079772672,"@AmbLiuXiaoMing 

Stop your Tokyo rose 2020 https://t.co/aIB30MsKbW winter Olympics for #CCP_is_terrorist  

I bought socks today. Paid 4 more for nation made and NOT CHINESE CRAP. 

Still owe for damag s go balky. No money, sieze assets, mines and take it off debt you slammed. https://t.co/riRRRLEGuf",CCP_is_terrorist,http://propaganda.no https://twitter.com/WSJ/status/1255814160333639682,en,Thu Apr 30 12:52:53 +0000 2020,105901438,Jaclyn McGrath Deaner ⚕🐎⚖️🐕🦅🦅🦅,,,,New Zealand
1255842680065724416,"Why was #Fauci funding gain-of-function research at the Wuhan Institute of Virology? 

Why was Fauci supporting research that SPECIFICALLY focused on the spike protein #CCPVirus uses to infect people?

The world wonders.....
 https://t.co/kaDV9rd0Uz

#news #China #FireFauci",Fauci CCPVirus news China FireFauci,https://www.newsweek.com/dr-fauci-backed-controversial-wuhan-lab-millions-us-dollars-risky-coronavirus-research-1500741,en,Thu Apr 30 12:53:22 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1255843309416841228,#DrainTheSwamp #COVID19 #CCPVirus https://t.co/bvLAFn32Ot,DrainTheSwamp COVID19 CCPVirus,,und,Thu Apr 30 12:55:52 +0000 2020,780488166574792704,Larry Wade,,,,"Baton Rouge, LA"
1255843540355051523,"Follow the thread!

#ChinaLiedPeopleDie 
#ChinaMustPay https://t.co/kYFf3HCLOo",ChinaLiedPeopleDie ChinaMustPay,https://twitter.com/AlexanderSmith/status/1255781365057978369,en,Thu Apr 30 12:56:47 +0000 2020,1254738364537819137,MilkTea Alliance Philippines • #DefendPressFreedom,,,,Republic of the Philippines
1255843808933105664,RT @ongtambatam: @DrTedros #chinazi #fuckCCP #fuckXiJinPing #fuckCommunist #virusVuHan #CCPvirus #duycorona #Wuhanvirus #Coronavirus #Wuhan…,chinazi fuckCCP fuckXiJinPing fuckCommunist virusVuHan CCPvirus duycorona Wuhanvirus Coronavirus,,und,Thu Apr 30 12:57:51 +0000 2020,982021747053445120,Nikkei Burajiru-jin(梅田浩一)🇧🇷🇯🇵🇨🇦🇲🇽,,,,"Kisarazu-shi, Chiba"
1255844293530419200,A ray of hope ! #rainbow 🌈 #lockdownlife #indiafightscovid19 #wuhanvirus #assam https://t.co/w1VYzp8dA7,rainbow lockdownlife indiafightscovid19 wuhanvirus assam,https://www.instagram.com/p/B_msWbIDTkJ/?igshid=irj4q0tdn942,en,Thu Apr 30 12:59:46 +0000 2020,74094241,Gaurav gogoi,,,,New delhi
1255845095099809793,Pelosi and the Democrats are the enjoying their Pork Filled Stimulus Packages!! There’s not enough money to Stop this Train Wreck!! #ChinaLiedPeopleDied https://t.co/WiHdgIkaXI,ChinaLiedPeopleDied,https://twitter.com/ClayTravis/status/1255841146930188288,en,Thu Apr 30 13:02:57 +0000 2020,871359290237493248,Tommy Hays 🇺🇸🇺🇸🇺🇸🇺🇸,,,,"Tennessee, United States 🇺🇸"
1255845495391518722,RT @Izabelapolski: @michaldworczyk @kghm_sa @gazeta_wyborcza #NieKupujęChińskiego #BoycottChina #BoycottMadeInChina #CCPVirus #ChinaLiedPeo…,NieKupujęChińskiego BoycottChina BoycottMadeInChina CCPVirus,,und,Thu Apr 30 13:04:33 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1255845871813566464,This is one lawyer in Argentina. Every government should be asking the same question. Who was responsible for unleashing a #bioweapon on the world? #ChinaLiedPeopleDied https://t.co/FPyXPobKJK,bioweapon ChinaLiedPeopleDied,https://twitter.com/GuoLibrary/status/1255624922195472386,en,Thu Apr 30 13:06:02 +0000 2020,989093750986170370,Dae Jordan,,,,"Pittsburgh, PA"
1255846025492869120,#MakeChinaPay #CCP_is_terrorist #CCPVirus #coronavirus #COVID19 https://t.co/R7FCLyMhSg,MakeChinaPay CCP_is_terrorist CCPVirus coronavirus COVID19,,und,Thu Apr 30 13:06:39 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1255846169298731009,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Thu Apr 30 13:07:13 +0000 2020,472964534,Jd #KAG,,,,"Deep In the Sticks, SC"
1255846227809390592,"Da das Coronavirus Menschen in Amerika getötet hat, wurde das Verbrechen in den Vereinigten Staaten begangen. Daher ist das amerikanische Bundesgericht zuständig. #CCP #ChinaLiedPeopleDied",CCP ChinaLiedPeopleDied,,de,Thu Apr 30 13:07:27 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1255846513357598720,"""#Beijing faces a diplomatic crisis after reports of mistreatment of Africans in China causes outrage"" (CNN) #African nations are now facing economic crisis, due t #BRI #debttrap diplomacy by #China and need bailouts from IMF. #coronavirus #ChinaLiedAndPeopleDied",Beijing African BRI debttrap China coronavirus ChinaLiedAndPeopleDied,,en,Thu Apr 30 13:08:35 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1255847189257035777,"#Covid_19 
#Corona 
#COVID 
#COVIDー19 
#COVIDIOT 
#SARS_CoV_2 
#新型コロナ 
#COVID2019 
#ChinaLiedPeopleDied 
#新型肺炎 
#10万円の使い道 
#ChineseVirus 
#ChinaVirus 
#WuhanVirus 
#WHO 
#coronavirus 
#ChinaLiedPeopleDied #China 
第2弾",Covid_19 Corona COVID COVIDー19 COVIDIOT SARS_CoV_2 新型コロナ COVID2019 ChinaLiedPeopleDied 新型肺炎 10万円の使い道 ChineseVirus ChinaVirus WuhanVirus WHO coronavirus ChinaLiedPeopleDied China,,ja,Thu Apr 30 13:11:17 +0000 2020,1196046205412757504,のン,,,,福岡
1255849541783490560,"@CNBC Steve Bannon is absolutely correct, the CCP did knowingly responsible for unleashing the Wuhanvirus into the world. 

#ChinaLiedPeopleaDied",ChinaLiedPeopleaDied,,en,Thu Apr 30 13:20:37 +0000 2020,3131604482,Joao DioGo 🇺🇸🇺🇸🇺🇸🇺🇸,,,,"Bunker Hill Village, TX"
1255850392681721859,"Sinovac Biotech has claimed great progress in its research &amp; promising results among monkeys

While human trials have just started, the company says it is ready to make 100 million doses/year to combat the virus...

Thanks, I'll pass.
#ChinaLiedPeopleDied 
https://t.co/Kqm21CnpaT",ChinaLiedPeopleDied,https://newsinfo.inquirer.net/1267256/dont-waste-any-minute-chinese-firm-readies-mass-coronavirus-vaccine-production,en,Thu Apr 30 13:24:00 +0000 2020,372110111,Dan Santos,,,,Republic of the Philippines
1255850879795724288,"Social Distancing at the White House Press Briefing room.
March 20, 200

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-242 by #BorderObserver https://t.co/cumFuOw8Iu",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,,en,Thu Apr 30 13:25:56 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255851412887666695,"What are the chances, that after the 2020 election,we never hear about the coronavirus again, or any pandemic until the next election?.#FakeNewsMedia #CCPVirus #BuildTheWall #ClintonCrimeFamily #DemocratsAreDestroyingAmerica #DeepStateExposed #COMMUNISTCHINA #lockdownhustle",FakeNewsMedia CCPVirus BuildTheWall ClintonCrimeFamily DemocratsAreDestroyingAmerica DeepStateExposed COMMUNISTCHINA lockdownhustle,,en,Thu Apr 30 13:28:04 +0000 2020,742479627592052736,Gary Byrne Author,-75.3374935,39.920855,"Springfield, PA, United States","Philadelphia, PA"
1255851463605026816,"RT @r_apricot: 中国への批判を強めるオーストラリアを、中国国営メディアは「中国の靴にこびり付いたガム」と侮辱。

中国のやり方は下品、傲慢、暴力的。かえって反発されるだろうに。
#CCP_is_terrorist https://t.co/PS1EwztoqS",CCP_is_terrorist,https://twitter.com/IndoPac_Info/status/1255455846689095682,ja,Thu Apr 30 13:28:16 +0000 2020,1218343290338082816,r-apricot-jp,,,,"Tokyo, Japan"
1255851486833041408,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 13:28:21 +0000 2020,950760040905850881,占星—參悟星語,,,,Taiwan
1255852067131920389,China started thus. WHO funded them? #ChinaLiedPeopleDied #ChineseVirus #accountability https://t.co/z6obt086rX,ChinaLiedPeopleDied ChineseVirus accountability,https://twitter.com/cnnbrk/status/1255851722729312256,en,Thu Apr 30 13:30:40 +0000 2020,43275216,Simone🇺🇸,,,,"Florida, USA"
1255853270213505025,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Thu Apr 30 13:35:26 +0000 2020,1250091701718396928,SAMSPADE#TRUMPCITY,,,,USA
1255853319156727808,@guardian #ChinaLiedPeopleDied #COVID19 https://t.co/RUcZAcMkRl,ChinaLiedPeopleDied COVID19,,und,Thu Apr 30 13:35:38 +0000 2020,1177779085910503424,DriverRRR,,,,Hong Kong
1255853371245936640,"#Taiwan schafft, was #Deutschland nicht kann: Dem #CCPVirus  erfolgreich Einhalt gebieten. Unsere #Bundesregierung sollte sich für ihre Unfähigkeit schämen und zurücktreten. https://t.co/iIck8YgVgc",Taiwan Deutschland CCPVirus Bundesregierung,https://twitter.com/MPWangTingyu/status/1255847431914221568,de,Thu Apr 30 13:35:50 +0000 2020,908127040133623808,Fabian | ファビアン Shōgi 5-Kyu,,,,Norddeutschland
1255854734633652225,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 13:41:16 +0000 2020,962876919661211648,Charles_😷,,,,Hong Kong
1255854789155414017,"By restricting domestic travel but allowing international travel from Wuhan to the rest of the world, Beijing satisfied the key elements of any reasonable definition of terrorism
https://t.co/2b55z2Ty37
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied",ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied,https://amgreatness.com/2020/04/29/terrorism-and-chinas-coronavirus/,en,Thu Apr 30 13:41:29 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1255854960849203200,"But by allowing Chinese citizens to seed the world with a deadly virus that has taken more American lives in just four months than all the years of the Vietnam War, Xi Jinping's government has deliberately targeted civilians for death 
https://t.co/2b55z2Ty37
#ChinaLiedPeopleDied",ChinaLiedPeopleDied,https://amgreatness.com/2020/04/29/terrorism-and-chinas-coronavirus/,en,Thu Apr 30 13:42:09 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1255855215376363520,RT @FullMoonNoStar: @ftchina The lab in Wuhan China must be investigated. #ChinaLiedPeopleDied #WuhanVirus #ChinaVirus https://t.co/wWYeR9U…,ChinaLiedPeopleDied WuhanVirus ChinaVirus,,en,Thu Apr 30 13:43:10 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1255855586715021313,"We're all living in a really weird time together. 

In the beginning, we panic-bought food just like everyone else. 

Then our fridge died and we lost everything. 

Here's the one thing that helped us keep our peace: https://t.co/4kBSLECY9Q

#covid #covid19 #coronavirususa",covid covid19 coronavirususa,http://brittnigreenberg.com/when-your-refrigerator-has-its-own-pandemic/,en,Thu Apr 30 13:44:39 +0000 2020,206016876,⭐️ Brittni Greenberg,,,,"Atlanta, GA"
1255855627076808704,"Kung walang kasalanan, bakit ka matatakot? Hahahahaha #ChinaLiedPeopleDied https://t.co/kR8cxXunJl",ChinaLiedPeopleDied,https://twitter.com/CollinSLKoh/status/1255811974459297793,tl,Thu Apr 30 13:44:48 +0000 2020,512284039,Kulotissima,,,,West Philippine Sea
1255855971219488769,"Today is 37th day of lockdown nd since it's inception i haven't seen anybody's status on social media saying ""feeling sick""
with emojis🤕🤒😷🤧
🤪😅
#coronaindia
#coronavirus #kakhaer
#CoronavirusOutbreakindia",coronaindia coronavirus kakhaer CoronavirusOutbreakindia,,en,Thu Apr 30 13:46:10 +0000 2020,494609394,CS Jitendra Jain,,,,"Delhi, India"
1255857325451038721,"@CNBC @CitizensAR All countries must #makechinapay and hold CCP accountable for spreading virus and covering up. 
#wuhanvirus 
#GoddamnCCP https://t.co/SQeirzjOKQ https://t.co/d43Xaxq76T",makechinapay wuhanvirus GoddamnCCP,https://twitter.com/KCpassion/status/1255857097733861377/photo/1,en,Thu Apr 30 13:51:33 +0000 2020,710536568,KCpassion,,,,Hong Kong
1255858278376013825,"Yes, it's on a downward trend...but the #CCPVirus  is still deathly serious. https://t.co/wRRPMPjmUD",CCPVirus,https://twitter.com/johnrobertsFox/status/1255603926558224385,en,Thu Apr 30 13:55:20 +0000 2020,2996982741,Andrew Follett,,,,"Fairfax, VA"
1255858718484258821,"Biggest threat to Canada at this time besides Covid19 is the infiltration of Communist faction in our government, in our technological companies and our basic economy. #CCP_is_terrorist being a #invisibleenemy #Chinesecorruption has destroyed our Canadian way of living https://t.co/Sa5vmvesLB",CCP_is_terrorist invisibleenemy Chinesecorruption,https://twitter.com/ErinOTooleMP/status/1249849189128863744,en,Thu Apr 30 13:57:05 +0000 2020,1243933070467588097,DasTotenkopf,,,,BC
1255860211757264897,"Strangely,  farmers and ranchers around the US are killing off livestock, dumping milk, and breaking eggs even as warnings emerge about impending meat shortages #CCPVirus #COVID19 
https://t.co/txSGXxojM3",CCPVirus COVID19,https://www.theepochtimes.com/meat-shortages-highlight-over-regulation-of-small-farmers-and-processors_3332219.html,en,Thu Apr 30 14:03:01 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1255861087477673984,#ChinaMustExplain  #ChinaLiedPeopleDied  #WuhanVirus https://t.co/Z3tH8E17dz,ChinaMustExplain ChinaLiedPeopleDied WuhanVirus,,und,Thu Apr 30 14:06:30 +0000 2020,1934700704,omaro_0🇪🇬,,,,Egypt
1255862098321485829,"RT @HerrBains: @TaiwanNews886 Let once the countries of the world threaten the CCP with boycott of chinese goods.

#ChinaLiedPeopleDied 
#W…",ChinaLiedPeopleDied,,en,Thu Apr 30 14:10:31 +0000 2020,5580042,鈴木伝蔵,,,,郡山市
1255862141036294145,What is purpose of this actions? @CDCgov Why stop proper data collection. #CCPVirus is not the #Influzena and thus flu deaths should not be classified as COVID19 aka SARSCoV2. https://t.co/XIJZD6xycV,CCPVirus Influzena,https://twitter.com/mitchellvii/status/1255283273384812544,en,Thu Apr 30 14:10:41 +0000 2020,71056216,Larry Reynolds,,,,"Alhambra, CA"
1255864821246865409,#CCPChina bullying other nations🇦🇺🇸🇪🇹🇼🇭🇰only unites🌐 to bring down this fascist regime. #WuhanVirus reparations is the way. Trump already said🇨🇳’s handling of #CCPVirus proves that Beijing “will do anything they can” to make him lose his re-election bid. https://t.co/rb16brhbpg? https://t.co/cSp3tYjRBc,CCPChina WuhanVirus CCPVirus,https://www.cnbc.com/2020/04/30/us-president-donald-trump-says-china-wants-him-to-lose-re-election-race.html https://twitter.com/hiro_hamakawa/status/1255526970726576131,en,Thu Apr 30 14:21:20 +0000 2020,1339488762,Solomon Yue,,,,"Salem, Oregon, USA"
1255865046711885825,"California Gov. Gavin Newsom is set to announce the closure of all beaches and state parks...

Source: https://t.co/IEBtdX24tL

#California #CCPVirus #Wuhanvirus #Newsom #Lockdown #Quarantine #Beaches https://t.co/owBycqugwR",California CCPVirus Wuhanvirus Newsom Lockdown Quarantine Beaches,https://www.nbclosangeles.com/news/california-news/governor-reportedly-set-to-close-all-beaches-and-state-parks-in-california/2354601/,en,Thu Apr 30 14:22:14 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1255866017420541954,"Trump and Kushner Engage in Revisionist History in Boasting of Success Over Virus https://t.co/XmLAtqBctQ #COVID19
 #COVID19USA #RevisionistHistory #TrumpIsTheWORSTPresidentEver #coronaviruspandemic #coronavirususa #uspoli",COVID19 COVID19USA RevisionistHistory TrumpIsTheWORSTPresidentEver coronaviruspandemic coronavirususa uspoli,https://www.nytimes.com/2020/04/29/us/politics/trump-kushner-coronavirus-revisionist-history.html?auth=login-email&login=email,en,Thu Apr 30 14:26:06 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1255866339828264960,"@globaltimesnews #fuckchina
#chinaliedpeopledied
#freetibbet
#freetaiwan
#wuhanvirus",fuckchina chinaliedpeopledied freetibbet freetaiwan wuhanvirus,,und,Thu Apr 30 14:27:22 +0000 2020,269870688,Akku,,,,"india,punjab"
1255866384946360321,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 14:27:33 +0000 2020,723905069129723905,체리🍒🌹,,,,Nowhere
1255866905421844481,"Watching #NewsToday in live!!!
#pandemic
@nhk_kyou1
#Japan #Tokyo 
#news 📰 
#Yokohama
#横浜 #東京 
#coronavirus
#CoronavirusOutbreak
#coronavirusjapan
#COVID19
#COVID2019
#April2020 https://t.co/yjGerUDwXA https://t.co/7K2cvlcBKN",NewsToday pandemic Japan Tokyo news Yokohama 横浜 東京 coronavirus CoronavirusOutbreak coronavirusjapan COVID19 COVID2019 April2020,https://twitter.com/nhk_kyou1/status/1255837052131659776,en,Thu Apr 30 14:29:37 +0000 2020,2611066850,Richard Aguilar F.,,,,"San Miguel, Peru"
1255868432861605888,"@AirChinaNA @CSAIRGlobal @ChinaEasternNA 

Your airlines are not welcomed on American soil or American airspace.

#FuckChina #BoycottChina #Coronavirus #COVID19 #Chinavirus #ChinaMustPay #AssassinateXiJinping #WuhanVirus #ChinaLiedPeopleDied #nukechina https://t.co/FXQ53IrJEy",FuckChina BoycottChina Coronavirus COVID19 Chinavirus ChinaMustPay AssassinateXiJinping WuhanVirus ChinaLiedPeopleDied nukechina,,en,Thu Apr 30 14:35:41 +0000 2020,2470655939,Captain Kekistan,,,,"Bayonne, NJ"
1255869868148129792,"RT @PinkBelgium: 🔴 Stop Funding A Communist Dictatorship! #BUYLOCAL 

#COVID19 #BuyAmerican #ChinaVirus #ChinaLiedAndPeopleDied 
#ChinaMust…",BUYLOCAL COVID19 BuyAmerican ChinaVirus ChinaLiedAndPeopleDied,,en,Thu Apr 30 14:41:24 +0000 2020,954911425293582336,dying breed,,,,"Georgia, USA"
1255870093273120771,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 14:42:17 +0000 2020,34375961,"cathyb ""True Patriot love in all thy sons command""",,,,Canada
1255870551219986434,"RT @HerrBains: @TaiwanNews886 Let once the countries of the world threaten the CCP with boycott of chinese goods.

#ChinaLiedPeopleDied 
#W…",ChinaLiedPeopleDied,,en,Thu Apr 30 14:44:07 +0000 2020,1245397678273335298,Jai HinduRashtra🛕🕉🕉,,,,INDORE
1255870638159302656,What Can the World Do To Stand Up To CCP? Curtis Ellis Says It’s Time to... https://t.co/1uasVnix5W #CCPLiedPeopleDied #CCP_is_terrorist #CCPVirus #ChinaCoronaVirus #coronavirus #COVID__19,CCPLiedPeopleDied CCP_is_terrorist CCPVirus ChinaCoronaVirus coronavirus COVID__19,https://youtu.be/nWLm-LxP93g,en,Thu Apr 30 14:44:27 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1255871565306232832,#ChinaLiedPeopleDied https://t.co/u3w7X1kKDg,ChinaLiedPeopleDied,https://twitter.com/OfficialJoelF/status/1241753370291064839,und,Thu Apr 30 14:48:08 +0000 2020,305736905,"Liz, OIS Krav Maga Devotee",,,,South FL
1255872340799307777,"RT @kulotissima: Kung walang kasalanan, bakit ka matatakot? Hahahahaha #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,tl,Thu Apr 30 14:51:13 +0000 2020,61941181,KaCzar Lhal Hol,,,,"Sta Rosa ,Laguna Philippines"
1255872760821121024,"Ma i nazi-cinesi chi vogliono prendere per il c*lo? Il ministero della propaganda cinazista fa sforzi colossali  per sigillare la stalla della verità dei fatti ma ormai è troppo tardi: la verità è scappata e tutti la conoscono. #COVID19 #pcc
#ChinaLiedPeopleDied

 a pieno regi https://t.co/Fin7w1OhoC",COVID19 pcc ChinaLiedPeopleDied,https://twitter.com/XHNews/status/1255734356728922113,it,Thu Apr 30 14:52:53 +0000 2020,168766524,Giovanna Jacob,,,,Occidente
1255872789858353157,"Victims of CCP Virus in China Begin Lawsuits to Hold Regime Accountable

https://t.co/ov7Qdt0Sm2

#CCPVirus #COVID19 #CoronavirusOutbreak",CCPVirus COVID19 CoronavirusOutbreak,https://www.theepochtimes.com/victims-of-ccp-virus-in-china-begin-lawsuits-to-hold-regime-accountable_3332616.html,en,Thu Apr 30 14:53:00 +0000 2020,41094722,Ron is the NRA,,,,Texas
1255872845286121473,"@ChineseEmbinUS #ChineseVirusThreatWorld
#HoldChinaAccountable 
#ChinaLiedPeopleDied 
#WuhanVirus 
#ChinaStopsLying 
#ChinaVirus 
#中国病毒 https://t.co/3vkOx35N8X",ChineseVirusThreatWorld HoldChinaAccountable ChinaLiedPeopleDied WuhanVirus ChinaStopsLying ChinaVirus 中国病毒,,und,Thu Apr 30 14:53:13 +0000 2020,1120077618076880897,Abdurehim Gheni Uyghur,,,,"Amsterdam, Nederland"
1255873012269641729,"Food for thought! Thread by @WPatriot2: INFO time thread. How the CDC, the Surgeon General, &amp; Dr Fauci .....damage to the economy &amp; of #CCPVirus Covid19... I want stuff in one place to help explain it to those just waking up. Helps clarify a LOT… https://t.co/08drVQZYsp",CCPVirus,https://threadreaderapp.com/thread/1255520261862043649.html,en,Thu Apr 30 14:53:53 +0000 2020,560555551,Dorothy Dent,,,,California land o’fruits &nuts
1255873110156312576,"@FinancialReview If virus is not form China.
I think China don’t afraid investigation.
#WuhanVirus #WuhanCoronaVirus #CCPVirus",WuhanVirus WuhanCoronaVirus CCPVirus,,en,Thu Apr 30 14:54:17 +0000 2020,1251340360879452162,HK_Siu,,,,Hong Kong
1255873292973436928,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 14:55:00 +0000 2020,1048417731236618243,yyky🇭🇰,,,,Hong Kong
1255873363454693385,#Uyghur #Muslim Students are reportedly forced to drink alcoholic beverages in #EastTurkistan to make sure that they are not fasting in #Ramadan . #PENTAGON #ChinaLiedPeopleDied #China #WelcomeBackWonho #WHO #Trump2020 #ChineseVirus #COVID19 #stayhealthy #Italy #America #deprem https://t.co/VEbCyDMHdG,Uyghur Muslim EastTurkistan Ramadan PENTAGON ChinaLiedPeopleDied China WelcomeBackWonho WHO Trump2020 ChineseVirus COVID19 stayhealthy Italy America deprem,,en,Thu Apr 30 14:55:17 +0000 2020,1205231350833438720,UNN.TV,,,,"Washington, DC"
1255873402558124032,"RT @HerrBains: @TaiwanNews886 Let once the countries of the world threaten the CCP with boycott of chinese goods.

#ChinaLiedPeopleDied 
#W…",ChinaLiedPeopleDied,,en,Thu Apr 30 14:55:26 +0000 2020,1201459470770982912,RelevantBen ⭐️⭐️⭐️ 🇺🇸,,,,USA
1255874379986030594,#WuhanVirus #WuhanCoronavirus #WuHanPneumonia #WuhanCoronavirusOutbreak #antitotalitarianism #antiCCP #boycottchina #AntiChinazi #antistateterriorists #communistvirus https://t.co/nTDuTluQHX,WuhanVirus WuhanCoronavirus WuHanPneumonia WuhanCoronavirusOutbreak antitotalitarianism antiCCP boycottchina AntiChinazi antistateterriorists communistvirus,https://twitter.com/SolomonYue/status/1255864821246865409,und,Thu Apr 30 14:59:19 +0000 2020,53701168,Ming Ho Lee,,,,"paris, France"
