1245684586161504256,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 12:08:43 +0000 2020,988226381367730183,Dede Sines,,,,"Florida, USA"
1245684729157804032,"#ChinaLiedPeopleDied Report: U.S. Intelligence Concludes China Is Lying About Coronavirus https://t.co/TL276MkvxV 
🖕🏼China
#ChineseVirus 
#ChineseWuhanVirus 
#ChineseKungFluCoronaVirus",ChinaLiedPeopleDied ChineseVirus ChineseWuhanVirus ChineseKungFluCoronaVirus,https://www.weaselzippers.us/446441-report-u-s-intelligence-concludes-china-is-lying-about-coronavirus/,en,Thu Apr 02 12:09:17 +0000 2020,33937662,☠SHRED☠,,,,SoCal
1245684879980822530,"good
#ChinaLiedPeopleDie #CCPLiedPeopleDied #WHOLiedPeopleDied #WHO #StayAtHomeSaveLives https://t.co/rbRtBP7Gbq",ChinaLiedPeopleDie CCPLiedPeopleDied WHOLiedPeopleDied WHO StayAtHomeSaveLives,https://twitter.com/MPIainDS/status/1245335146112442368,en,Thu Apr 02 12:09:53 +0000 2020,1226457350325751808,BearBear🐻🐻,,,,Hong Kong
1245684896389115936,"It’s really ironic, not to mention scary, how this all came about from China. Things were going so great for America then BAM! A virus hits. Makes one think... #COVID19Pandemic #ChinaLiedPeopleDied https://t.co/HfwjscNvsR",COVID19Pandemic ChinaLiedPeopleDied,https://twitter.com/RealJamesWoods/status/1245505120944754691,en,Thu Apr 02 12:09:57 +0000 2020,402913940,Penney,,,,United States
1245684913476681730,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 12:10:01 +0000 2020,1056967134352470016,Charlie Coleman,,,,"Georgia, USA"
1245684959630811142,"RT @vaibhavUP65: Dear World, Message from #HongKong. Pay Attention or Perish.

#ChineseVirus
#ChinaLiedPeopleDied 
#ChineseBioterrorism 
#M…",HongKong ChineseVirus ChinaLiedPeopleDied ChineseBioterrorism,,en,Thu Apr 02 12:10:12 +0000 2020,905483846099103749,Daksha Maurya,,,,"Mumbai, India"
1245685018514657286,RT @aguifs: @BrazilFight Ótima pergunta!!! Desde o início achei que era um golpe e continuo  achando!!! #ChinaLiedPeopleDied #ChineseVirus,ChinaLiedPeopleDied ChineseVirus,,pt,Thu Apr 02 12:10:26 +0000 2020,1079188141867716609,Sue2RN,,,,Brasil
1245689459489857540,"Feb 2020 - Beijing rejects International assistance.

March 2020 - Beijing sends International assistance.

April 2020 - Beijing rejects U.S Intel claims.

#ChiCom
#COVID19 
#ChinaLiedPeopleDied 
#TrumpPressConference 
#TrumpPressConf 
#AmericaFirst https://t.co/k5CoeGtB9D",ChiCom COVID19 ChinaLiedPeopleDied TrumpPressConference TrumpPressConf AmericaFirst,https://twitter.com/KenRoth/status/1226279040681680896,en,Thu Apr 02 12:28:05 +0000 2020,1237617393737838592,Johnny Q ❤️ ☦️ 👨‍👩‍👦‍👦 🇺🇸 #1A #2A,,,,Ground Zero
1245689623503720449,"Corona Past, present... https://t.co/omAszyw5cu via @YouTube #indiafightscorona #coronaindia",indiafightscorona coronaindia,https://youtu.be/MRMRt9Udh44,ca,Thu Apr 02 12:28:44 +0000 2020,1098196375077076992,Naga Teja,,,,India
1245689904589352968,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 12:29:51 +0000 2020,58580505,Bill Thompson,,,,"Cumming, Ga."
1245690209142018048,"“First they beat you and break your leg, and then they kindly offer you a walking stick.”
Although the dire #CCPVirus situation in #Wuhan  continues, the Chinese regime is ramping up its aid to foreign countries. Experts warn that Beijing may have bigger political plan. https://t.co/506qc7lACN",CCPVirus Wuhan,,en,Thu Apr 02 12:31:04 +0000 2020,1232414456589750272,China in Focus - NTD,,,,"New York, NY"
1245690273600077824,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 12:31:19 +0000 2020,45884539,Jeffrey Meyer,,,,"Grand Lake, Colorado "
1245690299017506820,"Senaste läget i Sverige om #Chinavirus https://t.co/oIUmvcmZcD              282 personer avlidna. Folkhälsomyndighetens senaste statistik. Det är en ökning med 43 personer sedan i onsdags.

Samtidigt har antalet bekräftat smittade ökat från 4 947 till 5 466.",Chinavirus,http://a.msn.com/01/sv-se/BB124p8L?ocid=st,sv,Thu Apr 02 12:31:25 +0000 2020,2981739731,Dan Möller,,,,Malmo
1245690541884440579,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 12:32:23 +0000 2020,967094848867258368,ted 🇺🇸🇺🇸🇺🇸🇺🇸,,,,Fayetteville ar
1245690596838146048,"RT @taiwanformosan: A daily reminder for the world:
#ChinaLiedPeopleDied 
#ChinaVirus
#WuhanCoronaVirus
#ChineseVirus https://t.co/T1lZhs1E…",ChinaLiedPeopleDied ChinaVirus WuhanCoronaVirus ChineseVirus,,en,Thu Apr 02 12:32:36 +0000 2020,154903293,Ghostrunner,,,,"California, USA"
1245690676219645953,"RT @ChinaInFocusNTD: “First they beat you and break your leg, and then they kindly offer you a walking stick.”
Although the dire #CCPVirus…",CCPVirus,,en,Thu Apr 02 12:32:55 +0000 2020,1166334726879219714,LOVE TRUTH FREEDOM,,,,"Lewiston, NY"
1245695931938254850,#China owes the world rather a good explanation. Or may be even compensation. #ChineseVirus19 #ChinaLiedPeopleDied #ChineseVirusCorona #BoycottChina #ChinaMustPay https://t.co/kTQEuwm2WM,China ChineseVirus19 ChinaLiedPeopleDied ChineseVirusCorona BoycottChina ChinaMustPay,https://twitter.com/palkisu/status/1245413540128632832,en,Thu Apr 02 12:53:48 +0000 2020,2652963320,Jila Doyom,,,,"Arunachal Pradesh, India"
1245696136716877832,"#كورونا
#منع_التجول_الكلي 
#حجر_منزلي 
#الفيروس_الصيني 
#COVID19Pandemic
#ChinaLiedPeopleDied
#ChineseVirus
علشان الصيني ابن الكلب جرب يأكل لحم الخفاش نكب كل العالم خفاش عايش في كهف ولايطلع إلى في اخر الليل صاده وطبخه https://t.co/jKLI92jp1c",كورونا منع_التجول_الكلي حجر_منزلي الفيروس_الصيني COVID19Pandemic ChinaLiedPeopleDied ChineseVirus,,ar,Thu Apr 02 12:54:37 +0000 2020,1015337451508981762,حضرمي مغترب,,,,اليمن
1245696246498709504,"#China government officials should be asking the Lord to forgive them for infecting the world with this horrible #ChinaVirus  As a result, #ChinaLiedAndPeopleDied  We can't sugar coat this because its the truth. #ChinaLiedPeopleDie https://t.co/3SyJ5g4blC",China ChinaVirus ChinaLiedAndPeopleDied ChinaLiedPeopleDie,https://twitter.com/holybibletoday/status/1245668704731291649,en,Thu Apr 02 12:55:03 +0000 2020,1049070993849966592,Edward Norton #Independent,,,,FL and NYS
1245696535737831424,RT @jenniferatntd: Three doctors infected with #CCPVirus in Jia County in Henan province in China. The second lockdown causes panic in the…,CCPVirus,,zh,Thu Apr 02 12:56:12 +0000 2020,1063130322798284800,kingkong,,,,United Kingdom
1245696913103609856,"RT @davidbcrumbs: This timeline chronicles the early stages of the viral outbreak in China and the Chinese regime’s coverup. 
#ChinaLiedPeo…",,,en,Thu Apr 02 12:57:42 +0000 2020,233723894,CelebrityFind,,,,United States
1245696934142230530,China was lying... #secondwave #ChinaLiedPeopleDied,secondwave ChinaLiedPeopleDied,,en,Thu Apr 02 12:57:47 +0000 2020,708056279793725441,🇺🇸Jordan Allen Bailey🇺🇸,,,,South of the Mason-Dixon Line
1245683837096595457,"Osobistości ze świata poparły PETYCJĘ o odszkodowania od Chin za pandemię. Już 77 tys.! Polskie MEDIA MILCZĄ… https://t.co/Xrf0czzI6v przez @idzpodpradpl 
@michalrachon @MR_Minela_20 @AKlarenbach @tvp_info @PolsatNewsPL @tvn24 @4tvhyd #CCPVirus #COVID19 #koronawirus @USAmbPoland",CCPVirus COVID19 koronawirus,https://idzpodprad.pl/aktualnosci/osobistosci-ze-swiata-poparly-petycje-o-odszkodowania-od-chin-za-pandemie-juz-72-tys-polskie-media-milcza/,pl,Thu Apr 02 12:05:45 +0000 2020,571221008,Piotr Miros,,,,Antypody
1245806778480078848,"Excuse me, but the leftist MSM and leaders were the ones who downplayed #Chinavirus when DJT canceled flights from China.

Nice try though..🙄

Journalism professors accuse Fox News of contributing to coronavirus spread with misinformation
https://t.co/qXxAXWfsHT",Chinavirus,https://www.washingtonexaminer.com/news/journalism-professors-accuse-fox-news-of-contributing-to-coronavirus-spread-with-misinformation,en,Thu Apr 02 20:14:16 +0000 2020,241264953,NWrain,,,,United States
1245806921157709824,"JUST IN: U.S. Navy is expected to relieve commander of #coronavirus-stricken aircraft carrier after a letter was leaked - Reuters.  

剛剛：一封信洩露後，航空母艦指揮官信中寫道：美國海軍有望減輕遭受 #冠狀病毒 襲擊。

#武漢冠狀病毒 #中共病毒 
#Wuhancoronavirus
#COVID19 #CCPVirus https://t.co/oB5cgNJd8Y",coronavirus 冠狀病毒 武漢冠狀病毒 中共病毒 Wuhancoronavirus COVID19 CCPVirus,,zh,Thu Apr 02 20:14:50 +0000 2020,1156260123280474112,Grace,,,,CA
1245806929697558529,"RT @charhsweet: China lied in front of the whole world, and WHO facilitated.
#ChinaLiedPeopleDied
#WHOLiedPeopleDied https://t.co/ejgET7uXIr",ChinaLiedPeopleDied WHOLiedPeopleDied,,en,Thu Apr 02 20:14:52 +0000 2020,66483383,WE THE CHAMPS!! #CHIEFSKINGDOM,,,,kansas city
1245807362000195584,#ChinaLiedPeopleDied https://t.co/tis3So3chk,ChinaLiedPeopleDied,https://twitter.com/business/status/1245370023952203786,und,Thu Apr 02 20:16:35 +0000 2020,3241315365,Dylan Meche,,,,"Baton Rouge, LA"
1245807407734738949,#ChinaLiedPeopleDied https://t.co/aGviLe5HGo,ChinaLiedPeopleDied,https://twitter.com/marcorubio/status/1245806438171258880,und,Thu Apr 02 20:16:46 +0000 2020,146410772,Andrew Li,,,,Shithole
1245807802259517450,"RT @davidbcrumbs: This timeline chronicles the early stages of the viral outbreak in China and the Chinese regime’s coverup. 
#ChinaLiedPeo…",,,en,Thu Apr 02 20:18:20 +0000 2020,1042210913347149826,JDS,,,,"New York, USA"
1245807898745114626,"@SpokespersonHZM Thank you China!
#WuhanVirus 
#ChinaLiedPeopleDied 
#CCP https://t.co/y5fQtxrNAO",WuhanVirus ChinaLiedPeopleDied CCP,,en,Thu Apr 02 20:18:43 +0000 2020,1169262870397194241,an_dy 8_5_2😷,,,,香港
1245807932790448128,"@DrTedros You made your money from #ChineseVirusCorona isn't it ?? Why u r bothered now ??
#ChineseBioterrorism #ChineseWuhanVirus #ChinaLiedPeopleDied https://t.co/iJbehApGKB",ChineseVirusCorona ChineseBioterrorism ChineseWuhanVirus ChinaLiedPeopleDied,,en,Thu Apr 02 20:18:51 +0000 2020,1158823867277705217,RBN,,,,"دبي, الامارات العربية المتحدة"
1245812432594862081,"RT @LadyRedWave: 10 million Americans lost their jobs in two weeks because of China.
#ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 20:36:44 +0000 2020,54773913,🇺🇸Veteran Apologist🇺🇸,,,,USA
1245812650853969921,"Say what? China didn't falsify data? When they said human to human transfer was not happening, was that also true? #ChinaLiedPeopleDied https://t.co/6MmcGafm1m",ChinaLiedPeopleDied,https://twitter.com/Gray_Mackenzie/status/1245756972407885827,en,Thu Apr 02 20:37:36 +0000 2020,705490496,Ken Lister,,,,"Toronto, Ontario"
1245812927854194694,"There's a surprise.

#ChinaLiedPeopleDied #COVID19Pandemic https://t.co/F7u7KEg847",ChinaLiedPeopleDied COVID19Pandemic,https://twitter.com/Rob_Kimbell/status/1245812142932144135,en,Thu Apr 02 20:38:42 +0000 2020,726440840399302656,Lloyd Christmas,,,,United Kingdom
1245813192111976448,"RT @jenniferatntd: Doctor in #Hubei: 5 #CCPVirus patients in ICU discharged as ""cured"", then admitted back again under other categories of…",Hubei CCPVirus,,ja,Thu Apr 02 20:39:45 +0000 2020,1169414885790208000,Frankie Liuode 🇺🇸 O.U.R. Certified Volunteer,,,,"California, USA"
1245813720602890243,Congress Battles Over Coronavirus Cash https://t.co/37Pqpjs7L4 #CCPVirus,CCPVirus,https://youtu.be/24UpaJe6rYw,en,Thu Apr 02 20:41:51 +0000 2020,874708159,William Santiago,,,,"Michigan, USA"
1245818145111019520,"मतलब दर्द और दवा दोनों यही देंगे? 
Ready To Help India To Procure Ventilators, But Production A Challenge: China https://t.co/ssmieUH1Nl via @Trend in India
#COVID19Pandemic #coronavirus #ChinaLiedPeopleDied",COVID19Pandemic coronavirus ChinaLiedPeopleDied,https://trendinindia.in/ready-to-help-india-to-procure-ventilators-but-production-a-challenge-china/,en,Thu Apr 02 20:59:26 +0000 2020,89888054,Shubham Kumar,,,,"New Delhi, India"
1245773203810717703,"#Vanderbilt #nurses Pray Over University Medical Center Caring for #coronavirus Patients.
https://t.co/Q61QvzHwvL
#CCPVirus",Vanderbilt nurses coronavirus CCPVirus,https://buff.ly/2UCPFO2,en,Thu Apr 02 18:00:51 +0000 2020,102155449,Unreal Post,,,,Arizona
1245773300011335680,"Important info:
This should be over soon.
#WuFlu https://t.co/pBVuL7lSuI",WuFlu,https://twitter.com/gholland04/status/1245770026944167939,en,Thu Apr 02 18:01:14 +0000 2020,822467208064417793,Lisa Q 🇺🇸⭐️🇺🇸⭐️🇺🇸⭐️,,,,Republic of Texas
1245773358857244673,"savage.
#COVID19Pandemic #COVID19 #CCPVirus #ChinaLiedPeopleDied https://t.co/w5PoYBB6mV",COVID19Pandemic COVID19 CCPVirus ChinaLiedPeopleDied,https://twitter.com/jasonyng/status/1245651503978668035,fr,Thu Apr 02 18:01:28 +0000 2020,873100888105074689,June,,,,Hong Kong
1245773451006283787,RT @SidneyPowell1: @DrMartyFox @realDonaldTrump Definitely. I strongly believe that many people have already had #chineseVirus #WuFlu #Coro…,chineseVirus WuFlu,,en,Thu Apr 02 18:01:50 +0000 2020,405966372,Res non verba,,,,Kentucky
1245773735849857025,RT @SidneyPowell1: @DrMartyFox @realDonaldTrump Definitely. I strongly believe that many people have already had #chineseVirus #WuFlu #Coro…,chineseVirus WuFlu,,en,Thu Apr 02 18:02:58 +0000 2020,3644420054,Margaret Hesse ⭐️⭐️⭐️,,,,Texas 
1245778077268856833,"@nigelj08223325 @Kasparov63 #ChineseVirus19 
#ChineseBioterrorism 
#ChinaLiedPeopleDied 
#ChinaVirus 
#MakeChinaPay",ChineseVirus19 ChineseBioterrorism ChinaLiedPeopleDied ChinaVirus MakeChinaPay,,und,Thu Apr 02 18:20:13 +0000 2020,448841607,@Ram,,,,Kolkata
1245778299785080832,#hongkong #COVID19Pandemic #COVID19 #CCPVirus #ChinaLiedPeopleDied https://t.co/MZnkPvsgZg,hongkong COVID19Pandemic COVID19 CCPVirus ChinaLiedPeopleDied,https://twitter.com/maryhui/status/1245631872501035008,und,Thu Apr 02 18:21:06 +0000 2020,873100888105074689,June,,,,Hong Kong
1245778308505071616,"@coletivo1 @antonioguterres #ChineseVirus19 
#ChineseBioterrorism 
#ChinaLiedPeopleDied 
#ChinaVirus 
#MakeChinaPay",ChineseVirus19 ChineseBioterrorism ChinaLiedPeopleDied ChinaVirus MakeChinaPay,,und,Thu Apr 02 18:21:08 +0000 2020,448841607,@Ram,,,,Kolkata
1245778646582910977,Reden des te meer om die vieze Chinezen te isoleren van de rest van de wereld!! #chinainisolatie #chinaisoleren #chinaafsluiten #China_is_terrorist #ChinaVirus #china @NLinChina https://t.co/UFXdXQrRiW,chinainisolatie chinaisoleren chinaafsluiten China_is_terrorist ChinaVirus china,,nl,Thu Apr 02 18:22:29 +0000 2020,1113886963562680320,Friendforlive,,,,"Rotterdam, Nederland"
1245784209018372096,"#ChinaVirus 
#WuhanVirus 
#China_is_terrorist 
#biologicalweapons 
#武漢肺炎は中国起源 
#中国ウイルス 
https://t.co/ikhQlCzbh9",ChinaVirus WuhanVirus China_is_terrorist biologicalweapons 武漢肺炎は中国起源 中国ウイルス,https://twitter.com/karasudo19/status/1245783504291385344?s=19,und,Thu Apr 02 18:44:35 +0000 2020,164954043,烏 堂,,,,東京
1245776529088487425,"#vtmnieuws Waar blijven de kritische vragen over China en het regime ?
China veroorzaakt een pandemie en is zich nu aan het verrijken op kap van de wereld door afgekeurde mondmaskers te verkopen.
En dan nog het lef hebben om op Amerika te kakken.
Straf !
#MakeChinaPay #CCPVirus https://t.co/6W2OAPdJE8",vtmnieuws MakeChinaPay CCPVirus,,nl,Thu Apr 02 18:14:04 +0000 2020,948688956421496832,Laatste Leeuw van Vlaanderen,,,,"Malta, Polen, Bulgarije, Belg"
1245576771828736000,@iingwen Taiwan is not China #Taiwanhelps #ChinaLiedAndPeopleDied https://t.co/j6rLDPtgNd,Taiwanhelps ChinaLiedAndPeopleDied,,en,Thu Apr 02 05:00:18 +0000 2020,1126775705792999424,Krabby🐟,,,,all over
1245581632318271490,"@sagarikaghose  @theguardian  u wine drinker. Tukre-tukre gang lady worries about poor people! What's ur personal contribution. U r writing demeaning article for money , so that U can buy wine... Shameless lady!!!! #coronajihad https://t.co/VcXDx3DV82",coronajihad,https://twitter.com/sagarikaghose/status/1245012106916712450,en,Thu Apr 02 05:19:37 +0000 2020,895544022986506240,Ex_Secular,,,,"Patna, India"
1245582098250870785,#ChinaLiedAndPeopleDied https://t.co/hX7V2lgasZ,ChinaLiedAndPeopleDied,https://twitter.com/simonamangiante/status/1245572770173337601,und,Thu Apr 02 05:21:28 +0000 2020,815020853830307841,1Spunky1-------------------------,,,,"New York, NY"
1245582119134359553,"Coronavirus Vaccine Developed By China
Read More: https://t.co/uvD11pdLjy
#bhubaneswar #bhubaneswarnews #breakingnewsodisha #Chinacoronavirus #chinamakehospitalforcoronavirus #chinamakescoronavaccine #chinavirus #CoronaVaccine #coronavaccinechina #CoronaVaccineNews https://t.co/z1oXNp8yyV",bhubaneswar bhubaneswarnews breakingnewsodisha Chinacoronavirus chinamakehospitalforcoronavirus chinamakescoronavaccine chinavirus CoronaVaccine coronavaccinechina CoronaVaccineNews,http://tinyurl.com/v2rn7oc,en,Thu Apr 02 05:21:33 +0000 2020,15061869,pcgame,,,,United States
1245582500832763904,"#wion #wuhanvirus #masks

Wion news channel put out a statistic today that China manufactures 43% of the masks in the world and have 2500+ companies supplying it.",wion wuhanvirus masks,,en,Thu Apr 02 05:23:04 +0000 2020,960829231335911424,Jayt,,,,bangalore
1245582815925694465,@WHO @WHOThailand @WHOSEARO @WHOWPRO You are complicit in the deaths of thousands and due to being a conduit of Chinese propaganda. #ChinaLiedPeopleDie #WHOLiedPeopleDied #ChineseCoronaVirus #ChineseVirus,ChinaLiedPeopleDie WHOLiedPeopleDied ChineseCoronaVirus ChineseVirus,,en,Thu Apr 02 05:24:19 +0000 2020,24470954,Murray Robinson,,,,"Montgomery, AL"
1245582845831024640,"RT @noahgodwin13: Fuck You China 
Whole World Is Suffering Because Of You 
#ChineseVirusCorona
#ChinaLiedPeopleDied
#CKMKB
 https://t.co/FW…",ChineseVirusCorona ChinaLiedPeopleDied CKMKB,,en,Thu Apr 02 05:24:26 +0000 2020,1076108818117844992,美濃部作造,,,,日本
1245582950592176132,#China #CCP #CCPChina #CCPVirus #WuhanVirus #coronavirus #HumanRights -- https://t.co/3exZnhn1iI,China CCP CCPChina CCPVirus WuhanVirus coronavirus HumanRights,https://en.tuidang.org/human-rights-2/2020/04/chinas-other-virus-religious-persecution-christian-solidarity-worldwide.html,und,Thu Apr 02 05:24:51 +0000 2020,341908793,chinahrview,,,,USA
1245587420709412871,#COVID19Pandemic #WhatsApp #JihadiVirus #RamNavami #Ayodhya #JaiSriRam #instagramdown #JaiShreeRam #COVIDー19 #OUSTDUTERTENOW #WhatsAppDown #coronavirus #IndiaFightsCornona #IndiaFightCorona #coronavirusindia #jihadi_corona_virus #MuslimVirus #Terrorists #ChinaLiedPeopleDie https://t.co/CxLSgQejmS,COVID19Pandemic WhatsApp JihadiVirus RamNavami Ayodhya JaiSriRam instagramdown JaiShreeRam COVIDー19 OUSTDUTERTENOW WhatsAppDown coronavirus IndiaFightsCornona IndiaFightCorona coronavirusindia jihadi_corona_virus MuslimVirus Terrorists ChinaLiedPeopleDie,,und,Thu Apr 02 05:42:37 +0000 2020,398650381,Siddhart,,,,"Montijo, Portugal"
1245587600074665993,"@SenTedCruz @Huawei CCP is a liar! Don’t ever trust CCP or China! All the things from them are fake! It will harm you only if you cooperate with them!
Stop using Huawei!
#CCPVirus #ChinaLiesPeopleDie https://t.co/l4j390Zi7H",CCPVirus ChinaLiesPeopleDie,,en,Thu Apr 02 05:43:20 +0000 2020,1217299291393282048,Kenlam274🇭🇰,,,,Hong Kong
1245587664545271810,"This is why the World is infected by a deadly virus 😡😡
 #ChinaLiedPeopleDied
#ChinaIsLying
#coronavirus 
#COVIDー19 https://t.co/vcGc064RiX",ChinaLiedPeopleDied ChinaIsLying coronavirus COVIDー19,https://twitter.com/brollejrhoff/status/1245492622845714440,en,Thu Apr 02 05:43:35 +0000 2020,885881532358983681,I Would rather Die on my Feet than on My Knees ✌🏻,,,,Western Hemisphere 
1245587730945335300,RT @Asgard2010: #HCQ FTW ! ZINC + AZITHROMYCIN + HCQ destroys #COVID19outbreak and stops the #CCPVirus #pandemic ! We need massive producti…,HCQ COVID19outbreak CCPVirus pandemic,,en,Thu Apr 02 05:43:51 +0000 2020,85680420,Genette Hill,,,,"Alexandria, VA"
1245587748653641729,"RT @Brusocrew5: “China’s Fake Coronavirus Figures Fooled The World”

⁦@TuckerCarlson⁩ killing it right now!

#ChinaLiedPeopleDied https://t…",ChinaLiedPeopleDied,,en,Thu Apr 02 05:43:55 +0000 2020,1065516314746343424,JustRey🌎🇺🇸🇮🇹❌❌,,,,Nowhere
1245587794124099584,"RT @noahgodwin13: Fuck You China 
Whole World Is Suffering Because Of You 
#ChineseVirusCorona
#ChinaLiedPeopleDied
#CKMKB
 https://t.co/FW…",ChineseVirusCorona ChinaLiedPeopleDied CKMKB,,en,Thu Apr 02 05:44:06 +0000 2020,393854129,エイギス,,,,静岡県
1245588050077339648,RT @frank66951397: #DemocratsAreDestroyingAmerica @RepMaxineWaters look what we found 🤥🤬#PainIsComing #StormIsUponUs #COVIDー19 #ChinaLiedPe…,DemocratsAreDestroyingAmerica PainIsComing StormIsUponUs COVIDー19,,en,Thu Apr 02 05:45:07 +0000 2020,987024112320036864,Chardonnay/🌸🌸🌺🌺🌼🌼🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,"Oregon, USA"
1245588071271116802,"RT @JoeTornabene1: #ChinaLiedPeopleDied
#MakeChinaPay

 https://t.co/8VbNkHCX3w",ChinaLiedPeopleDied MakeChinaPay,https://www.thegatewaypundit.com/2020/04/sen-cruz-raises-notion-that-coronavirus-accidentally-escaped-from-lab-in-china/,und,Thu Apr 02 05:45:12 +0000 2020,1065516314746343424,JustRey🌎🇺🇸🇮🇹❌❌,,,,Nowhere
1245588218826768389,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 05:45:47 +0000 2020,794387722307653634,2 Muckin Fuch🇺🇸,,,,"Indiana, USA"
1245588558523453441,"@DrTedros What about Taiwan?  Would you like to answer for them, or does China not allow it? #XijinpingVirus, #ChinaLiedPeopleDie, #WuhanHealthOrganisation",XijinpingVirus ChinaLiedPeopleDie WuhanHealthOrganisation,,en,Thu Apr 02 05:47:08 +0000 2020,1151683356997881856,OJ Simpson,,,,United States
1245852446749945857,RT @jenniferatntd: University of Southampton (UK) study estimates 95 percent of #CCPVirus CCP infections would have been avoided if China h…,CCPVirus,,zh,Thu Apr 02 23:15:44 +0000 2020,132537948,मिर्ची सेठ,,,,India
1245852631618203655,RT @EpochTimes: The @US_FDA approved the 1st blood #Test for seeing if patients were infected with the #CCPVirus in the past but have since…,Test CCPVirus,,en,Thu Apr 02 23:16:28 +0000 2020,1166758376908427269,Mary Koontz,,,,"Memphis, TN"
1245853008878956546,RT @ChinaInFocusNTD: #Spain has the 2nd highest number of #CCPVirus infections in Europe. Spain’s soft approach with China dates back decad…,Spain CCPVirus,,en,Thu Apr 02 23:17:58 +0000 2020,1179974039080620033,Lamb4SenateSeatD,,,,"Wasilla, AK"
1245853088432316416,"The EU deliberately abandoned #Italy because their aging population is the highest in Europe. Apology,after killing over 6K people &amp; infecting thousands?!  
The criminal European Commission runs by fascists and evils who are allies of #IslamicRepublicVirus #CCPVirus &amp; @OICatUN . https://t.co/9kecOYvlrD",Italy IslamicRepublicVirus CCPVirus,https://twitter.com/globeandmail/status/1245736773331763201,en,Thu Apr 02 23:18:17 +0000 2020,1213219563623440384,👑Shabnam👑 🇺🇸🇮🇱🇨🇦,,,,Canada
1245853188613222400,RT @JanJekielek: My ATL🇺🇸 conversation with Dr. Steve Hatfill on #CCPVirus / #coronavirus convinced me that wearing even a simple or homema…,CCPVirus coronavirus,,en,Thu Apr 02 23:18:41 +0000 2020,1905114859,Matt calls it CCP Virus 🇺🇸,,,,Colorado
1245853411473379329,RT @DAFOH_org: #Socialdistancing is a precautionary measure to guard against the #CCPVirus. If governments would adopt the same measure and…,Socialdistancing CCPVirus,,en,Thu Apr 02 23:19:34 +0000 2020,267200161,leng see Goh,,,,Malaysia
1245853419207659521,RT @EpochTimes: The @US_FDA approved the 1st blood #Test for seeing if patients were infected with the #CCPVirus in the past but have since…,Test CCPVirus,,en,Thu Apr 02 23:19:36 +0000 2020,107359194,Jacam,,,,USA
1245853419346128896,"RT @VirusPCCh: 🔴¿Cuántas muertos crees que hay realmente en China por el coronavirus de Wuhan?
#VirusPCCh #VirusChino #ChinaLiedPeopleDied",VirusPCCh VirusChino ChinaLiedPeopleDied,,es,Thu Apr 02 23:19:36 +0000 2020,1350407702,Locoserenata. 🐍 ☘️:.,,,,solo Dios la conoce. 
1245853436274343937,RT @jenniferatntd: University of Southampton (UK) study estimates 95 percent of #CCPVirus CCP infections would have been avoided if China h…,CCPVirus,,zh,Thu Apr 02 23:19:40 +0000 2020,45282597,Andy H.,,,,"Vancouver, British Columbia"
1245853461876322307,"@QuantumJJean Anyone Voting No, is obviously a Liberal! ? So every Leader in the World Sucks??? #ChinaLied The Health Experts had no idea how Contagious Covid was!!!! Trump is Saving Lives! And Guess what Hydroxychloroquine and Azithromycin will prove Him Right again!",ChinaLied,,en,Thu Apr 02 23:19:46 +0000 2020,827659748178853888,Wake Up America❌,,,,United States
1245853503026630657,"#ChinaLiedAndPeopleDied 
@RepAOC @AOC 
You might also want to look at the ""leaders"" in NY that said there was nothing to worry about and the WHO who said no evidence of human to human contagion https://t.co/s4JN6AFxTT",ChinaLiedAndPeopleDied,https://twitter.com/w_terrence/status/1245773510674223105,en,Thu Apr 02 23:19:56 +0000 2020,1203558807458025473,Briar Aurora,,,,United States
1245853524254011392,"@DrEricDing Can you at least TRY to tell the truth once in a while?

The administration has been addressing the #CCPVirus since January and you know it.

Fear porn and legacy media propaganda is not helpful.

#COVID19 #COVID19Pandemic #COVIDー19 #lockdown #Quarantine",CCPVirus COVID19 COVID19Pandemic COVIDー19 lockdown Quarantine,,en,Thu Apr 02 23:20:01 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1245858226320498689,"RT @ChinaInFocusNTD: “First they beat you and break your leg, and then they kindly offer you a walking stick.”
Although the dire #CCPVirus…",CCPVirus,,en,Thu Apr 02 23:38:42 +0000 2020,299326264,Sheila,,,,Lincolnshire Coast
