1252725241232494592,"Topeka church offers drive-thru confession during coronavirus outbreak
https://t.co/UL0IDkKtmS
25 Mar 2020

#QUOTE Some local churches are changing how they do things ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-176 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.ksnt.com/news/local-news/topeka-church-offers-drive-thru-confession-during-coronavirus-outbreak/,en,Tue Apr 21 22:25:46 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252725686017687553,"RT @PatrickDornele: TEM QUE VENDER MUITO CARO ESSA #VACINA PARA A #CHINA
#ChineseVirus
#VirusChines #VirusChina #VirusChino #viruscomunista…",VACINA CHINA ChineseVirus VirusChines VirusChina VirusChino,,pt,Tue Apr 21 22:27:32 +0000 2020,225184697,Ysa Nunes 🇧🇷,,,,São Paulo - Brazil
1252727004375461888,"#瘟疫與中共
🇱🇷重災區紐約 「與狼共舞」的華爾街
💢https://t.co/cdwCGrOKol

#CCPVirus #COVID19 https://t.co/MoFBJ8EjZG",瘟疫與中共 CCPVirus COVID19,https://youtu.be/l2oZsxP8SOM https://twitter.com/ntdaptv/status/1252372728960569351,zh,Tue Apr 21 22:32:47 +0000 2020,1204786696488767489,新唐人亞太電視台,,,,"Taipei City, Taiwan"
1252727456617730048,"RT @AnnInquirer: I now only use #CCPVirus to put the blame where it belongs, China.
⬇️Comprehensive documentary⬇️ Do yourself a favor and w…",CCPVirus,,en,Tue Apr 21 22:34:34 +0000 2020,866854766067933184,TheStormyBotK🍿🥓⭐⭐⭐CULT45 Baby!,,,,"Mission Viejo, CA"
1252727733911781376,RT @PatriotJackiB: Then the blame for the devastating #CCPVirus also lies with the Obama administration &amp; Dr. Fauci’s NIH... https://t.co/E…,CCPVirus,,en,Tue Apr 21 22:35:40 +0000 2020,1232025534256812032,🇺🇸MAGA Girl Karen🇺🇸,,,,"TN, USA"
1252727967760908290,"@PeterSweden7 #ChinaLiedAndPeopleDied 
#ChinaVirus 
#WuhanVirus 
#FluManchu",ChinaLiedAndPeopleDied ChinaVirus WuhanVirus FluManchu,,und,Tue Apr 21 22:36:36 +0000 2020,207935987,Girvan Loyal,,,,The United Kingdom
1252728187055980545,"You do realise this is a problem for the World?? Don't  You?
I think you are missing something  your agenda is wearing thin...…   #coronavirus 
#ChinaLiedAndPeopleDied #ChinaMustPay #Chinamustfall https://t.co/DRqN7r4fhe",coronavirus ChinaLiedAndPeopleDied ChinaMustPay Chinamustfall,https://twitter.com/bbclaurak/status/1252726154353692672,en,Tue Apr 21 22:37:29 +0000 2020,763676589729153024,BIG EARS. Love Basset Hounds.,,,,Liverpool
1252728651809988609,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Tue Apr 21 22:39:19 +0000 2020,1041166130801504256,Nicholas Alicea,,,,"Orlando, FL"
1252729158867681285,"If you believe these numbers for #wuhanvirus you are an imbecile. 
                               cases        deaths        recovered
China Mainland    88,423      4,632            81,785",wuhanvirus,,en,Tue Apr 21 22:41:20 +0000 2020,1008598206224035840,RikD,,,,Rock Orbiting Hydrogen Mass 
1252729432273383424,"Are there still people who actually believe China only had 83k infected???
#ChinaLiedPeopleDied #China #CoronavirusPandemic",ChinaLiedPeopleDied China CoronavirusPandemic,,en,Tue Apr 21 22:42:25 +0000 2020,968915638121975808,Safe Space-ish,,,,"Texas, USA"
1252730144948617218,RT @sherryrazor: #Disappeared #ChinaLiedPeopleDied #ChineseVirus #China https://t.co/BpxT71KkqV,Disappeared ChinaLiedPeopleDied ChineseVirus China,https://twitter.com/BrendanCarrFCC/status/1252411606400528384,und,Tue Apr 21 22:45:15 +0000 2020,3350742148,Kaz Psychic,,,,"England, United Kingdom"
1252730787159371776,#ChinaLiedPeopleDied #ChinaLiedPeopleDie #ChinaMustPay #ChinaVirus #ChineseVirus19 #COVID19SL #COVID19LK #COVID19,ChinaLiedPeopleDied ChinaLiedPeopleDie ChinaMustPay ChinaVirus ChineseVirus19 COVID19SL COVID19LK COVID19,,und,Tue Apr 21 22:47:48 +0000 2020,1029761133362606080,Faith Fernando,,,,Sri Lanka
1252731079942905856,"Earth to the ignorant #journalist who asked the #China #tradedeal question:  #Beijing hasn't used the #CCPVirus to try to get off the hook.  Maybe wait until they do to ask how #Trump will respond?  #TrumpPressBriefing #PressBriefing #PresserCOVID19 ""#journalism"" #coronavirus",journalist China tradedeal Beijing CCPVirus Trump TrumpPressBriefing PressBriefing PresserCOVID19 journalism coronavirus,,en,Tue Apr 21 22:48:58 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1252732188266655744,"RT @IosefinaPascall: Hacked WuHanLab
AML 983 is leukemia
https://t.co/fo2lt5GrcF
#JusticeIsComing #ChinaLiedAndPeopleDied #ChinaLiedPeopleD…",JusticeIsComing ChinaLiedAndPeopleDied,https://www.ncbi.nlm.nih.gov/gene/860,et,Tue Apr 21 22:53:22 +0000 2020,2750297361,BoardWork,,,,Winnipeg
1252732973176066049,"RT @TomTSEC: Just a reminder, but the ""Spanish Flu"" actually started in China.

#ChinaLiedAndPeopleDied 
#coronavirus 

https://t.co/32p9bA…",ChinaLiedAndPeopleDied coronavirus,,en,Tue Apr 21 22:56:30 +0000 2020,715430680683876352,(((Duke Dirty Work))),,,,Star Citizen Universe Referral code STAR-VHHY-DM5W
1252733031951011847,"RT @ryanmauro: THANK YOU #MISSOURI!

The entire United States should be joining in.

#ChinaLiedAndPeopleDied #ChinaMustPay #China #COVIDー19",MISSOURI ChinaLiedAndPeopleDied ChinaMustPay China COVIDー19,,en,Tue Apr 21 22:56:44 +0000 2020,762007467178024960,Will,,,,"Florida, USA"
1252733874548830210,【 Live-20200422】早安新唐人  #CCPVirus  #中共病毒 #武汉肺炎 #中國病毒 #COVID19 #TaiwanCanHelp https://t.co/Ay9fbyIzGo,CCPVirus 中共病毒 武汉肺炎 中國病毒 COVID19 TaiwanCanHelp,https://www.pscp.tv/w/cW4g9DF4a2pEQVlkem1XRXp8MWRqR1hRcER5bEJKWjL4WXzjOO3v4zWdcQWMC6pTJMRcO_KTgbrd_xiU-HDn,ja,Tue Apr 21 23:00:05 +0000 2020,1204786696488767489,新唐人亞太電視台,,,,"Taipei City, Taiwan"
1252734692740268034,"#ChinaLiedPeopleDied
#ChinaMustPay
#ChinaVirus
#ChinaMustExplain
#CoronavirusEnArgentina
#coronavirus

https://t.co/RjKPFJcn0Y",ChinaLiedPeopleDied ChinaMustPay ChinaVirus ChinaMustExplain CoronavirusEnArgentina coronavirus,http://hlaoo1980.blogspot.com/2020/04/patient-zero-huang-yanling-is-dead.html,und,Tue Apr 21 23:03:20 +0000 2020,77734968,Fernamhaim - [Yo no voté chorros K],-58.4426431,-34.604315,"Ciudad Autónoma de Buenos Aires, Argentina, Argentina","Buenos Aires, Argentina 🇦🇷"
1252734768338395137,"@AdityaRajKaul I was working for Chinese government. I'm still on their payroll😊 long live China 🦇🦇🦇🦇🦇

#ChinaLiedAndPeopleDied 
#WuhanHealthOrganisation #WuhanVirus",ChinaLiedAndPeopleDied WuhanHealthOrganisation WuhanVirus,,en,Tue Apr 21 23:03:38 +0000 2020,902524860764536833,Argo **** yourself,,,,"Mumbai, India"
1252734771668672514,RT @PatriotJackiB: Then the blame for the devastating #CCPVirus also lies with the Obama administration &amp; Dr. Fauci’s NIH... https://t.co/E…,CCPVirus,,en,Tue Apr 21 23:03:38 +0000 2020,456228940,Coral (Text Trump to 88022){⭐}🐗🧀,,,, USA
1252734850311827463,"@DrTedros I was working for Chinese government. I'm still on their payroll😊 long live China 🦇🦇🦇🦇🦇

#ChinaLiedAndPeopleDied 
#WuhanHealthOrganisation #WuhanVirus",ChinaLiedAndPeopleDied WuhanHealthOrganisation WuhanVirus,,en,Tue Apr 21 23:03:57 +0000 2020,902524860764536833,Argo **** yourself,,,,"Mumbai, India"
1252734893680803840,@DrTedros @GarbyJooman2020 Tell the truth &amp; seek forgiveness first #WuhanVirus #MadeInChina #ChinaLiedPeopleDied #FuckChina #DefundTheWHO https://t.co/90rJq7Gk1l,WuhanVirus MadeInChina ChinaLiedPeopleDied FuckChina DefundTheWHO,,en,Tue Apr 21 23:04:07 +0000 2020,160879406,Ryan Holland,,,,"Melbourne, Australia"
1252735274972479488,"#CoronavirusUSA #CoronavirusOutbreak 
#Coronavirustruth 
#CoronaVirusUpdates 
#China #ChinaVirus #ChinaLiedPeopleDied 
How the numbers are counted.... https://t.co/SlaC7HhzgC",CoronavirusUSA CoronavirusOutbreak Coronavirustruth CoronaVirusUpdates China ChinaVirus ChinaLiedPeopleDied,https://twitter.com/mitchellvii/status/1252712802361454592,en,Tue Apr 21 23:05:38 +0000 2020,838017118130044929,D Elswick,,,,"Richmond, VA, USA"
1252736100696764419,"@ArifAlvi #Pakistan must dragged #China and #CCP into International Court and stripped of its VETO power in the UN
'Crime against humanity'
COVID-19 is a Chinese Virus. 
#ChinaLiedAndPakisthanDied 
#ChinaLiedAndPeopleDied 
#ChineseVirusCorona 
#ChineseVirus
#CCPVirus 
#CCP_is_terrorist",Pakistan China CCP ChinaLiedAndPakisthanDied ChinaLiedAndPeopleDied ChineseVirusCorona ChineseVirus CCPVirus CCP_is_terrorist,,en,Tue Apr 21 23:08:55 +0000 2020,261780444,Ashwinvinay,,,,india
1252736809739698177,RT @PatriotJackiB: Then the blame for the devastating #CCPVirus also lies with the Obama administration &amp; Dr. Fauci’s NIH... https://t.co/E…,CCPVirus,,en,Tue Apr 21 23:11:44 +0000 2020,915259144717955072,Russ Conklin,,,,THE Great State of TEXAS
1252737060995203074,"""They told me plenty! "" 

the POTUS on the question in the briefing today:  ""Have US intelligence analysts told you that they think that the virus escaped from a Chinese research lab"".  

#coronavirus #COVIDー19 #ChinaLiedPeopleDied",coronavirus COVIDー19 ChinaLiedPeopleDied,,en,Tue Apr 21 23:12:44 +0000 2020,3690112222,HiddenWarrior,,,,The World
1252737095300378624,@nichole_wen @ChinaAmbBelgium @raymond68747217 From your language of your tweet it shows you are from a country which exports virus 🦠 starting from sars to #wuhanvirus and don’t know what next in making ....?may be dirty in comparison to west but we don’t produce virus !!,wuhanvirus,,en,Tue Apr 21 23:12:52 +0000 2020,288434713,Raj Baid,,,,"Jaipur,India"
1252738948935282688,"Deaths per million from the Wuhan virus in U.S. States, Districts, and Territories as of 19:00 (EDT) on April 21.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#CCPVirus https://t.co/nB9BzxuM70",COVID19 SARSCoV2 Coronavirus CoronavirusUSA CoronavirusOutbreak WuhanVirus CCPVirus,,en,Tue Apr 21 23:20:14 +0000 2020,851052703891324932,藤左府（Tonosafu）,,,,"Kanagawa, Japan"
1252739134852079616,"Let the revolution begin Africa, we don't need chinese in our continent anymore.

#StopSupportingChineseBusinesses #DogEaters #Nigeria #china #CCP #CCPVirus #ChinaVirus #WuhanVirus

https://t.co/6Cuzo4dFzT",StopSupportingChineseBusinesses DogEaters Nigeria china CCP CCPVirus ChinaVirus WuhanVirus,https://www.ibtimes.sg/nigeria-video-2-billion-worth-chinese-business-park-vandalized-protest-attacks-africans-china-43484,en,Tue Apr 21 23:20:59 +0000 2020,1703359411,✊🏿محمد مقنع,,,,AFRICA (Murr a Kush) ارض الكوشيين
1252739171896025088,RT @GuoXiaoTian2018: 参议员Tom cotton: 无论👹共产党怎么狡辩，#CCPVirus 现在这么多证据表明，这个🦠病毒 就是来之研究蝙蝠🦇和病毒的武汉实验室🧪,CCPVirus,,zh,Tue Apr 21 23:21:08 +0000 2020,1133908969490018309,耶穌愛妳,,,,日本靜岡
1252739301713932288,"RT @RameshRaoAKS: What a fuck #China ?
#ChinaMustPay #ChinaVirus #ChinaLiedAndPeopleDied #ChinaLied #ChinaVirus19 #ChinaCoronaLabExpose #Ch…",China ChinaMustPay ChinaVirus ChinaLiedAndPeopleDied ChinaLied ChinaVirus19 ChinaCoronaLabExpose,,en,Tue Apr 21 23:21:38 +0000 2020,264660591,zfazzle,,,,Gurney Drive
1252739770276601857,RT @KJSheggs: Masks do not work as an independent strategy to curb the #wuhanvirus. The moves by the administration to increase testing is…,wuhanvirus,,en,Tue Apr 21 23:23:30 +0000 2020,258245050,Àdùkẹ́ Ìbàdàn,,,,Ìbàdàn
1252739800031006721,"I don't know the real answer. But she offers no evidence. However, I do know this:

#ChinaLiedPeopleDied 
#CoronavirusPandemic https://t.co/3aKxQL8bZM",ChinaLiedPeopleDied CoronavirusPandemic,https://twitter.com/Reuters/status/1252624677413031936,en,Tue Apr 21 23:23:37 +0000 2020,1476028855,Daily Planet,,,,USA
1252740219163627521,"RT @saudiboyph: China lied, WHO denied, &amp; People died

#ChinaLiedWhoDeniedPeopleDied

@jtLOL @ConscienceHong1 @SCMPNews  @beingananddesai @…",ChinaLiedWhoDeniedPeopleDied,,en,Tue Apr 21 23:25:17 +0000 2020,260706018,Genghis Tebbit 🇬🇧 #DefundTheBBC #AllLivesMatter,,,,"Bromley, Kent (OK,'Londonish')"
1252740223340957696,"哈哈哈 內衣作的N95口罩...
也只有中國大陸的""好朋友""才有....
#COVID19 #China #ChinaLiedPeopleDied #ChineseVirus #ChinaVirus #Chinazi #武漢肺炎 #武汉病毒 #武漢ウイルス #中共病毒 #中國 #N95masks https://t.co/uZYSM1VYuL",COVID19 China ChinaLiedPeopleDied ChineseVirus ChinaVirus Chinazi 武漢肺炎 武汉病毒 武漢ウイルス 中共病毒 中國 N95masks,,ja,Tue Apr 21 23:25:18 +0000 2020,1237941770844962816,阿共不要來 Agongnotsee,,,,Taiwan
1252740337958871040,"#Coronavirus Rubber bullets, batons and bullying mar Africa's shutdowns
https://t.co/n4X2sw1Inh
1 Apr 2020

.. forcing them to do push-ups &amp; roll on the floor as punishment for not adhering to a lockdown  ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-235 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.straitstimes.com/world/africa/coronavirus-rubber-bullets-batons-and-bullying-mar-africas-shutdowns,en,Tue Apr 21 23:25:46 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252740337963085830,"FBI BUSTS MAN FOR PEDDLING 'CURE' ... Claiming Magic Johnson on Board
https://t.co/jaP2qiDwuu
25 Mar 2020

#QUOTE FBI agents say (he) used Magic Johnson's name to try to snare investors.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-177 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.tmz.com/2020/03/25/fbi-arrest-phony-coronavirus-cure-investors-magic-johnson/,en,Tue Apr 21 23:25:46 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252740395513139206,"Accounts on @Twitter   ?? Isnt that #ironic.  Someone listed on #FloridaElection board cannot or will not be given #VERIFIED Status by #Twitter but #ChinaLiedPeopleDied news agencies No Problem ?

#TuesdayThoughts #tuesdayvibes #COVID19 #Trump2020 #DoNothingDemocrats #VoteDemsOut",ironic FloridaElection VERIFIED Twitter ChinaLiedPeopleDied TuesdayThoughts tuesdayvibes COVID19 Trump2020 DoNothingDemocrats VoteDemsOut,,en,Tue Apr 21 23:25:59 +0000 2020,578525346,America Great Again,,,,"Las Vegas, NV"
1252740572126875655,"Exactly so let’s get this party started 👇👇👇👇👇 #BOYCOTTCHINA
#ChinaLiedPeopleDied AND STILL DYING 🤬🤬🤬🤬 https://t.co/Ht7KGoeSmI",BOYCOTTCHINA ChinaLiedPeopleDied,https://twitter.com/JoeTornabene1/status/1252726027857559553,en,Tue Apr 21 23:26:41 +0000 2020,967497844302209029,💖💉MELANIE💉💖👠👠🇺🇸🇮🇹🇺🇸🇺🇸🇺🇸🇮🇹🇺🇸,,,,Texas YALL ♥️🇺🇸♥️
1252740751735304197,China is a Class One Shit Hole. Thank you for listening #ChinaLiedPeopleDied #ChinaMustPay #ChinaVirus #coronavirus #CoronavirusOutbreak,ChinaLiedPeopleDied ChinaMustPay ChinaVirus coronavirus CoronavirusOutbreak,,en,Tue Apr 21 23:27:24 +0000 2020,112292234,AB 🐢,,,,USA
1252740996313477120,"@abhashankar1 #IslamicRepublicVirus 

infact #m are busy in #coronajihad . Full #india is suffering cuz of #TablighiJamatVirus

https://t.co/pGp9UgbbIy",IslamicRepublicVirus m coronajihad india TablighiJamatVirus,https://www.aljazeera.com/news/2020/04/tablighi-jamaat-event-india-worst-coronavirus-vector-200407052957511.html,en,Tue Apr 21 23:28:22 +0000 2020,1180023759954046976,Archit Tablighi,,,,Al Shahama الشهامة
1252741041238814727,@monarchmama351 @SpeakerPelosi @AC360 Wow are you full of it! Get an education. Throw the blame where it belongs on China! #BoycottChina #COVID19 #MakeChinaPay,BoycottChina COVID19 MakeChinaPay,,en,Tue Apr 21 23:28:33 +0000 2020,503140804,Garry M,,,,"Florida, USA"
1252741104103022598,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Tue Apr 21 23:28:48 +0000 2020,1046255610,Nuff,,,,https://m.youtube.com/watch?v=
1252741139930574849,"@CliffSmithZBRDZ @abhashankar1 @samwestrop @icna @HelpingHandUSA @InterActionOrg #IslamicRepublicVirus 

infact #m are busy in #coronajihad . Full #india is suffering cuz of #TablighiJamatVirus

https://t.co/pGp9UgbbIy https://t.co/KdFDyucacJ",IslamicRepublicVirus m coronajihad india TablighiJamatVirus,https://www.aljazeera.com/news/2020/04/tablighi-jamaat-event-india-worst-coronavirus-vector-200407052957511.html,en,Tue Apr 21 23:28:57 +0000 2020,1180023759954046976,Archit Tablighi,,,,Al Shahama الشهامة
1252741147581198341,"China prohibió el consumo de carne de perro y gato.
La de pangolín estaba prohibida y el coronavirus pasó al hombre a través del consumo de pangolín 😠
#ChinaSucks 👎🏻
#ChinaLiedPeopleDied",ChinaSucks ChinaLiedPeopleDied,,es,Tue Apr 21 23:28:59 +0000 2020,272450548,Karina a secas Ⓥ,,,,Vivo en el lugar de la foto
1252741227717550081,More coverups this same Dr is quoted as saying to a colleague in December could this have escaped from our lab? Now she’s changed her story..China Bat Expert Says Her Wuhan Lab Wasn’t Source of New Coronavirus - WSJ #ChinaVirus #ChinaLiedPeopleDied  https://t.co/XMsCwvS9d7,ChinaVirus ChinaLiedPeopleDied,https://www.wsj.com/articles/chinas-bats-expert-says-her-wuhan-lab-wasnt-source-of-new-coronavirus-11587463204,en,Tue Apr 21 23:29:18 +0000 2020,40110867,Danwilli2,,,,Florida
1252741379823857664,"@Welfare4Poor #IslamicRepublicVirus  . BS with your #IslamicCoronaJehad 

infact #m are busy in #coronajihad . Full #india is suffering cuz of #TablighiJamatVirus

https://t.co/pGp9UgbbIy",IslamicRepublicVirus IslamicCoronaJehad m coronajihad india TablighiJamatVirus,https://www.aljazeera.com/news/2020/04/tablighi-jamaat-event-india-worst-coronavirus-vector-200407052957511.html,en,Tue Apr 21 23:29:54 +0000 2020,1180023759954046976,Archit Tablighi,,,,Al Shahama الشهامة
1252741395577597953,"Well the WHO is only spinning China’s scandalous lies

#WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #TrudeauMustGo  #CowardInTheCottage #cowardofthecottage 👇 https://t.co/7P08iiTUYQ https://t.co/M8vQbYqyJi",WHOLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDied TrudeauLiedPeopleDied TrudeauMustGo CowardInTheCottage cowardofthecottage,https://twitter.com/nationalpost/status/1252614518972309506,en,Tue Apr 21 23:29:58 +0000 2020,3288930031,DGE 1.0,,,,"Calgary, Alberta"
1252741495142019072,"@PeterSweden7 @MODIfiedVikas #IslamicRepublicVirus 

infact #m are busy in #coronajihad . Full #india is suffering cuz of #TablighiJamatVirus

https://t.co/pGp9UgbbIy",IslamicRepublicVirus m coronajihad india TablighiJamatVirus,https://www.aljazeera.com/news/2020/04/tablighi-jamaat-event-india-worst-coronavirus-vector-200407052957511.html,en,Tue Apr 21 23:30:21 +0000 2020,1180023759954046976,Archit Tablighi,,,,Al Shahama الشهامة
1252741972701446144,"@RyanAFournier Did it long before #coronavirus because of their barbaric human and animal welfare record.
#BoycottChina",coronavirus BoycottChina,,en,Tue Apr 21 23:32:15 +0000 2020,231076439,SEF62,,,,England
1252742165026897922,@NathalieLoiseau #chinesevirus #ChinaLiedPeopleDied #wuhanvirus #CCPVirus https://t.co/vGFRelRg6C,chinesevirus ChinaLiedPeopleDied wuhanvirus CCPVirus,,und,Tue Apr 21 23:33:01 +0000 2020,1176759564957433856,jojo,,,,Hong Kong
1252742576756731909,🤔🤔🤔🤔 #vaccine #trump #CoronavirusOutbreak #corona #coronavirus #VirusChina #china #wuhan #newyork #EarthDay #FivePerfectMovies #twitter https://t.co/26cNmsMU3k,vaccine trump CoronavirusOutbreak corona coronavirus VirusChina china wuhan newyork EarthDay FivePerfectMovies twitter,,und,Tue Apr 21 23:34:39 +0000 2020,1192975226004557827,WithTheShitzPod,,,,United States
1252742854881001479,"Florida Megachurch Pastor Cancels Services After Arrest for Breaking #Coronavirus Rules
https://t.co/iFlhJivc0K
1 Apr 2020

#QUOTE "".. to protect .. -not from the virus but from a tyrannical government""

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-254 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.msn.com/en-us/news/crime/florida-megachurch-pastor-cancels-services-after-arrest-for-breaking-coronavirus-rules/ar-BB122S7C,en,Tue Apr 21 23:35:46 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252743886889291776,"RT @EnzoMazak: What is your #Steam ID, @joshuawongcf? Let’s have a game in #PUBG #FreeHongKong #Makechinapay
#ChinaLiedPeopleDied #Chinesev…",Steam PUBG FreeHongKong Makechinapay ChinaLiedPeopleDied,,en,Tue Apr 21 23:39:52 +0000 2020,1181433810711265280,AntiCCP,,,,People's Republic of China
1252744198559633409,@JTBC_news #chinesevirus #ChinaLiedPeopleDied #wuhanvirus #CCPVirus https://t.co/b0QUl6P4RF,chinesevirus ChinaLiedPeopleDied wuhanvirus CCPVirus,,und,Tue Apr 21 23:41:06 +0000 2020,1176759564957433856,jojo,,,,Hong Kong
1252744318105911300,RT @robjh1: Keeping the virus a secret was by design by communist China. #ChinaLiedAndPeopleDied https://t.co/kKHhHktpg6 https://t.co/kjLbX…,ChinaLiedAndPeopleDied,https://twitter.com/robjh1/status/1250879104771067904,en,Tue Apr 21 23:41:34 +0000 2020,15576967,robjh1: The Conservative Black Cowboy,,,,"1 Lord, 1 Faith, 1 Baptism"
1252744330105610240,@Sankei_news #chinesevirus #ChinaLiedPeopleDied #wuhanvirus #CCPVirus https://t.co/jYuiMUddW5,chinesevirus ChinaLiedPeopleDied wuhanvirus CCPVirus,,und,Tue Apr 21 23:41:37 +0000 2020,1176759564957433856,jojo,,,,Hong Kong
1252744481851375616,"#ChinaLiedPeopleDied 
#WHOLiedPeopleDied https://t.co/I4nJz4liLQ",ChinaLiedPeopleDied WHOLiedPeopleDied,https://twitter.com/gelles/status/1252590401594277890,und,Tue Apr 21 23:42:13 +0000 2020,1083922626517454848,craig tyler,,,,"Alberta, Canada"
1252744653973131264,"RT @BritonsHK: While the rest of the world is fighting #CCPVirus and not watching, #CCP sneakily launches an all out assault on civil liber…",CCPVirus CCP,,en,Tue Apr 21 23:42:55 +0000 2020,447806438,Desmond Leung 😷,,,,Hong Kong
1252744981124612100,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Tue Apr 21 23:44:13 +0000 2020,493580262,BDS Chile,,,,Chile
1252744985507700736,"RT @DraftRider100: US Hospitals Getting Paid More to Label Cause of Death as ‘Coronavirus’ - Taxpayers Ripped Off!#CCPVirus
#COVID #Numbero…",CCPVirus COVID,,en,Tue Apr 21 23:44:14 +0000 2020,1193514812334055424,Mary DiTullio,,,,Planet Earth
1252745023105499144,RT @robjh1: Keeping the virus a secret was by design by communist China. #ChinaLiedAndPeopleDied https://t.co/kjLbXWIHV2,ChinaLiedAndPeopleDied,,en,Tue Apr 21 23:44:23 +0000 2020,1142234435863162882,😷🚫EPSTEIN'S SHEET🧻Aka SHOW MORE REPLIES ❌,,,,"Kentucky, USA"
1252745223198986242,RT @PatriotJackiB: Then the blame for the devastating #CCPVirus also lies with the Obama administration &amp; Dr. Fauci’s NIH... https://t.co/E…,CCPVirus,,en,Tue Apr 21 23:45:10 +0000 2020,4184859132,Margie RN MSN 4Life🙏🏻🇺🇸,,,,"Texas, USA"
1252745296578142208,"RT @BritonsHK: While the rest of the world is fighting #CCPVirus and not watching, #CCP sneakily launches an all out assault on civil liber…",CCPVirus CCP,,en,Tue Apr 21 23:45:28 +0000 2020,1174592169086074880,T.M.Holland,,,,Hong Kong 
1252745555954073600,"RT @Dragonsoul9Fire: Are You still willing to take the Vaccine??

#COVID19 #Corona #Covid19UK #COVID2019india #CCPVirus #COVIDIOTS #pandemi…",COVID19 Corona Covid19UK COVID2019india CCPVirus COVIDIOTS,,en,Tue Apr 21 23:46:30 +0000 2020,1149847146272890881,(iv£ £vo(v£ (if£,,,, Spirit Out of NONWO 2006 
1252746039473270784,RT @GuoXiaoTian2018: 参议员Tom cotton: 无论👹共产党怎么狡辩，#CCPVirus 现在这么多证据表明，这个🦠病毒 就是来之研究蝙蝠🦇和病毒的武汉实验室🧪,CCPVirus,,zh,Tue Apr 21 23:48:25 +0000 2020,1041049894985723904,喜马拉雅剑士 文真,,,,"Shanghai,China"
1252746171250028545,"#socialdistancing #socialdistancing2020 #covid_19 #washyourhands #protectyourself #germaphobe #pandemic #essentialworkers #coronavirus #stayhome #staysafe #wuhanvirus #6feetapart @ Macon, Georgia https://t.co/CHPwsF1yyX",socialdistancing socialdistancing2020 covid_19 washyourhands protectyourself germaphobe pandemic essentialworkers coronavirus stayhome staysafe wuhanvirus 6feetapart,https://www.instagram.com/p/B_Qw3LaAohg/?igshid=3dvmiz28sgxc,in,Tue Apr 21 23:48:56 +0000 2020,67195113,Alonzo Moore Jr.,-83.6271,32.8376,,"Rock Hill, SC"
1252746219270492160,"Not only #ChinaLiedPeopleDied but #WHOLiedPeopleDied!
#WhoCanSave_The_World? #TaiwanCanHelp !!!! https://t.co/nmG518vMnG",ChinaLiedPeopleDied WHOLiedPeopleDied WhoCanSave_The_World TaiwanCanHelp,https://twitter.com/OzraeliAvi/status/1252728002808434688,en,Tue Apr 21 23:49:08 +0000 2020,1146088053523374080,Charon,,,,Hong Kong
1252746227269144578,"RT @LionelAlbertino: La cité interdite de la peur 
Source : https://t.co/3c8vXnGRlY #Covid_19 #Coronavirus #Chine #ChinaLiedPeopleDied #mor…",Covid_19 Coronavirus Chine ChinaLiedPeopleDied,https://tinyurl.com/y88u6gvq,fr,Tue Apr 21 23:49:10 +0000 2020,716587301137227776,TIAG 🇵🇹,,,,France
1252746251180916738,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Tue Apr 21 23:49:15 +0000 2020,153230987,Keno Solana,,,,"Santiago, Chile"
