1255443118155018241,"RT @MaxFerrari: #Salvini (#Lega):""#Europe must ask #China for damages!"" #COVID19 #CCPVirus #ChinaLiedPeopleDie @GrimoldiPaolo @Marcozanni86…",Salvini Lega Europe China COVID19 CCPVirus ChinaLiedPeopleDie,,en,Wed Apr 29 10:25:39 +0000 2020,815727720,Francesco Sbraccia,,,,"Teramo, Abruzzo"
1255443198203305984,"#MORON
Mexican governor says poor are 'immune' to coronavirus (AP)
https://t.co/U8hqwjvrI7
25 Mar 2020

#QUOTE Puebla Gov. Miguel Barbosa's comment Wednesday ...

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-179 by #BorderObserver",MORON QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://abcnews.go.com/International/wireStory/mexican-governor-poor-immune-coronavirus-69805644,en,Wed Apr 29 10:25:58 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255443269363916800,चमगादड़ का डर वुहान #Wuhan #WuhanCoronaVirus #WuhanVirusMadeInChina #WuhanInstituteOfVirology #ChinaLiedPeopleDied #ChinaMustPay चीन से मेरठ-परतापुर-ग्राम महरौली तक एक जैसा #hotspots #TotalLockdown #COVID2019india  #CoronavirusOutbreakindia @wti_org_india #StayAtHome #coronavirus https://t.co/rdj8tudTU6,Wuhan WuhanCoronaVirus WuhanVirusMadeInChina WuhanInstituteOfVirology ChinaLiedPeopleDied ChinaMustPay hotspots TotalLockdown COVID2019india CoronavirusOutbreakindia StayAtHome coronavirus,,hi,Wed Apr 29 10:26:15 +0000 2020,2495818501,Knews,,,,Kanpur / Lucknow / Dehradun / Noida
1255443680904839169,"RT @Leon__Fan: @guyverhofstadt 🚫
Yes! The CCP wants to export #CCPVirus and authoritarianism to the world.
#Coverup
#Whistleblower
#COVID19…",CCPVirus Coverup Whistleblower COVID19,,en,Wed Apr 29 10:27:53 +0000 2020,127182036,Leslie Miller,,,,"Nevada, USA  🎰 💰 🎭"
1255443798215311360,The latest The Upside Down Tree! https://t.co/TWKDIoM1uv Thanks to @WinglessFilms #coronavirus #coronavirususa,coronavirus coronavirususa,https://paper.li/BaobabDevon/1504351451?edition_id=24e7ba50-8a04-11ea-9656-002590a5ba2d,en,Wed Apr 29 10:28:21 +0000 2020,903924163802521600,Baobab Productions,,,,"Devon, England"
1255444027576631297,"@groundnero @kevtellier @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:29:15 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444171114061825,"I’m helping share the #TaiwanModel for combating #COVID19, and you can too. 

▶️https://t.co/sNzmP7hKVZ 

#standwithTaiwan #Uyghur #China #StandWithHongKong #FreeTibet #ChinaLiedPeopleDied #CCPVirus",TaiwanModel COVID19 standwithTaiwan Uyghur China StandWithHongKong FreeTibet ChinaLiedPeopleDied CCPVirus,https://bit.ly/3bP77Fb,en,Wed Apr 29 10:29:50 +0000 2020,103174937,Pandaz😷,,,,Malaysia
1255444242014535686,RT @JanJekielek: Important thread on Chinese communist party #CCP media / info warfare around #COVID19 / #CCPVirus 👇👇👇,CCP COVID19 CCPVirus,,en,Wed Apr 29 10:30:06 +0000 2020,897904051395989504,Sarah_grace_alone.,,,,This WORLD is not my HOME ❣️
1255444389498888193,"@AnnaSmi34287261 @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:30:42 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444452862242818,RT @vanev87: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Apr 29 10:30:57 +0000 2020,1263293485,MYTH🇳🇱,,,,Paraguay
1255444563751288834,"@aSjAshUx89rcCrw @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:31:23 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444605799145476,"@majid35772370 @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:31:33 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444625332068353,"@HayashiRykiel @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:31:38 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444646005702663,"@realfarisedwin @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:31:43 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444667094708228,"@EmilySu69803009 @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:31:48 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444690553405440,"@Ivansnow18 @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:31:53 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444849630892034,"@BiviHuaHua @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:32:31 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444916009938945,"@Thefotopro_ @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:32:47 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444948100530178,"@Indian64627330 @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:32:55 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255444980770000896,"@KCpassion @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:33:03 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255445005214326788,"@xiaoshitou068 @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:33:08 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255445021760917505,"@BoryaTian @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:33:12 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255445059979403266,"@usworldpolice @RDItsuki @zlj517 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:33:21 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255445218377203714,RT @punchablegarden: @box217 @JoJo53859628 #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopl…,ChinaLiedPeopleDie WuhanVirus WHO Taiwan Indian Vietnam italy UKGoverment,,und,Wed Apr 29 10:33:59 +0000 2020,3224672148,HINOMARU First,,,,coronie-side_A
1255445715259711488,"China Lied, Saying #Coronavirus Started in Italy, But Italian Scientist Explains China Twisted His Words
https://t.co/6RKsGH1e81
26 Mar 2020

#QUOTE .. behind their very lame paywall - is reporting ...

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-185 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://pandemic.warroom.org/2020/03/26/china-lied-saying-coronavirus-started-in-italy-but-italian-scientist-says-china-twisted-his-words/,en,Wed Apr 29 10:35:58 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255446114427441153,RT @JanJekielek: Important thread on Chinese communist party #CCP media / info warfare around #COVID19 / #CCPVirus 👇👇👇 https://t.co/ZWLKT8G…,CCP COVID19 CCPVirus,,en,Wed Apr 29 10:37:33 +0000 2020,808702377234726917,TUNAX ⭐⭐⭐,,,,fffffff TEXAS 
1255446712254173186,"@huuredhat @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:39:55 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255446845435887617,"@jkritchie @Panfish81810976 @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:40:27 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255446881192345603,"Police aren't constitutionally bound to protect citizens from harm.
#workingfromhome #guns
#coronavirus #WednesdayWisdom
#CCPVirus #Shadowbanned

https://t.co/rAiknbdqR0",workingfromhome guns coronavirus WednesdayWisdom CCPVirus Shadowbanned,https://youtu.be/4wcd895_jwg,en,Wed Apr 29 10:40:36 +0000 2020,823077798524887040,Operator John Doe ; aka: Extra THICC Boss,,,,"Texas, USA"
1255446917758234626,"@DrillMeaton @Panfish81810976 @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:40:44 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447013614931969,"@dianne_ameri @Panfish81810976 @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:41:07 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447031558090761,RT @JanJekielek: Important thread on Chinese communist party #CCP media / info warfare around #COVID19 / #CCPVirus 👇👇👇,CCP COVID19 CCPVirus,,en,Wed Apr 29 10:41:12 +0000 2020,21940177,Phil Jones,,,,"Dartford, KENT, UK"
1255447126487764992,"@Panfish81810976 @trentkelp @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:41:34 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447242237980672,"@George_Of_FL @Panfish81810976 @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:42:02 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447430272876547,"@fgncjvn @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:42:47 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447671843717132,"@kumra_rm @BradHuston @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:43:44 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447713937862660,"@Aguyyouknow2 @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:43:54 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447798104932356,"@saucy_pork_chop @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:44:14 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255447913460793347,"@EZLVSZ @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:44:42 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255448003076292613,"@wizardofrisk @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:45:03 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255448037285072900,"RT @nillkool9: After #lockdown 2.0 .... 🥳🥳
#QuaratineLife 
#ChinaLiedPeopleDied 
#COVID19 https://t.co/uxeJOaWzfK",lockdown QuaratineLife ChinaLiedPeopleDied COVID19,,en,Wed Apr 29 10:45:11 +0000 2020,952881389543632899,RUCHI VERMA,,,,"Rishikesh, India"
1255448045337993216,"@Russ_Warrior @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:45:13 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255448186367475712,"@Sheldon62268908 @HuXijin_GT @Russ_Warrior China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:45:47 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255448394555961349,"@Wang26354978 @GaryPNabhan @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:46:37 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255448477649207299,RT @punchablegarden: @box217 @JoJo53859628 #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopl…,ChinaLiedPeopleDie WuhanVirus WHO Taiwan Indian Vietnam italy UKGoverment,,und,Wed Apr 29 10:46:56 +0000 2020,1174894451392577536,Ertyu,,,,Hong Kong
1255448491335340037,"@desertfox61I @kakar_harsha @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:47:00 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255449064445018119,"RT @TheChinaInside2: Here lies Hong Kong’s democracy and autonomy, 1997 - 2020. May it Rest In Peace. 😢 #FreeHongKong #CCPVirus",FreeHongKong CCPVirus,,en,Wed Apr 29 10:49:16 +0000 2020,1102376756038774784,Carlos,,,,NJ-USA
1255449354846056449,"#TaiwanCanHelp 
#TaiwanIsHelping 
#TaiwanModel 
#CCPVirus https://t.co/u98k9l7yuA",TaiwanCanHelp TaiwanIsHelping TaiwanModel CCPVirus,https://twitter.com/PingloveTaiwan/status/1255448982207311878,und,Wed Apr 29 10:50:25 +0000 2020,1081085803806187520,Ted,,,,"Tainan City, Taiwan"
1255449661135036418,"@Preiien @HuXijin_GT China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Wed Apr 29 10:51:38 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1255449738855530496,"The international community needs to hold #China accountable for their negligence in the #coronavirus #outbreak. #ChinaLiedPeopleDied 

China learned from SARS that they need to stop the wet markets, but they ignored it, and arrested those trying to raise the alarm.",China coronavirus outbreak ChinaLiedPeopleDied,,en,Wed Apr 29 10:51:57 +0000 2020,3036596795,Elliott,,,,"Kings Cross, London"
1255450328088141824,"🇺🇸總統前國安顧問博爾頓 @AmbJohnBolton :
我要和華爾街日報@wsj一起，祝賀台灣應對冠狀病毒Covid-19的超卓表現，台灣與大陸中囯形成鮮明對比，中囯大陸在 @WHO 的助紂爲虐下撒謊欺騙、掩蓋真相。
台北值得美國給予更好待遇和更多財政支持。
🇺🇸譯🇭🇰
#ChinaVirus #ChineseVirus #CCPVirus #ChinaMustPay https://t.co/Nmaq1IU2Mn",ChinaVirus ChineseVirus CCPVirus ChinaMustPay,https://twitter.com/AmbJohnBolton/status/1255103641524088832,zh,Wed Apr 29 10:54:18 +0000 2020,793159627529674756,譯の沙龍☕️Trans.Salon,,,,🇺🇳🇭🇰🇺🇸🇯🇵
1255450601175072769,Threats and insults from #China to #Australia calling for an enquiry into the #covid19 pandemic #ChineseVirus #lockdown #pmqs #WHO #bbcnews #c4news #itvnews #skynews #wato #newsnight #peston #bbcqt #WHOLiedPeopleDied #ChinaLiedPeopleDied https://t.co/OeKPoWOvyk,China Australia covid19 ChineseVirus lockdown pmqs WHO bbcnews c4news itvnews skynews wato newsnight peston bbcqt WHOLiedPeopleDied ChinaLiedPeopleDied,https://youtu.be/2YyYf1HZCig,en,Wed Apr 29 10:55:23 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",-1.9794764,51.7316216,"Stratton, England, United Kingdom",Cotswolds & SW France. 
1255451645112180736,Tensions with Beijing escalate after Chinese embassy leaks private DFAT ... https://t.co/S8SUEqT95v via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/VpcKtlShPaY,en,Wed Apr 29 10:59:32 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1255452352548667392,"Mental health impact of #COVID19.  https://t.co/A0tARpn2bt
#coronavirus #suicide #CCPVirus #alwayslearning #upskillcreate",COVID19 coronavirus suicide CCPVirus alwayslearning upskillcreate,https://www.youtube.com/watch?v=eHV2e8PvzIs,en,Wed Apr 29 11:02:20 +0000 2020,1031999531070701570,Upskill Create,,,,"North Carolina, USA"
1255452383792037891,"One of the best discussions I have heard of how the false promise of #Liberalism let us believe we could moderate #China through trade.  Instead we have created a monster.

It’s your XYZ.

#ChinaLiedPeopleDied #WuhanVirus 

https://t.co/Dth9nioK1y",Liberalism China ChinaLiedPeopleDied WuhanVirus,https://www.xyz.net.au/china-and-globalization-melbourne-traditionalists-podcast-episode-thirty-nine/,en,Wed Apr 29 11:02:28 +0000 2020,2988919018,XYZ,,,,"Melbourne, Victoria"
1255452411700948994,"Too many Americans appear untroubled by—and even in support of—a police state.  https://t.co/Qibes3Iq28 via @DennisPrager @DailySignal
#PoliceState #CCPVirus #WuhanVirus #MAGA #ReOpenUSANOW",PoliceState CCPVirus WuhanVirus MAGA ReOpenUSANOW,https://dailysign.al/2YcXiNh,en,Wed Apr 29 11:02:34 +0000 2020,472595625,CalmB4TheStorm,,,,Va
1255452511961600003,"#CCPVirus #Response
Bothell, WA
Apr 8 2020

A ventilator at the production facility at Ventec Systems. It is a critical tool in helping to treat patients infected with COVID-19.

BLOG https://t.co/cEbeCJa1Uf

qt-cvresponse-240 #borderObserver https://t.co/AFTKICE6wV",CCPVirus Response borderObserver,https://theborderobserver.wordpress.com/2020/04/20/ventec-systems-provide-ventilators-to-help-fight-covid19-april-8-2020/,en,Wed Apr 29 11:02:58 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255453005706559489,RT @Harley_1955: Well of course they reject it! They don't want an independent investigation to reveal that #ChinaLiedAndPeopleDied or the…,ChinaLiedAndPeopleDied,,en,Wed Apr 29 11:04:56 +0000 2020,22895239,Wired X,,,,USA
1255453042104827905,#Covid19 #Lockdown #CoronaVirus #bbcnews #skynews #itvnews #c4news #chinavirus #ChinaLiedPeopleDied #WHO https://t.co/9zZmqTEAF9,Covid19 Lockdown CoronaVirus bbcnews skynews itvnews c4news chinavirus ChinaLiedPeopleDied WHO,,und,Wed Apr 29 11:05:05 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
1255453346602893312,"RT @potkazar: #Honesty?! #WHO ?! Cant wait to see him put on trial and pay for his crimes against humanity! #CCPVirus 
#COVID19 https://t.c…",Honesty WHO CCPVirus COVID19,,en,Wed Apr 29 11:06:17 +0000 2020,951626819341570048,Mitra Jashni,,,,The Netherlands
1255453646038409219,RT @nancyleeca: #POTUS45 is NOT responsible for the lives lost to #coronavirus!#ChinaLiedPeopleDied  He loves our country and all Americans…,POTUS45 coronavirus ChinaLiedPeopleDied,,en,Wed Apr 29 11:07:29 +0000 2020,3012772163,John Duncan Clements,,,,london/ barbados
1255454060490170368,"RT @SalonTrans: 🇺🇸國會行政當局中國委員會 @CECCgov ：
王全璋（‘709大抓捕’被捕律師之一）與家人重聚的動人場面發人深省：失去自由不應該成爲捍衛人權的代價。
國際社會必須反對中囯政府對人權準則的侵害。
🇺🇸譯🇭🇰
#CCPChina #chinazi…",CCPChina chinazi,,zh,Wed Apr 29 11:09:07 +0000 2020,976853992394412033,Frank Lam,,,,香港
1255454517681958914,RT @G_Karayannis: #harbin #China #CCPVirus #covid19 https://t.co/gU0NSxFL4X,harbin China CCPVirus covid19,,und,Wed Apr 29 11:10:56 +0000 2020,45810172,Dawn Ring,,,,"Taunton, Somerset, England"
1255454871429484552,"RT @RadioDallas: Fuck #China because #ChinaLiedPeopleDied  and the world needs to know the origin of the #coronavirus.  

#Australia",China ChinaLiedPeopleDied coronavirus Australia,,en,Wed Apr 29 11:12:21 +0000 2020,28953496,Nawal Singal,,,,Ahmedabad
1255455284505579524,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Wed Apr 29 11:13:59 +0000 2020,1007288292,Joe Petri  ❌ ‏,,,,New Jersey
1255455681139871747,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Wed Apr 29 11:15:34 +0000 2020,4256279793,Thomas Underwood.💔🍺🌱,,,,Northamptonshire.
1255456636258463752,"RT @HectorMontielG: #ChinaLiedPeopleDied 
Qué mal está el gobierno chino, cree que puede amenazar a Australia como si fueran sus sometidos…",ChinaLiedPeopleDied,,es,Wed Apr 29 11:19:21 +0000 2020,87843887,Marisa Cruz,,,,Brasil
1255456972683567104,China turning its dispute with Australia into a 'China versus US issue' https://t.co/JIm8cfBujs via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/DoPyA2waRfc,en,Wed Apr 29 11:20:42 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1255457223343517696,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 11:21:41 +0000 2020,1110357449087877125,PRS1⭐⭐⭐,,,,N/E. Florida & FL Keys
1255457258412130304,Communist China ‘has lost face in the eyes of the world’ https://t.co/BWFzoq81TB via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/hBydEuYdrKc,en,Wed Apr 29 11:21:50 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1255457387210854403,"RT @JohnHRobertsJr: That means everyone else is protecting VP Pence. That's your rules, not mine.
#COVID19 
#MayoClinic
#ChinaCoronaVirus",COVID19 MayoClinic ChinaCoronaVirus,,en,Wed Apr 29 11:22:21 +0000 2020,337595668,John Roberts OWNS YOU,,,,Juxtapositioned
1255457977194119172,Chinese Communist Party has been 'grooming' business and political elite... https://t.co/OF8s5clyld via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/wvw0KInSuWk,en,Wed Apr 29 11:24:41 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
