1230586810109218816,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
THE MASS ESCAPE FROM CHINA HAS BEGUN....
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschin…",coronavirus CoronavirusOutbreak coronavirusjapan,,en,Thu Feb 20 20:15:33 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1230586960688840704,"3M Full Facepiece Respirator 6900, Dust, Mold, Chemicals, Large by 3M Personal Protective Equipment https://t.co/N5tkdwGctd #ad #coronavirus #coronaoutbreak #flu #corona #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak #CoronavirusUSA",ad coronavirus coronaoutbreak flu corona virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak CoronavirusUSA,https://amzn.to/39ngMBp,en,Thu Feb 20 20:16:09 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230587075185008644,"RT @mystylehfb: Dynarex BZK Antiseptic Towelettes 5"" x 7"" 1000/cs Bulk https://t.co/VhinzoE7cV #ad #coronavirus #coronaoutbreak #wuhanflu #…",ad coronavirus coronaoutbreak wuhanflu,https://amzn.to/2PcrQJL,en,Thu Feb 20 20:16:36 +0000 2020,943133115668684800,Lee Morse ⏳,,,,"Atlanta, GA"
1230587511451377673,"This is KEY--&gt;&gt;&gt; Patients with new coronavirus in #Iran had no contact with Chinese citizens:

#COVID19 #2019nCoV   #China, #CoronavirusOutbreak   #coronaviruswuhan #CoronaVirus #Wuhan #MERS #SARS #CoronaOutbreak #PrayForWuhan #PrayForChina https://t.co/8JkmR0BVhy",Iran COVID19 2019nCoV China CoronavirusOutbreak coronaviruswuhan CoronaVirus Wuhan MERS SARS CoronaOutbreak PrayForWuhan PrayForChina,https://twitter.com/disclosetv/status/1230549589914030082,en,Thu Feb 20 20:18:20 +0000 2020,1013570288242581512,OllyOllyinFree,,,,"East Coast, USA"
1230587800556376067,Diversey Virex Disinfectant Cleaner - Kills 99.9% of Germs and Eliminates Odors - 32 oz. (4 Pack) https://t.co/VjgEE6wUVI #ad #coronavirus #coronaoutbreak #flu #corona #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak #CoronavirusUSA,ad coronavirus coronaoutbreak flu corona virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak CoronavirusUSA,https://amzn.to/2SMDmhf,en,Thu Feb 20 20:19:29 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230587911868948481,"USA--------------------------

#COVID19 #2019nCoV   #China, #CoronavirusOutbreak   #coronaviruswuhan #CoronaVirus #Wuhan #MERS #SARS #CoronaOutbreak #PrayForWuhan #PrayForChina https://t.co/5pfItW49ke",COVID19 2019nCoV China CoronavirusOutbreak coronaviruswuhan CoronaVirus Wuhan MERS SARS CoronaOutbreak PrayForWuhan PrayForChina,https://twitter.com/disclosetv/status/1230567458899156994,und,Thu Feb 20 20:19:56 +0000 2020,1013570288242581512,OllyOllyinFree,,,,"East Coast, USA"
1230588295412899840,"RT @The_World_Is_Y: Everyone is locked up in their homes in China..😷😠
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina…",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina,,en,Thu Feb 20 20:21:27 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1230588305382821889,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 20:21:29 +0000 2020,561782306,Chad,,,,USA 🇺🇸
1230588628495224832,"RT @OllyOllyInFree: USA--------------------------

#COVID19 #2019nCoV   #China, #CoronavirusOutbreak   #coronaviruswuhan #CoronaVirus #Wuha…",COVID19 2019nCoV China CoronavirusOutbreak coronaviruswuhan CoronaVirus,,und,Thu Feb 20 20:22:46 +0000 2020,1021357609838948354,janPiteJanseke,,,,ma Pesije
1230588665795141632,#coronavirus #COVID19 #coronavirusItalia #coronaviruswuhan #coronaviruschina #Coronavirustruth https://t.co/Vc5auFJ7UP,coronavirus COVID19 coronavirusItalia coronaviruswuhan coronaviruschina Coronavirustruth,https://twitter.com/terrier1968bull/status/1228637422747095040,und,Thu Feb 20 20:22:55 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230588998835458048,"RT @The_World_Is_Y: Town in Hubei just upgrades their desinfection..
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronavirusgerman…",coronavirus CoronavirusOutbreak coronavirusjapan,,en,Thu Feb 20 20:24:15 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1230589044503011329,"This is how I see many of them die. HORRIFIC.

There is some commonality here.

#COVID19 #2019nCoV   #China, #CoronavirusOutbreak   #coronaviruswuhan #CoronaVirus #Wuhan #MERS #SARS #CoronaOutbreak #PrayForWuhan #PrayForChina https://t.co/geRXKgaBnA",COVID19 2019nCoV China CoronavirusOutbreak coronaviruswuhan CoronaVirus Wuhan MERS SARS CoronaOutbreak PrayForWuhan PrayForChina,https://twitter.com/htommy998/status/1230526501000343552,en,Thu Feb 20 20:24:26 +0000 2020,1013570288242581512,OllyOllyinFree,,,,"East Coast, USA"
1230589201726357504,"#covid19 #coronavirus #WuFlu per BBC, a comparison of outbreaks: https://t.co/219bDJ8asS",covid19 coronavirus WuFlu,,en,Thu Feb 20 20:25:03 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1230589555952291842,#coronavirus #COVID19 #coronavirusItalia #coronaviruswuhan #coronaviruschina #Coronavirustruth https://t.co/x187wQInZJ,coronavirus COVID19 coronavirusItalia coronaviruswuhan coronaviruschina Coronavirustruth,https://twitter.com/LaValentina2012/status/1229711737441615873,und,Thu Feb 20 20:26:28 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230589768427282432,#coronavirus #COVID19 #coronavirusItalia #coronaviruschina #coronaviruswuhan #Coronavirustruth https://t.co/cbRFDjuKwq,coronavirus COVID19 coronavirusItalia coronaviruschina coronaviruswuhan Coronavirustruth,https://twitter.com/LaValentina2012/status/1229711905201278976,und,Thu Feb 20 20:27:18 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230590168727511054,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:28:54 +0000 2020,3279004790,Reyna DL de Pontillo,,,,"Valencia, Venezuela"
1230590175966834688,#coronavirus #COVID19 #coronavirusItalia #coronaviruschina #coronaviruswuhan #Coronavirustruth #DiamondPrincess https://t.co/aLXP8F5MFu,coronavirus COVID19 coronavirusItalia coronaviruschina coronaviruswuhan Coronavirustruth DiamondPrincess,https://twitter.com/latorem_veritas/status/1228728034016026624,und,Thu Feb 20 20:28:55 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230590209198317569,"RT @latorem_veritas: #coronaviruswuhan #coronavirus
Un plauso a Gennaro Arma, il comandante italiano della #diamondprinces. 
Il sostegno de…",coronaviruswuhan coronavirus diamondprinces,,it,Thu Feb 20 20:29:03 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230590347794796544,"RT @kertime: #covid19 #coronavirus #WuFlu per BBC, a comparison of outbreaks: https://t.co/219bDJ8asS",covid19 coronavirus WuFlu,,en,Thu Feb 20 20:29:36 +0000 2020,318240030,spookybun,,,,"Vancouver, British Columbia"
1230590480221691917,#coronavirus #coronavirusItalia #COVID19 #coronaviruswuhan #coronaviruschina #Coronavirustruth https://t.co/Jh6q0VJhb8,coronavirus coronavirusItalia COVID19 coronaviruswuhan coronaviruschina Coronavirustruth,https://twitter.com/valsreads/status/1228638582472151041,und,Thu Feb 20 20:30:08 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230590482671194112,Just saw this on Amazon: Eco Solutions N95 Particulate Respirator Mask W/Exhale Valve 40 Masks (10 per box) https://t.co/ZT509IxrkA  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #CoronavirusUSA,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 CoronavirusUSA,https://amzn.to/2SCf0qq,en,Thu Feb 20 20:30:08 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230590502787076096,"RT @immadoitwrong: Da brividi.
@ilmessaggeroit #China #coronaviruswuhan https://t.co/bqkswXKvN2",China coronaviruswuhan,,it,Thu Feb 20 20:30:13 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230590949417529344,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:32:00 +0000 2020,273988678,Yulli Suarez,,,,Venezuela
1230591073069785088,"@immadoitwrong @ilmessaggeroit #TheEyesOfDarkness #Wuhan 400 #coronaviruswuhan #COVID19
#coronavirus #Coronavirustruth #coronavirusItalia #coronaviruschina https://t.co/OJ1CS71YFp",TheEyesOfDarkness Wuhan coronaviruswuhan COVID19 coronavirus Coronavirustruth coronavirusItalia coronaviruschina,,und,Thu Feb 20 20:32:29 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230592070496055296,The Coronavirus Seems to Hit Men Harder Than Women. Why? #CoronavirusOutbreak #coronavirus #coronaviruschina #COVID19 #covid #China #ChinaCoronaVirus #ChinaVirus  https://t.co/CCrtlKLPxM,CoronavirusOutbreak coronavirus coronaviruschina COVID19 covid China ChinaCoronaVirus ChinaVirus,https://flip.it/1IKzA5,en,Thu Feb 20 20:36:27 +0000 2020,60084824,Darryl Howery,,,,Edmonton
1230592253430812672,"ALWAYS FORCEABLY taken away!!

Always resisting.
Always screaming.

#COVID19 #2019nCoV   #China, #CoronavirusOutbreak   #coronaviruswuhan #CoronaVirus #Wuhan #MERS #SARS #CoronaOutbreak #PrayForWuhan #PrayForChina https://t.co/DUEPmHgRra",COVID19 2019nCoV China CoronavirusOutbreak coronaviruswuhan CoronaVirus Wuhan MERS SARS CoronaOutbreak PrayForWuhan PrayForChina,https://twitter.com/EpochTimesChina/status/1230590049869291520,en,Thu Feb 20 20:37:11 +0000 2020,1013570288242581512,OllyOllyinFree,,,,"East Coast, USA"
1230592793313251329,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 20:39:19 +0000 2020,132753411,Lil’ Grizzy,,,,Buddy Land
1230592987756974080,"#TheEyesOfDarkness #wuhan400 #coronaviruswuhan #COVID19
#coronavirus #Coronavirustruth #coronavirusItalia #coronaviruschina #Wuhan #coronavirusafrica #coronavirusjapan #virus #coronavirususa #CoronavirusOutbreak
The Eyes of Darkness
di Dean Koontz
Data pubblicazione 10/05/1981 https://t.co/241w9iR7JU",TheEyesOfDarkness wuhan400 coronaviruswuhan COVID19 coronavirus Coronavirustruth coronavirusItalia coronaviruschina Wuhan coronavirusafrica coronavirusjapan virus coronavirususa CoronavirusOutbreak,,en,Thu Feb 20 20:40:06 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230593093352607744,"RT @AdamBenNasr2: #TheEyesOfDarkness #wuhan400 #coronaviruswuhan #COVID19
#coronavirus #Coronavirustruth #coronavirusItalia #coronaviruschi…",TheEyesOfDarkness wuhan400 coronaviruswuhan COVID19 coronavirus Coronavirustruth coronavirusItalia,,en,Thu Feb 20 20:40:31 +0000 2020,189632299,Ron Gerbrandt,,,,"Vancouver, Canada"
1230593312052174851,"RT @RvanderDonk1: A #china doctor talking about his experience as a #covid19 infected patient. 

#coronavirus #Corona #wuhan #wuhanflu #Mon…",china covid19 coronavirus Corona wuhan wuhanflu,,en,Thu Feb 20 20:41:23 +0000 2020,2922384503,Rebekkah Grace,,,,The world is the Titanic hit by Fukushima
1230593757839581201,"RT @Angela23005827: Wuhan: Mein Tagebuch im Kampf gegen die Epidemie EP3-1
#WuhanCoronavirus #ChinaCoronaVirus  #COVID19 #CoronavirusOutbre…",WuhanCoronavirus ChinaCoronaVirus COVID19,,de,Thu Feb 20 20:43:09 +0000 2020,1143766016742309889,Kazek🇵🇱,,,,"Podkarpackie, Polska"
1230594231531536384,"RT @OllyOllyInFree: God this is getting scary

#COVID19 #2019nCoV   #China, #CoronavirusOutbreak   #coronaviruswuhan #CoronaVirus #Wuhan #M…",COVID19 2019nCoV China CoronavirusOutbreak coronaviruswuhan CoronaVirus Wuhan,,en,Thu Feb 20 20:45:02 +0000 2020,1030102958640377856,Real Mrs Strom,,,,"Arizona, USA"
1230594356098273285,"RT @OllyOllyInFree: USA--------------------------

#COVID19 #2019nCoV   #China, #CoronavirusOutbreak   #coronaviruswuhan #CoronaVirus #Wuha…",COVID19 2019nCoV China CoronavirusOutbreak coronaviruswuhan CoronaVirus,,und,Thu Feb 20 20:45:32 +0000 2020,270138185,Ricardo Berrocal,,,,"Grecia, Alajuela, Costa Rica"
1230594983566204943,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:48:02 +0000 2020,4750001062,da' fuck,,,,Caracas Venezuela
1230595342812483584,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 20:49:27 +0000 2020,2260971458,Dani Glaze,,,,"Ohio, USA"
1230595863342436352,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 20:51:31 +0000 2020,137875836,Iztaccihuatl,,,,Imphal
1230595935165612034,"RT @CarlosThepap: https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

#Coronavirus #coronavirususa  #cornonaviruschina #coronavirusupdat…",Coronavirus coronavirususa cornonaviruschina,http://amzn.to/2vGO1kw,en,Thu Feb 20 20:51:48 +0000 2020,1097830551854157826,Peter Dubaj,,,,London
1230596085615194112,@free_energy2016 https://t.co/okwGZAt8rF #CoronavirusOutbreak #china #WuhanVirus #ChinaWuHan #WuhanPneumonia #WuhanOutbreak #ChinaVirus #VirusCorona #COVID_19 #truth #news #today #new #discover #WHO #coronavirusupdate #outbreak #bio #TruthMatters #2019nC0V,CoronavirusOutbreak china WuhanVirus ChinaWuHan WuhanPneumonia WuhanOutbreak ChinaVirus VirusCorona COVID_19 truth news today new discover WHO coronavirusupdate outbreak bio TruthMatters 2019nC0V,http://Bit.ly/CORONAVIRUSTRUTH,und,Thu Feb 20 20:52:24 +0000 2020,1098935765252345861,Juan Hermano,,,,Australia
1230596118184108032,"OUR GOOD DEEDS ARE GOD’S DESTINIES. 
@realdonaldtrump @cdcgov #wuhan #wuhanvirus #wuhanvirusoutbreak #cdc #cdcwhistleblower #USC #UCLA #UCSB #CSUF #Seattle #Losangeles #universityofwashington #seattleuniversity… https://t.co/nSdfKMqEvn",wuhan wuhanvirus wuhanvirusoutbreak cdc cdcwhistleblower USC UCLA UCSB CSUF Seattle Losangeles universityofwashington seattleuniversity,https://www.instagram.com/p/B8zYLfLlMEU/?igshid=whw70dbcl4aa,en,Thu Feb 20 20:52:32 +0000 2020,746407044308041728,Nÿkkýnn,,,,"Seattle, WA"
1230596346920538113,"Just saw this on Amazon: Clorox Healthcare Fuzion  Cleaner Disinfectant, Spray, 32 Ounce Spray Bottle https://t.co/jgy9rCNfeg  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,https://amzn.to/2HCi8MK,en,Thu Feb 20 20:53:27 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230596395406635008,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:53:38 +0000 2020,170755194,Unidad Cárdenas,,,,"Cárdenas, Tachira, Venezuela"
1230596427081891840,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 20:53:46 +0000 2020,4711717992,Martin Hiesboeck 解聰文,,,,"Taipei City, Taiwan"
1230596519004385280,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:54:08 +0000 2020,111763021,JM,,,,VENEZUELA
1230596580543258626,Multi Use Pandemic Flu Kit https://t.co/hdPrqAbJC9  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,http://bit.ly/39O35eL,en,Thu Feb 20 20:54:22 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230596602139684864,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:54:27 +0000 2020,69194599,Rafaela Requesens,,,,"Caracas, Venezuela"
1230596725938806784,"N95 Softseal Valve Mask - Medium, Pack of 10 Fast Shipping! https://t.co/TJX62koK1X  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,http://bit.ly/2T1TMB4,en,Thu Feb 20 20:54:57 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230597101266055168,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:56:26 +0000 2020,1365804444,Fisio Gaby,,,,"caracas, venezuela"
1230597248297234432,"RT @DarcyOordt: @theMHcomedian Frank King, you are a selfish ass. You don't get to make these decisions. #COVID2019 #coronavirususa 

https…",COVID2019 coronavirususa,,en,Thu Feb 20 20:57:02 +0000 2020,900424787683450880,Linda Crook,,,,"Oregon, USA"
1230597254286893064,"Halo Oral Antiseptic, Berry, 1 oz https://t.co/yAXFw55pvj #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,https://amzn.to/2Vb4F6q,en,Thu Feb 20 20:57:03 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230597307948818439,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 20:57:16 +0000 2020,407294115,henry shen,,,,United States
1230597487406260225,"Messing with the wrong pyjama's? Superwoman in pink gives zero fucks!!

#covid19 #H4N1 #COVID19 #coronavirus #Corona #China #CoronaVirusUpdate #chinaflu #wuhan #wuhanflu https://t.co/fwe2xFDWoa",covid19 H4N1 COVID19 coronavirus Corona China CoronaVirusUpdate chinaflu wuhan wuhanflu,,en,Thu Feb 20 20:57:59 +0000 2020,1179335753911930882,R van der Donk,,,,"Amsterdam, Nederland"
1230597778935603206,RT @Rosebanjo1: Ah ces chinois.  Des crématoriums mobiles? Sans dec? #covid2019 #coronavirus #wuhanvirus,covid2019 coronavirus wuhanvirus,,fr,Thu Feb 20 20:59:08 +0000 2020,1221799630914117633,Alyssa,,,,"Texas, USA"
1230597792579629056,"PDI Sani-Hands Antimicrobial Alcohol Gel Hand Wipes Canister 6""X7.5"" 1320 Each / 6 Pack https://t.co/rG7Mf6Pf0y #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,https://amzn.to/32diKBL,en,Thu Feb 20 20:59:11 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230597814301986821,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 20:59:16 +0000 2020,35761263,Ana María Di Leo.,,,,"Caracas, Venezuela "
1230478523552366593,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/27rrDvPF7P,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/block_captain1/status/1230476388110458880,und,Thu Feb 20 13:05:15 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230478581559701509,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/7TydSFkbnS,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/COVID_19NEWS/status/1230475704317296641,und,Thu Feb 20 13:05:29 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230478657443024897,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/Q7Y4ZrbFsC,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/OfficialMcavee/status/1230475908743561218,und,Thu Feb 20 13:05:47 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230478769791606789,RT @YellaMiniCooper: #breaking #breakingnews 8 deaths in 2 days due to #coronavirus in #Iran. #WuhanOutbreak #WuhanVirus #wuhancoronavirus…,breaking breakingnews coronavirus Iran WuhanOutbreak WuhanVirus wuhancoronavirus,,en,Thu Feb 20 13:06:14 +0000 2020,255600644,janice griffin,,,,"Sheffield, England"
1230478905892646914,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/ejTdjFvzDW,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/PeterHotez/status/1230477161611571201,und,Thu Feb 20 13:06:47 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230478955070861313,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/xqpxUiZxmj,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/PeterHotez/status/1230476532969353218,und,Thu Feb 20 13:06:58 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230479346835521540,"#coverup #pandemic #coronavirususa hospitals around the United States are finally starting to actually prep for a pandemic, take heed
https://t.co/CDeEksmmqz",coverup pandemic coronavirususa,https://www.cnbc.com/2020/02/19/hospitals-across-the-us-prepare-for-coronavirus-outbreak-to-become-global-pandemic.html,en,Thu Feb 20 13:08:32 +0000 2020,1228127680714989570,GinaKaos,,,,"Baton Rouge, Louisiana "
1230479728898953218,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/Rl1aWmNTOn,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/hectorology/status/1230386864969768960,und,Thu Feb 20 13:10:03 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230479842849837056,RT @amann3003: Coming to a steet near you 😷#COVID2019 #Coronavirustruth #kungflu #CoronarvirusOutbreak #Coronavirius #coronaviruswuhan #Cor…,COVID2019 Coronavirustruth kungflu CoronarvirusOutbreak Coronavirius coronaviruswuhan,,en,Thu Feb 20 13:10:30 +0000 2020,804029819960885248,🌽 Country Kari 🌽,,,,Gone Fishin'
1230479992829759489,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa  China is lying ! https://t.co/yDo9uuNl65,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/FluTrackers/status/1230287710436257793,en,Thu Feb 20 13:11:06 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230480162719961088,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/yhN3FlgATh,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/KrutikaKuppalli/status/1230339029389852672,und,Thu Feb 20 13:11:46 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230480328931803136,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa  Very scary ! https://t.co/6X6nY5f580,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/AdamJKucharski/status/1230436887854243845,en,Thu Feb 20 13:12:26 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230480595366576128,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/Rhf9ZYbbZA,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/NEJM/status/1230273357603467264,und,Thu Feb 20 13:13:29 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230480705525776384,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/tXjkYu9wUW,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/ASMicrobiology/status/1229888373122326532,und,Thu Feb 20 13:13:56 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
